city,distance,through
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1666.8640892123503,"[355, 354, 353, 87, 88, 89]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. KOTABARU,341.25203741895336,"[355, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. DELI SERDANG,1847.6522047852427,"[355, 321, 30, 26]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KAB. DELI SERDANG,1847.6522047852427,"[355, 321, 30, 26]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352, 351]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KAB. TANA TIDUNG,1105.8914464284283,"[355, 332, 333, 364, 359, 368, 369]"
KAB. PAMEKASAN,870.3729482374828,"[355, 332, 333, 334, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334, 94]"
KAB. PURWOREJO,961.5775322423166,"[355, 332, 217, 216]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KAB. GROBOGAN,842.8283157068522,"[355, 330, 205, 204]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KAB. TANA TORAJA,969.6574211860622,"[355, 332, 333, 334, 335, 397, 396, 395]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KAB. NATUNA,1287.5480259851956,"[355, 332, 333, 91]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181, 180]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386, 385]"
KAB. KARANGASEM,874.2206455236162,"[355, 332, 278, 279]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KAB. SERANG,984.0275550953808,"[355, 162, 161]"
KAB. GARUT,1169.6273252621274,"[355, 330, 181, 174]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268, 243]"
KAB. BUTON SELATAN,1100.6754893132807,"[355, 332, 400, 378, 379, 403]"
KAB. SIJUNJUNG,1635.2741377937011,"[355, 321, 320, 319, 65, 64]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KOTA KUPANG,1397.3292834927468,"[355, 332, 314]"
KAB. KEPULAUAN YAPEN,2768.534973438209,"[355, 330, 341, 381, 510, 511, 512, 482]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. HALMAHERA SELATAN,1811.6970271063783,"[355, 408, 407, 406, 405, 466]"
KAB. BUTON UTARA,1181.6049169753687,"[355, 408, 407, 406, 405]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KOTA PADANG,1625.952200923808,"[355, 74, 73, 67, 68, 69]"
KAB. KETAPANG,818.1158056778672,"[355, 321, 320, 319, 318]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. SEKADAU,968.0181859579816,"[355, 321, 322, 323, 324, 325]"
KAB. INTAN JAYA,2595.531636093909,"[355, 332, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KOTA SINGKAWANG,1010.4962491555788,"[355, 330, 327, 328]"
KAB. ACEH TENGGARA,2054.2987364596356,"[355, 74, 73, 67, 8]"
KAB. KERINCI,1450.1238965431241,"[355, 321, 100, 101]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386, 385]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KAB. MUKOMUKO,1542.5392911569058,"[355, 354, 353, 135, 131, 117, 116]"
KAB. BLITAR,998.2712762217694,"[355, 236, 237, 238]"
KAB. GUNUNGKIDUL,931.38387409137,"[355, 236, 235, 234, 233, 232]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1100.6754893132807,"[355, 332, 400, 378, 379, 403]"
KAB. HALMAHERA UTARA,1790.0239556174745,"[355, 332, 464, 465]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KOTA SABANG,2315.7618539357354,"[355, 28, 20, 21]"
KAB. ACEH BESAR,2367.538616758789,"[355, 28, 20, 21, 2]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. MAMUJU UTARA,782.5089277415425,"[355, 330, 329, 449, 450]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340, 313]"
KAB. KEBUMEN,977.0803068558264,"[355, 330, 341, 200, 224, 207]"
KAB. KARAWANG,953.3052361182789,"[355, 177, 176]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KAB. REJANG LEBONG,1378.6023816469244,"[355, 354, 353, 135, 131, 117]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334, 471]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194, 195]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1666.8640892123503,"[355, 354, 353, 87, 88, 89]"
KAB. ACEH JAYA,2297.5474215850877,"[355, 321, 320, 319, 4, 3]"
KAB. MOROWALI,941.6090260408689,"[355, 330, 423]"
KAB. KOLAKA TIMUR,958.6228021205291,"[355, 408, 407]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. BEKASI,1059.4123997347083,"[355, 201, 186, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1485.749643174916,"[355, 332, 333, 375, 376, 443, 444, 436]"
KAB. SIDOARJO,786.6930115179945,"[355, 236, 265, 266, 259]"
KOTA BAU-BAU,1138.1243709342925,"[355, 330, 331, 416]"
KAB. DAIRI,1863.72063599413,"[355, 28, 25]"
KAB. TASIKMALAYA,1039.860421642669,"[355, 201, 186, 185, 184]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104, 107]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162, 151]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
KAB. BARITO TIMUR,423.96544489121055,"[355, 330, 341, 342, 343]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. DOMPU,887.1192771862943,"[355, 332, 284]"
KAB. LAHAT,1286.597124269368,"[355, 121, 122]"
KAB. SIAK,1411.4691791652108,"[355, 321, 84]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,444.58784949281204,"[355, 332, 363, 362]"
KAB. KULON PROGO,876.6085558254541,"[355, 236, 235, 234, 233]"
KAB. BENGKULU SELATAN,1412.2234780254614,"[355, 354, 353, 135, 131, 132, 110]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354, 35]"
KAB. INDRAGIRI HILIR,1553.9724374260197,"[355, 330, 341, 76]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KAB. MOROWALI UTARA,829.3959368407695,"[355, 424]"
KAB. DELI SERDANG,1847.6522047852427,"[355, 321, 30, 26]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321, 30]"
KAB. PIDIE,2199.9183278877163,"[355, 321, 30, 15]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KOTA KUPANG,1397.3292834927468,"[355, 332, 314]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333, 455]"
KAB. SUMBA BARAT DAYA,1110.453681897267,"[355, 332, 284, 283, 308, 309]"
KOTA PAREPARE,665.9380692841462,"[355, 332, 400]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. KOTAWARINGIN BARAT,753.6497083245434,"[355, 332, 333, 346, 347, 348]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. RAJA AMPAT,2187.3820375293244,"[355, 330, 341, 381, 510, 509]"
KAB. JEPARA,772.5431370240502,"[355, 330, 205]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. PEMALANG,933.6809393031273,"[355, 330, 341, 198, 213, 214]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268, 243]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439, 438]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1666.8640892123503,"[355, 354, 353, 87, 88, 89]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84, 83]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333, 455]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73, 67]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88, 82]"
KAB. KUNINGAN,796.9913922002513,"[355, 177]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KAB. DOMPU,887.1192771862943,"[355, 332, 284]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KOTA MADIUN,788.3644799483312,"[355, 236, 265, 266, 267, 268]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378, 379]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KOTA TERNATE,1636.9254478264425,"[355, 332, 333, 334, 471]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. DHARMASRAYA,1793.6492696063776,"[355, 354, 353, 135, 131, 117, 118, 57]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135, 131]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104, 107]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334, 94]"
KAB. MAGELANG,914.2523211023547,"[355, 330, 341, 340, 210, 211]"
KAB. DONGGALA,1283.3331054305038,"[355, 330, 423, 422]"
KOTA DEPOK,1043.9005035195737,"[355, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. SARMI,2825.6838954367963,"[355, 332, 333, 495]"
KOTA SERANG,1009.2243289075831,"[355, 354, 353, 164]"
KAB. SABU RAIJUA,1330.4585198543998,"[355, 332, 284, 306]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KAB. JAYAPURA,2945.2544330013097,"[355, 332, 400, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. NAGAN RAYA,2105.0183397684605,"[355, 28, 25, 14]"
KAB. KUANTAN SINGINGI,1586.4475414648746,"[355, 74, 80]"
KAB. BENER MERIAH,2074.7860145585328,"[355, 321, 320, 43, 42, 11]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. BANJAR,172.02018751288014,"[355, 330]"
KAB. SUBANG,1041.4862917969378,"[355, 330, 181]"
KAB. PIDIE,2199.9183278877163,"[355, 321, 30, 15]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KAB. LUMAJANG,971.7511635992547,"[355, 236, 265, 264, 245, 246]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352, 351]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KAB. BOMBANA,927.9260250400237,"[355, 332, 400, 401]"
KAB. SABU RAIJUA,1330.4585198543998,"[355, 332, 284, 306]"
KAB. TULANG BAWANG BARAT,1288.4704456815234,"[355, 354, 353, 156, 155, 154]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353, 220]"
KAB. LANNY JAYA,2769.4511201630203,"[355, 330, 423, 483]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KOTA SORONG,2090.1990007385166,"[355, 330, 329, 449, 450, 515]"
KAB. MAJALENGKA,837.8593768163508,"[355, 177, 178]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. BARITO TIMUR,423.96544489121055,"[355, 330, 341, 342, 343]"
KAB. PEKALONGAN,912.6499826207505,"[355, 330, 341, 198, 213]"
KAB. DHARMASRAYA,1793.6492696063776,"[355, 354, 353, 135, 131, 117, 118, 57]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80, 81]"
KAB. NAGAN RAYA,2105.0183397684605,"[355, 28, 25, 14]"
KAB. REMBANG,775.5896820510812,"[355, 332, 217]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452, 473]"
KAB. PAMEKASAN,870.3729482374828,"[355, 332, 333, 334, 335, 254]"
KAB. TANGERANG,934.3072870756158,"[355, 162]"
KAB. BARITO SELATAN,379.1327181680979,"[355, 330, 341, 342]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KAB. SERDANG BEDAGAI,1793.3279333668152,"[355, 321, 320, 43, 42]"
KAB. OGAN KOMERING ILIR,1212.7065910461329,"[355, 321, 320, 140, 128]"
KAB. SUMBA TIMUR,1143.9797313874367,"[355, 332, 310, 311]"
KOTA SINGKAWANG,1010.4962491555788,"[355, 330, 327, 328]"
KAB. BIMA,919.9280347467557,"[355, 332, 284, 283]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353, 220]"
KAB. TASIKMALAYA,1039.860421642669,"[355, 201, 186, 185, 184]"
KAB. BIREUEN,2125.7811881321545,"[355, 321, 320, 43, 42, 11, 12]"
KAB. TAPANULI SELATAN,1763.7558871127012,"[355, 354, 353, 87, 44]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338, 261]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KAB. PRINGSEWU,1254.0496659757102,"[355, 354, 353, 156, 157, 152]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. BANJAR,172.02018751288014,"[355, 330]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321, 104]"
KAB. CILACAP,839.0652586341039,"[355, 201, 202]"
KAB. PIDIE,2199.9183278877163,"[355, 321, 30, 15]"
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38, 37]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
PULAU LAUT KAB. NATUNA,1029.7125759909159,"[355, 321, 98]"
KAB. BULUNGAN,898.467176858108,"[355, 330, 366]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84, 83]"
KOTA PADANG,1625.952200923808,"[355, 74, 73, 67, 68, 69]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62, 34]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178, 179]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2383.9356099482916,"[355, 332, 400, 413, 457, 458]"
KAB. POHUWATO,976.6818664825021,"[355, 332, 333, 375]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333, 256]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,1265.332333222454,"[355, 354, 353, 135, 131, 130]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KAB. ASAHAN,2047.4133852078173,"[355, 28, 25, 24, 23]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265, 264]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. SIMEULUE,2117.919423717272,"[355, 321, 55, 17]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KAB. TOBA SAMOSIR,1862.7196296960149,"[355, 321, 320, 319, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194, 195]"
KAB. MAHAKAM ULU,851.3345461900212,"[355, 332, 363, 362, 361, 360]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KOTA PANGKAL PINANG,1395.815887995163,"[355, 330, 341, 340, 339, 338, 142, 143]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62, 34]"
KAB. YALIMO,2855.6129274952336,"[355, 424, 491, 500]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205, 206]"
KAB. YAHUKIMO,2884.2908503992517,"[355, 408, 409, 410, 499]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88, 82]"
KAB. SUMBA TIMUR,1143.9797313874367,"[355, 332, 310, 311]"
KAB. OGAN ILIR,1280.20435844839,"[355, 321, 320, 140, 128, 127]"
KAB. INDRAMAYU,1062.5301956685553,"[355, 177, 176, 175]"
KAB. TANA TORAJA,969.6574211860622,"[355, 332, 333, 334, 335, 397, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KOTA SAWAHLUNTO,1496.754736192487,"[355, 74, 73]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KOTA DEPOK,1043.9005035195737,"[355, 201, 192, 191]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KAB. BATANG,881.0798227919104,"[355, 330, 341, 198]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439, 438]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KAB. SUMBA TIMUR,1143.9797313874367,"[355, 332, 310, 311]"
KAB. SINJAI,1071.467374772034,"[355, 332, 400, 378, 379, 380, 393, 392]"
KAB. TRENGGALEK,958.2669173759166,"[355, 332, 333, 263, 262]"
KAB. DEIYAI,2547.2782142814467,"[355, 332, 400, 413, 477, 476]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. PULAU MOROTAI,1689.0942562988737,"[355, 469]"
KOTA PALANGKARAYA,0.0,[355]
KAB. MOROWALI UTARA,829.3959368407695,"[355, 424]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KAB. SIJUNJUNG,1635.2741377937011,"[355, 321, 320, 319, 65, 64]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KAB. BENGKULU TENGAH,1479.2152163449766,"[355, 354, 353, 156, 112, 111]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KOTA MAKASSAR,955.828512217293,"[355, 332, 333, 334, 335, 397, 398]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KAB. SARMI,2825.6838954367963,"[355, 332, 333, 495]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KAB. SIJUNJUNG,1635.2741377937011,"[355, 321, 320, 319, 65, 64]"
KAB. PATI,1027.8077671140313,"[355, 330, 341, 340, 210, 211, 212]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
