city,distance,through
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200, 411]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. TORAJA UTARA,1659.1398711374052,"[192, 201, 252, 251, 264, 396]"
KAB. WONOSOBO,508.90700181986017,"[192, 201, 200, 224]"
KAB. KEDIRI,711.6322931175368,"[192, 191, 183, 243, 244]"
KAB. TANA TORAJA,1674.9879306135288,"[192, 201, 202, 203, 227, 395]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KAB. NATUNA,1562.5675084948193,"[192, 191, 183, 182, 139, 140, 91]"
KAB. PURWAKARTA,457.4679832638723,"[192, 191, 183, 182, 181, 180]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. LUWU,1539.3339206669136,"[192, 201, 390, 385]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KAB. SERANG,572.0465604695715,"[192, 193, 194, 159, 160, 161]"
KAB. GARUT,541.812306097702,"[192, 191, 183, 182, 181, 174]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404, 403]"
KAB. SIJUNJUNG,1112.2057511400023,"[192, 191, 125, 124, 66, 65, 64]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3331.20734788442,"[192, 201, 390, 385, 467, 482]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2394.9666884226094,"[192, 201, 390, 385, 467, 466]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200, 428]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KOTA PADANG,1049.2188677404588,"[192, 191, 125, 107, 69]"
KAB. KETAPANG,841.1385404349733,"[192, 317, 318]"
KAB. KARIMUN,961.920095985204,"[192, 108, 88]"
KAB. SEKADAU,1359.7120044321284,"[192, 201, 218, 219, 324, 325]"
KAB. INTAN JAYA,3333.3119146176646,"[192, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1521.6560013271487,"[192, 191, 125, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KOTA SINGKAWANG,1325.7297369934245,"[192, 191, 183, 182, 181, 180, 327, 328]"
KAB. ACEH TENGGARA,1663.705085562196,"[192, 191, 125, 107, 72, 73, 67, 8]"
KAB. KERINCI,1006.4898177938215,"[192, 191, 125, 118, 101]"
KAB. LUWU,1539.3339206669136,"[192, 201, 390, 385]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. PACITAN,568.4371615534956,"[192, 201, 252, 253]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KAB. MAJENE,1577.1891356329152,"[192, 201, 252, 251, 447, 446]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. BUNGO,1063.2842798351155,"[192, 191, 125, 118, 101, 100]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200, 411]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KAB. MUKOMUKO,956.0178171459188,"[192, 191, 125, 118, 117, 116]"
KAB. BLITAR,725.8606535503542,"[192, 201, 202, 203, 239, 238]"
KAB. GUNUNGKIDUL,743.2318749340136,"[192, 191, 183, 184, 185, 232]"
KAB. BONE BOLANGO,2069.613479088076,"[192, 201, 218, 373, 372]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404, 403]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KOTA SABANG,1947.7359150491704,"[192, 191, 125, 70, 4, 3, 2, 21]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1317.963447609332,"[192, 201, 202, 351]"
PULAU SERASAN KAB. NATUNA,1548.5136834895134,"[192, 201, 200, 322, 323, 96]"
KAB. MAMUJU UTARA,1564.833537747512,"[192, 201, 449, 450]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385, 386]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386, 463]"
KOTA SAMARINDA,1500.0219398158083,"[192, 201, 202, 365]"
KAB. TIMOR TENGAH UTARA,1971.7503765012011,"[192, 201, 200, 257, 295, 313]"
KAB. KEBUMEN,537.180247587253,"[192, 191, 183, 208, 207]"
KAB. KARAWANG,642.8887465453521,"[192, 191, 183, 182, 177, 176]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258, 406]"
KAB. REJANG LEBONG,792.0809076359374,"[192, 191, 125, 118, 117]"
KOTA TERNATE,2476.747690942798,"[192, 193, 400, 471]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,416.3804528195062,"[192, 193, 194, 195]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1322.3376869608733,"[192, 108, 88, 89]"
KAB. ACEH JAYA,1819.6556788890182,"[192, 191, 125, 70, 4, 3]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KOTA LANGSA,1626.9298448300542,"[192, 191, 125, 19]"
KAB. BEKASI,423.9734676681362,"[192, 191, 183, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2363.0325542800238,"[192, 217, 444, 436]"
KAB. SIDOARJO,707.8493956857765,"[192, 201, 252, 251, 267, 266, 259]"
KOTA BAU-BAU,1760.0163088485756,"[192, 201, 252, 251, 416]"
KAB. DAIRI,1562.8439134585103,"[192, 191, 125, 70, 30, 29, 25]"
KAB. TASIKMALAYA,290.3407486681934,"[192, 191, 183, 184]"
KAB. TEBO,831.950340464882,"[192, 191, 125, 107]"
KAB. PESISIR BARAT,656.5908375879465,"[192, 193, 151]"
PULAU MIDAI KAB. NATUNA,1627.5892641747437,"[192, 201, 202, 168, 167, 97]"
KAB. BARITO TIMUR,1258.0323627997905,"[192, 201, 200, 341, 342, 343]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KAB. LAHAT,857.6331697812311,"[192, 193, 194, 195, 153, 123, 122]"
KAB. SIAK,1287.3337516580866,"[192, 108, 79, 78, 84]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KAB. PENAJAM PASER UTARA,1394.3078689527867,"[192, 201, 200, 199, 352, 362]"
KAB. KULON PROGO,763.1450851610782,"[192, 201, 252, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1019.691721150041,"[192, 193, 194, 155, 132, 110]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KAB. NIAS BARAT,1423.7706492181937,"[192, 191, 125, 61, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1219.8405212829769,"[192, 201, 76]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. MOROWALI UTARA,1813.0017037098692,"[192, 201, 355, 424]"
KAB. DELI SERDANG,1491.2150179822634,"[192, 191, 125, 107, 26]"
KAB. LABUHANBATU SELATAN,1291.7469075811648,"[192, 191, 125, 70, 30]"
KAB. PIDIE,1845.6852779245385,"[192, 191, 125, 70, 13, 14, 15]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,1386.6385619912228,"[192, 201, 200, 242, 281, 282, 309]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. KOTAWARINGIN BARAT,976.5689982278143,"[192, 191, 183, 208, 348]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KAB. KUTAI TIMUR,1556.5312904425016,"[192, 217, 359]"
KAB. RAJA AMPAT,2796.5964261758163,"[192, 201, 252, 272, 398, 509]"
KAB. JEPARA,611.0387514050653,"[192, 201, 202, 203, 204, 205]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. KAMPAR,1184.9778795279549,"[192, 108, 79, 78]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KAB. MINAHASA,2248.223616631357,"[192, 201, 449, 387, 439, 438]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KAB. KEPULAUAN ANAMBAS,1322.3376869608733,"[192, 108, 88, 89]"
KAB. ROKAN HULU,1270.3107756439695,"[192, 191, 125, 107, 69, 83]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250, 455]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. TANAH DATAR,1134.8670540502421,"[192, 191, 125, 107, 72, 73, 67]"
KAB. ROKAN HILIR,1267.4691514550802,"[192, 108, 88, 82]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
KOTA SURAKARTA,661.8927660455984,"[192, 201, 202, 203, 227, 228, 229]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KOTA TERNATE,2476.747690942798,"[192, 193, 400, 471]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. DHARMASRAYA,1074.3922030398776,"[192, 191, 125, 118, 57]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,831.7856369687685,"[192, 193, 194, 159, 160, 131]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KAB. BANGKA BARAT,898.4592983069274,"[192, 191, 190, 138]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. TEBO,831.950340464882,"[192, 191, 125, 107]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. MAMBERAMO TENGAH,3516.3679182514625,"[192, 201, 485]"
PULAU TAMBELAN KAB. BINTAN,1311.733897843211,"[192, 108, 93, 94]"
KAB. MAGELANG,731.8897517827145,"[192, 191, 183, 208, 209, 210, 211]"
KAB. DONGGALA,1652.5874258327415,"[192, 191, 422]"
KOTA DEPOK,60.29473665047397,"[192, 191]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494, 495]"
KOTA SERANG,699.0548886136492,"[192, 193, 194, 159, 160, 161, 162, 163, 164]"
KAB. SABU RAIJUA,1760.718810582361,"[192, 201, 252, 258, 276, 277, 284, 306]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. JAYAPURA,3683.034711525065,"[192, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. NAGAN RAYA,1723.659915840355,"[192, 191, 125, 70, 13, 14]"
KAB. KUANTAN SINGINGI,1194.4065480826785,"[192, 108, 79, 80]"
KAB. BENER MERIAH,1724.7039520100047,"[192, 191, 125, 70, 11]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KAB. SUBANG,413.67127263251245,"[192, 191, 183, 182, 181]"
KAB. PIDIE,1845.6852779245385,"[192, 191, 125, 70, 13, 14, 15]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
KOTA LANGSA,1626.9298448300542,"[192, 191, 125, 19]"
KAB. TORAJA UTARA,1659.1398711374052,"[192, 201, 252, 251, 264, 396]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. KEDIRI,711.6322931175368,"[192, 191, 183, 243, 244]"
KAB. LUMAJANG,697.2162722634472,"[192, 246]"
KAB. MURUNG RAYA,1317.963447609332,"[192, 201, 202, 351]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KAB. MERANGIN,1075.9656677977334,"[192, 191, 125, 118, 101, 102]"
KAB. BOMBANA,1727.62468280822,"[192, 193, 400, 401]"
KAB. SABU RAIJUA,1760.718810582361,"[192, 201, 252, 258, 276, 277, 284, 306]"
KAB. TULANG BAWANG BARAT,658.2893478904055,"[192, 193, 194, 195, 153, 154]"
KAB. SUKOHARJO,487.86513518540653,"[192, 201, 218, 219, 220]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KAB. SUPIORI,3279.020900064492,"[192, 201, 404, 496]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KOTA SORONG,2817.038958402815,"[192, 193, 261, 515]"
KAB. MAJALENGKA,527.442887243424,"[192, 191, 183, 182, 177, 178]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KAB. BARITO TIMUR,1258.0323627997905,"[192, 201, 200, 341, 342, 343]"
KAB. PEKALONGAN,605.2539242383571,"[192, 191, 183, 184, 226, 221, 214, 213]"
KAB. DHARMASRAYA,1074.3922030398776,"[192, 191, 125, 118, 57]"
KAB. PELALAWAN,1231.3048642741837,"[192, 191, 125, 118, 57, 81]"
KAB. NAGAN RAYA,1723.659915840355,"[192, 191, 125, 70, 13, 14]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
KAB. TANGERANG,621.7668284893365,"[192, 193, 194, 159, 160, 161, 162]"
KAB. BARITO SELATAN,1213.1996360766777,"[192, 201, 200, 341, 342]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KAB. SERDANG BEDAGAI,1478.7234252136748,"[192, 41, 42]"
KAB. OGAN KOMERING ILIR,955.2910762861388,"[192, 191, 125, 126, 127, 128]"
KAB. SUMBA TIMUR,1537.6140648486319,"[192, 201, 200, 242, 281, 282, 309, 310, 311]"
KOTA SINGKAWANG,1325.7297369934245,"[192, 191, 183, 182, 181, 180, 327, 328]"
KAB. BIMA,1308.3273955646494,"[192, 201, 252, 251, 269, 283]"
KAB. SUKOHARJO,487.86513518540653,"[192, 201, 218, 219, 220]"
KAB. TASIKMALAYA,290.3407486681934,"[192, 191, 183, 184]"
KAB. BIREUEN,1775.6991255836263,"[192, 191, 125, 70, 11, 12]"
KAB. TAPANULI SELATAN,1296.5380697829703,"[192, 191, 125, 107, 44]"
KAB. SUMENEP,779.0496674013477,"[192, 193, 261]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KAB. MAJENE,1577.1891356329152,"[192, 201, 252, 251, 447, 446]"
KAB. PRINGSEWU,683.5572759679994,"[192, 193, 194, 159, 158, 157, 152]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KAB. SOLOK,1073.2814573556961,"[192, 191, 125, 124, 66, 65]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. SAROLANGUN,957.0673425037241,"[192, 191, 125, 107, 104]"
KAB. CILACAP,291.0064656112084,"[192, 201, 202]"
KAB. PIDIE,1845.6852779245385,"[192, 191, 125, 70, 13, 14, 15]"
KAB. NIAS UTARA,1411.31439344522,"[192, 191, 37]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
PULAU LAUT KAB. NATUNA,1818.4407828376022,"[192, 201, 202, 168, 167, 98]"
KAB. BULUNGAN,1777.1149588312621,"[192, 201, 200, 199, 366]"
KAB. ROKAN HULU,1270.3107756439695,"[192, 191, 125, 107, 69, 83]"
KOTA PADANG,1049.2188677404588,"[192, 191, 125, 107, 69]"
KAB. NIAS,1393.6445287193476,"[192, 191, 125, 61, 62, 34]"
KAB. PANGANDARAN,589.2167143733228,"[192, 193, 194, 179]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. MAMBERAMO TENGAH,3516.3679182514625,"[192, 201, 485]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. POHUWATO,1930.7199551212275,"[192, 217, 332, 333, 375]"
KAB. HULU SUNGAI TENGAH,1148.9366924159303,"[192, 217, 332, 333]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KAB. OGAN KOMERING ULU SELATAN,814.7741518494456,"[192, 191, 125, 130]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. ASAHAN,1641.5402034215276,"[192, 108, 93, 92, 24, 23]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. TULUNGAGUNG,611.9807491747363,"[192, 201, 252, 251, 264]"
KAB. TORAJA UTARA,1659.1398711374052,"[192, 201, 252, 251, 264, 396]"
KAB. SIMEULUE,1665.361627327332,"[192, 191, 125, 126, 109, 59, 17]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. TOBA SAMOSIR,1455.8505378778127,"[192, 191, 125, 107, 44, 45, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,416.3804528195062,"[192, 193, 194, 195]"
KAB. MAHAKAM ULU,1456.2966923091126,"[192, 201, 200, 360]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KOTA PANGKAL PINANG,1026.77794143935,"[192, 193, 194, 159, 158, 157, 143]"
KOTA BANDAR LAMPUNG,651.6231998374762,"[192, 193, 194, 159, 158, 157]"
KAB. NIAS,1393.6445287193476,"[192, 191, 125, 61, 62, 34]"
KAB. YALIMO,3620.002198179486,"[192, 201, 404, 403, 491, 500]"
KAB. KARANGANYAR,690.7847813656833,"[192, 191, 183, 208, 207, 206]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410, 499]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. ROKAN HILIR,1267.4691514550802,"[192, 108, 88, 82]"
KAB. SUMBA TIMUR,1537.6140648486319,"[192, 201, 200, 242, 281, 282, 309, 310, 311]"
KAB. OGAN ILIR,887.7933088838819,"[192, 191, 125, 126, 127]"
KAB. INDRAMAYU,685.3413841940164,"[192, 191, 183, 182, 181, 174, 175]"
KAB. TANA TORAJA,1674.9879306135288,"[192, 201, 202, 203, 227, 395]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KOTA SAWAHLUNTO,1106.1610852950475,"[192, 191, 125, 107, 72, 73]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KOTA DEPOK,60.29473665047397,"[192, 191]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. BATANG,636.8240840671972,"[192, 191, 183, 184, 226, 221, 214, 213, 198]"
KAB. MINAHASA,2248.223616631357,"[192, 201, 449, 387, 439, 438]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
KAB. CIREBON,661.402793111098,"[192, 191, 183, 182, 181, 174, 173]"
KAB. SUMBA TIMUR,1537.6140648486319,"[192, 201, 200, 242, 281, 282, 309, 310, 311]"
KAB. SINJAI,1601.4028779826658,"[192, 201, 252, 393, 392]"
KAB. TRENGGALEK,781.9249877851238,"[192, 191, 183, 243, 262]"
KAB. DEIYAI,3282.4669309007313,"[192, 201, 404, 403, 476]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. PULAU MOROTAI,2646.097043981536,"[192, 217, 399, 469]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. MOROWALI UTARA,1813.0017037098692,"[192, 201, 355, 424]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KAB. SIJUNJUNG,1112.2057511400023,"[192, 191, 125, 124, 66, 65, 64]"
KOTA MOJOKERTO,705.7046961613245,"[192, 201, 252, 251, 269, 270]"
KAB. BENGKULU TENGAH,982.7239368574888,"[192, 191, 125, 124, 112, 111]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KOTA MAKASSAR,1448.4247734633786,"[192, 201, 252, 272, 398]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494, 495]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KAB. SIJUNJUNG,1112.2057511400023,"[192, 191, 125, 124, 66, 65, 64]"
KAB. PATI,766.7207934370192,"[192, 191, 183, 184, 226, 221, 214, 213, 212]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. SIAK,1287.3337516580866,"[192, 108, 79, 78, 84]"
KAB. BENGKULU SELATAN,1019.691721150041,"[192, 193, 194, 155, 132, 110]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KOTA BENGKULU,783.5001315323808,"[192, 191, 125, 118, 119]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KAB. BEKASI,423.9734676681362,"[192, 191, 183, 182, 170, 169]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
KAB. LOMBOK UTARA,1050.3521343194589,"[192, 201, 252, 251, 269, 288]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
