city,distance,through
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111, 110]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. NIAS BARAT,1403.146885278717,"[188, 187, 58, 36, 35]"
KAB. INDRAGIRI HILIR,1043.1240948495456,"[188, 187, 169, 170, 77, 76]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KAB. MANDAILING NATAL,1273.2854814392592,"[188, 187, 169, 170, 33]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. MOROWALI UTARA,1913.748929721513,"[188, 187, 186, 201, 355, 424]"
KAB. DELI SERDANG,1524.653720057626,"[188, 187, 113, 51, 26]"
KAB. LABUHANBATU SELATAN,1328.7031804083445,"[188, 187, 113, 114, 115, 116, 69, 70, 30]"
KAB. PIDIE,1799.8625883861969,"[188, 187, 15]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KOTA KUPANG,1903.8855483993555,"[188, 203, 204, 257, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,1408.7949011162857,"[188, 203, 204, 282, 309]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378, 400]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,"[188, 348]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. KUTAI TIMUR,1406.8340725978544,"[188, 359]"
KAB. RAJA AMPAT,2754.028925725098,"[188, 398, 509]"
KAB. JEPARA,538.5563801054507,"[188, 203, 204, 205]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221, 214]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244, 243]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. BULUKUMBA,1496.4640246933307,"[188, 189, 380]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382, 393]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439, 438]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. KEPULAUAN ANAMBAS,1178.7949033456066,"[188, 187, 149, 90, 89]"
KAB. ROKAN HULU,1234.1764172869027,"[188, 187, 113, 114, 115, 116, 69, 83]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TANAH DATAR,1046.4210013880013,"[188, 187, 113, 74, 73, 67]"
KAB. ROKAN HILIR,1284.1570878651721,"[188, 187, 113, 74, 73, 67, 82]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239, 371]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KOTA MALANG,699.405738178485,"[188, 187, 169, 198, 251, 269]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
KOTA SURAKARTA,545.9584293548908,"[188, 187, 169, 168, 167, 230, 229]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471, 464]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KOTA TERNATE,2438.162759538328,"[188, 187, 471]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. DHARMASRAYA,1117.6940743769742,"[188, 187, 149, 148, 57]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,740.8800523135465,"[188, 187, 169, 170, 182, 194, 159, 160, 131]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139, 138]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. TEBO,937.4826778013737,"[188, 189, 107]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
KAB. MAGELANG,657.7082519639836,"[188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. DONGGALA,1836.8911883434057,"[188, 187, 169, 168, 256, 422]"
KOTA DEPOK,397.7765331553963,"[188, 189, 190, 191]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. SARMI,3640.9913318834697,"[188, 187, 389, 495]"
KOTA SERANG,378.9470167799032,"[188, 187, 169, 168, 167, 166, 165, 164]"
KAB. SABU RAIJUA,1765.3355956958071,"[188, 187, 186, 278, 306]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. JAYAPURA,3702.6879984952193,"[188, 189, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. NAGAN RAYA,1747.1721866652722,"[188, 187, 113, 112, 13, 14]"
KAB. KUANTAN SINGINGI,1107.4078379051944,"[188, 187, 113, 74, 80]"
KAB. BENER MERIAH,1706.946777180201,"[188, 187, 149, 42, 11]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KAB. SUBANG,286.1048037338102,"[188, 187, 169, 170, 182, 181]"
KAB. PIDIE,1799.8625883861969,"[188, 187, 15]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1208.0340592079601,"[188, 187, 169, 170, 333]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
KOTA LANGSA,1630.9960001685638,"[188, 187, 169, 19]"
KAB. TORAJA UTARA,1628.3361574463345,"[188, 203, 227, 395, 396]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319, 320]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. KEDIRI,669.3570965225329,"[188, 203, 227, 244]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198, 246]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. PADANG LAWAS UTARA,1235.4026201251797,"[188, 187, 39]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KAB. MERANGIN,775.4934840102128,"[188, 187, 149, 102]"
KAB. BOMBANA,1771.2647913432534,"[188, 187, 169, 378, 400, 401]"
KAB. SABU RAIJUA,1765.3355956958071,"[188, 187, 186, 278, 306]"
KAB. TULANG BAWANG BARAT,567.3837632351836,"[188, 187, 169, 170, 182, 194, 195, 153, 154]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221, 220]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493, 483]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239, 490]"
KAB. SUPIORI,3312.047698116142,"[188, 187, 404, 496]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KOTA SORONG,2847.8890274762034,"[188, 189, 428, 515]"
KAB. MAJALENGKA,399.87641834472174,"[188, 187, 169, 170, 182, 177, 178]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KAB. BARITO TIMUR,1216.530007006676,"[188, 187, 169, 168, 221, 214, 213, 343]"
KAB. PEKALONGAN,382.6859367536449,"[188, 187, 169, 168, 221, 214, 213]"
KAB. DHARMASRAYA,1117.6940743769742,"[188, 187, 149, 148, 57]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. NAGAN RAYA,1747.1721866652722,"[188, 187, 113, 112, 13, 14]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169, 254]"
KAB. TANGERANG,456.235076904216,"[188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341, 342]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KAB. SERDANG BEDAGAI,1425.4886959884836,"[188, 187, 149, 42]"
KAB. OGAN KOMERING ILIR,747.8642479264189,"[188, 187, 149, 139, 140, 128]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KOTA SINGKAWANG,1198.163268094722,"[188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. BIMA,1343.3030037713736,"[188, 203, 204, 282, 283]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221, 220]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KAB. BIREUEN,1757.9419507538225,"[188, 187, 149, 42, 11, 12]"
KAB. TAPANULI SELATAN,1402.070407119462,"[188, 189, 107, 44]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260, 261]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365, 364]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157, 152]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. SAROLANGUN,932.880408623229,"[188, 187, 169, 105, 104]"
KAB. CILACAP,318.38235176008084,"[188, 187, 169, 168, 202]"
KAB. PIDIE,1799.8625883861969,"[188, 187, 15]"
KAB. NIAS UTARA,1434.948684922196,"[188, 187, 58, 36, 37]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
PULAU LAUT KAB. NATUNA,1492.445577746838,"[188, 187, 169, 168, 167, 98]"
KAB. BULUNGAN,1732.045952470214,"[188, 187, 169, 170, 367, 366]"
KAB. ROKAN HULU,1234.1764172869027,"[188, 187, 113, 114, 115, 116, 69, 83]"
KOTA PADANG,1013.0845093833922,"[188, 187, 113, 114, 115, 116, 69]"
KAB. NIAS,1386.7837394567605,"[188, 187, 113, 114, 115, 116, 69, 34]"
KAB. PANGANDARAN,495.6972491088479,"[188, 187, 169, 170, 182, 181, 180, 179]"
KAB. MANDAILING NATAL,1273.2854814392592,"[188, 187, 169, 170, 33]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. POHUWATO,1876.3859145514975,"[188, 348, 349, 375]"
KAB. HULU SUNGAI TENGAH,1208.0340592079601,"[188, 187, 169, 170, 333]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,793.5636162658745,"[188, 187, 149, 150, 129, 130]"
KOTA PALU,1738.0655915724683,"[188, 187, 241, 430]"
KAB. ASAHAN,1652.436847591479,"[188, 187, 149, 102, 50, 23]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KAB. TULUNGAGUNG,664.7829967033693,"[188, 187, 169, 198, 251, 264]"
KAB. TORAJA UTARA,1628.3361574463345,"[188, 203, 227, 395, 396]"
KAB. SIMEULUE,1629.189167977315,"[188, 187, 113, 112, 17]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. TOBA SAMOSIR,1361.5297910078898,"[188, 187, 149, 102, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,325.4748681642843,"[188, 187, 169, 170, 182, 194, 195]"
KAB. MAHAKAM ULU,1484.263200610737,"[188, 187, 169, 170, 182, 194, 195, 360]"
KOTA SUBULUSSALAM,1546.522912858226,"[188, 187, 169, 170, 136, 22]"
KOTA PANGKAL PINANG,862.2898212914249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 143]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KAB. NIAS,1386.7837394567605,"[188, 187, 113, 114, 115, 116, 69, 34]"
KAB. YALIMO,3644.6122700999454,"[188, 203, 239, 500]"
KAB. KARANGANYAR,662.7753033492678,"[188, 203, 204, 205, 206]"
KAB. YAHUKIMO,3657.8644471475654,"[188, 189, 410, 499]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. ROKAN HILIR,1284.1570878651721,"[188, 187, 113, 74, 73, 67, 82]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KAB. OGAN ILIR,815.3620153286759,"[188, 187, 149, 139, 140, 128, 127]"
KAB. INDRAMAYU,557.7749152953141,"[188, 187, 169, 170, 182, 181, 174, 175]"
KAB. TANA TORAJA,1602.505559313914,"[188, 203, 227, 395]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KOTA SAWAHLUNTO,1017.7150326328068,"[188, 187, 113, 74, 73]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KOTA DEPOK,397.7765331553963,"[188, 189, 190, 191]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KAB. BATANG,379.8327945723111,"[188, 187, 169, 198]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439, 438]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. CIREBON,533.8363242123958,"[188, 187, 169, 170, 182, 181, 174, 173]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KAB. SINJAI,1661.1570330897432,"[188, 187, 169, 168, 221, 215, 225, 224, 392]"
KAB. TRENGGALEK,715.9917578584793,"[188, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. DEIYAI,3304.7117797753563,"[188, 189, 413, 477, 476]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. PULAU MOROTAI,2694.0440899345285,"[188, 187, 351, 469]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. MOROWALI UTARA,1913.748929721513,"[188, 187, 186, 201, 355, 424]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KAB. SIJUNJUNG,1159.1590279911356,"[188, 187, 169, 170, 182, 194, 99, 64]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269, 270]"
KAB. BENGKULU TENGAH,679.1244415691275,"[188, 187, 149, 111]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KOTA MAKASSAR,1405.85727301266,"[188, 398]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KAB. SARMI,3640.9913318834697,"[188, 187, 389, 495]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KAB. SIJUNJUNG,1159.1590279911356,"[188, 187, 169, 170, 182, 194, 99, 64]"
KAB. PATI,544.1528059523071,"[188, 187, 169, 168, 221, 214, 213, 212]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111, 110]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471, 464]"
KOTA BENGKULU,876.317690485222,"[188, 187, 169, 170, 182, 194, 159, 119]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KAB. BEKASI,63.217316415567254,"[188, 187, 169]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169, 254]"
KAB. LOMBOK UTARA,1088.6892960316025,"[188, 203, 204, 282, 288]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204, 282]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. MERAUKE,3591.2914152538387,"[188, 203, 204, 282, 292, 487]"
KAB. TAPANULI SELATAN,1402.070407119462,"[188, 189, 107, 44]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168, 124]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. WAY KANAN,619.0683588806085,"[188, 187, 169, 170, 182, 194, 155, 156]"
KAB. SUMBA BARAT DAYA,1408.7949011162857,"[188, 203, 204, 282, 309]"
KOTA DUMAI,1245.5711201255378,"[188, 187, 149, 121, 85]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KAB. DEMAK,427.61854977010995,"[188, 203]"
KOTA SALATIGA,476.0038443598449,"[188, 203, 227]"
KAB. TANA TORAJA,1602.505559313914,"[188, 203, 227, 395]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. MADIUN,632.6530171145022,"[188, 187, 169, 168, 167, 230, 248, 247]"
KAB. LABUHANBATU,1380.3087458640841,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KOTA GUNUNGSITOLI,1436.5181406581607,"[188, 187, 58, 36, 35, 49]"
KAB. KEPULAUAN ANAMBAS,1178.7949033456066,"[188, 187, 149, 90, 89]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. TAPANULI SELATAN,1402.070407119462,"[188, 189, 107, 44]"
KAB. SAMPANG,745.2048827078902,"[188, 187, 241, 258]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. KEPULAUAN ANAMBAS,1178.7949033456066,"[188, 187, 149, 90, 89]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KAB. YAPEN WAROPEN,3336.963017256907,"[188, 203, 239, 503, 502]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. ASAHAN,1652.436847591479,"[188, 187, 149, 102, 50, 23]"
KAB. LUWU,1596.6142539146028,"[188, 203, 239, 390, 385]"
KAB. BATANG,379.8327945723111,"[188, 187, 169, 198]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198, 246]"
KAB. MANGGARAI TIMUR,1575.0440199545662,"[188, 187, 169, 198, 301, 302]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194, 159]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KOTA SEMARANG,513.008589268591,"[188, 203, 227, 228]"
KOTA DUMAI,1245.5711201255378,"[188, 187, 149, 121, 85]"
KAB. BARITO KUALA,1134.9856702109482,"[188, 187, 169, 198, 341, 330, 331]"
KOTA SIBOLGA,1412.4705000974332,"[188, 187, 169, 170, 77, 78, 53]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. BEKASI,63.217316415567254,"[188, 187, 169]"
KAB. BARRU,1461.7628216155438,"[188, 187, 169, 378]"
KAB. LOMBOK BARAT,1114.0520643444347,"[188, 203, 204, 223, 285]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221, 226]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KAB. TOBA SAMOSIR,1361.5297910078898,"[188, 187, 149, 102, 47]"
KAB. KEDIRI,669.3570965225329,"[188, 203, 227, 244]"
KAB. MIMIKA,3372.9730073131373,"[188, 189, 190, 488]"
KOTA CIREBON,200.1420177741321,"[188, 189, 190]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KAB. KENDAL,537.836087327277,"[188, 187, 169, 170, 182, 183, 208]"
KAB. KOTAWARINGIN BARAT,713.0908074463327,"[188, 348]"
KAB. KONAWE UTARA,1748.3009165287876,"[188, 187, 169, 412]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. GARUT,414.2458371989997,"[188, 187, 169, 170, 182, 181, 174]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KAB. CIREBON,533.8363242123958,"[188, 187, 169, 170, 182, 181, 174, 173]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266, 259]"
KAB. BELITUNG,764.1712676793773,"[188, 187, 149, 139, 140, 141]"
KOTA SAWAHLUNTO,1017.7150326328068,"[188, 187, 113, 74, 73]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426, 427]"
KAB. PUNCAK,3448.71504807574,"[188, 189, 190, 460, 493]"
KAB. SUMBAWA BARAT,1177.2100451311617,"[188, 187, 255, 290]"
KAB. TULUNGAGUNG,664.7829967033693,"[188, 187, 169, 198, 251, 264]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KAB. NIAS BARAT,1403.146885278717,"[188, 187, 58, 36, 35]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KOTA SIBOLGA,1412.4705000974332,"[188, 187, 169, 170, 77, 78, 53]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KAB. MAGELANG,657.7082519639836,"[188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194, 159]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. WONOGIRI,550.1646300573682,"[188, 203, 204, 223]"
KAB. TANGERANG,456.235076904216,"[188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,"[188, 433]"
KAB. SUMBA BARAT DAYA,1408.7949011162857,"[188, 203, 204, 282, 309]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KOTA PAGAR ALAM,852.5707793458399,"[188, 187, 169, 170, 136, 135, 134]"
KAB. ROKAN HILIR,1284.1570878651721,"[188, 187, 113, 74, 73, 67, 82]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. PAKPAK BHARAT,1423.8611897714763,"[188, 187, 39, 40]"
KAB. KUBU RAYA,993.9528061197154,"[188, 317, 318, 319]"
KAB. TAPANULI UTARA,1370.7958181950632,"[188, 187, 113, 74, 73, 46]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. SRAGEN,559.0159055664835,"[188, 187, 186, 201, 218, 219]"
