city,distance,through
KAB. MESUJI,1201.720703735069,"[40, 41, 51, 74, 111, 149]"
KAB. MERANGIN,1019.3573160885024,"[40, 41, 51, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KAB. SOLOK SELATAN,651.4014114409331,"[40, 41, 72, 73, 67, 66]"
KAB. MUSI BANYUASIN,953.8647684037996,"[40, 41, 72, 73, 67, 66, 124]"
KAB. BARITO KUALA,2049.4921418701942,"[40, 39, 38, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. SRAGEN,1894.7191857763578,"[40, 39, 187, 186, 201, 218, 219]"
KAB. GRESIK,1931.307930382508,"[40, 39, 84, 241]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KOTA PRABUMULIH,1053.033975216854,"[40, 41, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2909.3442834857406,"[40, 88, 325, 374, 373, 432]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KOTA TERNATE,3245.4344621107366,"[40, 471]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KAB. PARIGI MOUTONG,2556.9343745064307,"[40, 39, 84, 425]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KOTA LUBUKLINGGAU,839.5928981836014,"[40, 39, 38, 133]"
KAB. PADANG PARIAMAN,600.3939727696634,"[40, 41, 42, 60]"
KAB. TORAJA UTARA,2515.036972133439,"[40, 39, 84, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3432.7453844208358,"[40, 39, 84, 321, 459]"
KAB. BUOL,2631.7814239409518,"[40, 39, 84, 425, 421]"
KOTA YOGYAKARTA,1887.2560763123781,"[40, 41, 72, 107, 104, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. GARUT,1593.925029723393,"[40, 39, 33, 161, 174]"
KAB. GRESIK,1931.307930382508,"[40, 39, 84, 241]"
KAB. PANGANDARAN,1607.9002433187084,"[40, 195, 194, 179]"
KAB. SEKADAU,1457.361826059321,"[40, 88, 325]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KAB. MESUJI,1201.720703735069,"[40, 41, 51, 74, 111, 149]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KOTA SORONG,3711.532018430442,"[40, 360, 439, 440, 515]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1281.5125446225143,"[40, 39, 38, 96]"
KAB. MALAKA,3254.4920641325066,"[40, 88, 298, 299]"
KAB. BOMBANA,2749.367863126282,"[40, 88, 401]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
PEKAJANG KAB. LINGGA,1363.4025100748186,"[40, 41, 72, 73, 58, 95]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KAB. HULU SUNGAI TENGAH,2032.069391085343,"[40, 39, 84, 321, 334, 333]"
KAB. NATUNA,1244.6462424103738,"[40, 41, 42, 43, 52, 91]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KAB. MANOKWARI SELATAN,3911.4090045244984,"[40, 39, 506]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. MAMBERAMO RAYA,4445.980249198731,"[40, 88, 325, 513, 484]"
KAB. BANGGAI KEPULAUAN,2823.721215818903,"[40, 41, 51, 419]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KOTA MALANG,2012.3952270697016,"[40, 41, 135, 268, 269]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KAB. ENREKANG,2545.5512399330582,"[40, 39, 38, 341, 381]"
KAB. TAPIN,2051.480991264788,"[40, 39, 38, 340, 339]"
KOTA BATAM,1078.2151668356898,"[40, 41, 72, 71, 93, 92]"
KAB. BANYUASIN,1100.8840445450892,"[40, 41, 72, 73, 67, 68, 120]"
KOTA DENPASAR,2282.14751096553,"[40, 39, 84, 241, 242, 281, 282]"
KAB. LEBONG,925.4343331823618,"[40, 41, 72, 71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2850.5964253323164,"[40, 39, 38, 434]"
KAB. SUKAMARA,1587.9472731516662,"[40, 88, 87, 353]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KAB. CIAMIS,1589.741722913272,"[40, 39, 164, 165, 171]"
KAB. BARITO KUALA,2049.4921418701942,"[40, 39, 38, 341, 330, 331]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KOTA SALATIGA,1774.3214578858053,"[40, 41, 135, 227]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2627.719482977934,"[40, 39, 362, 363, 389]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KAB. BATUBARA,643.9757529464061,"[40, 39, 38, 25, 24]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KAB. YALIMO,4649.038179330012,"[40, 319, 452, 500]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. SUPIORI,4268.299616741129,"[40, 360, 359, 474, 496]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KOTA BUKITTINGGI,551.7792342017005,"[40, 41, 72, 73, 67, 68]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332, 400]"
KAB. TABALONG,2092.3834043936213,"[40, 39, 343, 342, 336]"
KOTA PROBOLINGGO,2050.6847670178827,"[40, 41, 135, 272]"
KAB. NGAWI,1927.9813735350263,"[40, 39, 187, 186, 201, 252]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KAB. ENDE,2945.01370984349,"[40, 39, 38, 340, 295]"
KAB. TIMOR TENGAH UTARA,3228.6904583357937,"[40, 39, 38, 313]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. MOJOKERTO,2002.0513203953467,"[40, 39, 84, 209, 251, 250]"
KOTA PROBOLINGGO,2050.6847670178827,"[40, 41, 135, 272]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KOTA SALATIGA,1774.3214578858053,"[40, 41, 135, 227]"
KAB. MINAHASA TENGGARA,2955.660244163135,"[40, 360, 439, 440]"
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1073.950132934307,"[40, 41, 135, 131]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KOTA BANJARMASIN,1958.4735396480748,"[40, 39, 38, 341]"
KAB. MUKOMUKO,822.9270959135163,"[40, 41, 72, 71, 70, 69, 116]"
KOTA JAMBI,811.002999218043,"[40, 41, 72, 107, 108]"
KOTA MALANG,2012.3952270697016,"[40, 41, 135, 268, 269]"
KAB. BIMA,2619.0255891738534,"[40, 259, 284, 283]"
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337, 406]"
KOTA METRO,1313.7270015060367,"[40, 41, 72, 107, 151, 152, 157, 158]"
KAB. MALANG,2040.094917230681,"[40, 39, 84, 209, 249]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2220.5140278538333,"[40, 360, 359, 358]"
KAB. PURWAKARTA,1493.1702111130535,"[40, 41, 135, 144, 180]"
KAB. BERAU,2295.4196296057903,"[40, 39, 38, 29, 356]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39, 483]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. MOROWALI UTARA,2684.4441234783853,"[40, 39, 84, 321, 355, 424]"
KAB. TOBA SAMOSIR,479.17149116291733,"[40, 41, 42, 43, 52, 48, 47]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413, 457]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. PULANG PISAU,1889.7864614583982,"[40, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3361.346589648193,"[40, 471, 464]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KAB. PANGANDARAN,1607.9002433187084,"[40, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345, 482]"
KOTA BUKITTINGGI,551.7792342017005,"[40, 41, 72, 73, 67, 68]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KAB. KOTABARU,2095.249288292811,"[40, 39, 84, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KAB. BOMBANA,2749.367863126282,"[40, 88, 401]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KOTA KEDIRI,1944.236360236882,"[40, 41, 135, 268, 267]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KOTA BANDA ACEH,839.489398454599,"[40, 39, 18]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KOTA PAYAKUMBUH,442.4416451049534,"[40, 41, 72]"
KAB. ACEH SINGKIL,852.2899373915591,"[40, 39, 38, 6, 5]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KAB. SIMEULUE,974.5572368015787,"[40, 41, 42, 43, 52, 53, 54, 55, 17]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KOTA PADANGPANJANG,549.3840687194944,"[40, 41, 72, 71, 70]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. PRINGSEWU,1250.4140865329978,"[40, 41, 72, 107, 151, 152]"
KOTA BANDAR LAMPUNG,1282.348162663521,"[40, 41, 72, 107, 151, 152, 157]"
KAB. LANGKAT,650.6178212719408,"[40, 41, 42, 43, 44, 45, 32]"
KAB. SUPIORI,4268.299616741129,"[40, 360, 359, 474, 496]"
KAB. KARAWANG,1439.0883914482838,"[40, 39, 38, 133, 176]"
KOTA LUBUKLINGGAU,839.5928981836014,"[40, 39, 38, 133]"
KAB. PULANG PISAU,1889.7864614583982,"[40, 88, 87, 353, 352]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. TANAH DATAR,522.9064027797796,"[40, 41, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3269.626859084217,"[40, 39, 38, 313, 312]"
KAB. MINAHASA,2966.8464776908168,"[40, 360, 439, 438]"
KAB. BARITO UTARA,1946.567417783939,"[40, 39, 84, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. MINAHASA TENGGARA,2955.660244163135,"[40, 360, 439, 440]"
KAB. NIAS UTARA,512.6914234767768,"[40, 39, 38, 37]"
KOTA DEPOK,1436.5492048298956,"[40, 41, 72, 107, 125, 191]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KAB. SUMEDANG,1507.070550641315,"[40, 39, 38, 183]"
KAB. KUPANG,3167.137662969852,"[40, 39, 84, 297]"
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337, 406]"
KAB. NIAS UTARA,512.6914234767768,"[40, 39, 38, 37]"
KAB. MANOKWARI,3920.93647964558,"[40, 39, 84, 505]"
KAB. SIAK,443.57900747240507,"[40, 39, 84]"
KAB. KUPANG,3167.137662969852,"[40, 39, 84, 297]"
KAB. TAPANULI TENGAH,422.1801160916424,"[40, 41, 42, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3432.7453844208358,"[40, 39, 84, 321, 459]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KAB. ACEH SINGKIL,852.2899373915591,"[40, 39, 38, 6, 5]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KAB. SABU RAIJUA,3016.9193990564804,"[40, 88, 301, 306]"
KAB. JEMBRANA,2274.4735409848704,"[40, 39, 33, 228, 278]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. SIGI,2602.3351521696263,"[40, 39, 84, 321, 426, 427]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,829.8188442743564,"[40, 41, 72, 107, 106]"
KAB. MERANGIN,1019.3573160885024,"[40, 41, 51, 74, 80, 81, 101, 102]"
KOTA MEDAN,470.1558716046946,"[40, 41, 51, 50]"
KAB. ASAHAN,607.5686874481293,"[40, 41, 51, 50, 23]"
KAB. RAJA AMPAT,3654.8213851584196,"[40, 360, 359, 509]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. MAJALENGKA,1617.7602961634054,"[40, 195, 194, 177, 178]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KAB. ALOR,3214.2530973021185,"[40, 39, 84, 321, 334, 335, 293]"
KAB. AGAM,779.2753324502314,"[40, 41, 42, 43, 52, 48, 56]"
KAB. BULELENG,2236.1036426632904,"[40, 39, 84, 241, 258, 276]"
KAB. SAMPANG,2006.0271511068843,"[40, 39, 84, 241, 258]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KOTA SABANG,975.7694494331122,"[40, 39, 38, 2, 21]"
KOTA METRO,1313.7270015060367,"[40, 41, 72, 107, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39, 483]"
KAB. KAPUAS HULU,1912.5053377321408,"[40, 88, 318, 317, 316]"
KAB. KEEROM,4807.4925344879175,"[40, 39, 343, 481]"
KAB. BOJONEGORO,1951.4057815798155,"[40, 41, 135, 227, 203, 239]"
KAB. HALMAHERA BARAT,3315.502564138718,"[40, 471, 463]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1236.4097036516878,"[40, 39, 38, 29, 30, 94]"
KAB. BIREUEN,481.35235976653723,"[40, 41, 42, 11, 12]"
KAB. LEBONG,925.4343331823618,"[40, 41, 72, 71, 70, 69, 116, 115]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KAB. MALINAU,2177.3565989071503,"[40, 41, 368, 367]"
KAB. PULANG PISAU,1889.7864614583982,"[40, 88, 87, 353, 352]"
KAB. SABU RAIJUA,3016.9193990564804,"[40, 88, 301, 306]"
KAB. SOLOK,686.6358501094091,"[40, 41, 51, 63, 65]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KOTA MAKASSAR,2709.8257630911507,"[40, 39, 84, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KAB. SIAK,443.57900747240507,"[40, 39, 84]"
KAB. LABUHANBATU SELATAN,436.5655346139385,"[40, 39, 38, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1236.4097036516878,"[40, 39, 38, 29, 30, 94]"
KAB. HULU SUNGAI UTARA,1990.4826228682027,"[40, 39, 84, 321, 334]"
KAB. BENGKULU SELATAN,975.7591944191122,"[40, 41, 51, 74, 111, 110]"
KAB. PACITAN,1871.0603243514724,"[40, 195, 196, 253]"
KAB. TAMBRAUW,3938.487452695196,"[40, 360, 359, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345, 482]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KAB. LAMPUNG SELATAN,1273.0130033976752,"[40, 41, 51, 63, 145, 146]"
KAB. TAPANULI UTARA,471.1745002431568,"[40, 41, 42, 43, 44, 45, 46]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KAB. KEPULAUAN ANAMBAS,968.2995534035408,"[40, 88, 89]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. PESAWARAN,1229.459809239719,"[40, 41, 72, 107, 104, 150]"
KAB. KOTABARU,2095.249288292811,"[40, 39, 84, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3361.346589648193,"[40, 471, 464]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KOTA YOGYAKARTA,1887.2560763123781,"[40, 41, 72, 107, 104, 159, 234, 235]"
KAB. DELI SERDANG,450.4528140482222,"[40, 41, 51, 26]"
KAB. HALMAHERA BARAT,3315.502564138718,"[40, 471, 463]"
KAB. DELI SERDANG,450.4528140482222,"[40, 41, 51, 26]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326, 488]"
KAB. MURUNG RAYA,1927.7294870087644,"[40, 39, 350, 351]"
KOTA LUBUKLINGGAU,839.5928981836014,"[40, 39, 38, 133]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KAB. PAMEKASAN,2100.529254665975,"[40, 39, 38, 175, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1236.4097036516878,"[40, 39, 38, 29, 30, 94]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KOTA MAGELANG,1779.2520097872045,"[40, 41, 214, 215, 225]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1411.7591894631432,"[40, 41, 135, 131, 160]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343, 411]"
KAB. SAMBAS,1390.2397284202007,"[40, 39, 33, 323]"
KAB. TORAJA UTARA,2515.036972133439,"[40, 39, 84, 321, 345, 395, 396]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KAB. KEDIRI,1967.6747100484934,"[40, 41, 135, 227, 244]"
KAB. TANA TORAJA,2489.206374001019,"[40, 39, 84, 321, 345, 395]"
KAB. BOALEMO,2785.3749436502303,"[40, 41, 368, 369, 370, 371]"
KAB. NATUNA,1244.6462424103738,"[40, 41, 42, 43, 52, 91]"
KAB. PURWAKARTA,1493.1702111130535,"[40, 41, 135, 144, 180]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. LAMPUNG SELATAN,1273.0130033976752,"[40, 41, 51, 63, 145, 146]"
KAB. LUWU,2667.9083471044523,"[40, 39, 33, 390, 385]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. SERANG,1350.7985339029,"[40, 39, 33, 161]"
KAB. GARUT,1593.925029723393,"[40, 39, 33, 161, 174]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KAB. SIJUNJUNG,721.6681091772942,"[40, 41, 51, 63, 64]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KOTA KUPANG,3208.0334414694676,"[40, 39, 279, 280, 314]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345, 482]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,3357.4780581766818,"[40, 39, 343, 466]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318, 428]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KOTA PADANG,602.9096595516529,"[40, 41, 72, 71, 70, 69]"
KAB. KETAPANG,1440.8070216359638,"[40, 88, 318]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KAB. SEKADAU,1457.361826059321,"[40, 88, 325]"
KAB. INTAN JAYA,4344.13656818333,"[40, 88, 325, 478]"
KAB. HUMBANG HASUNDUTAN,563.2634974484429,"[40, 39, 38, 29, 27]"
KOTA SUBULUSSALAM,655.8589939880221,"[40, 39, 38, 29, 27, 22]"
KOTA SINGKAWANG,1345.057001783784,"[40, 41, 42, 43, 52, 328]"
KAB. ACEH TENGGARA,671.346693653196,"[40, 41, 42, 11, 10, 9, 8]"
KAB. KERINCI,949.8814660845907,"[40, 41, 51, 74, 80, 81, 101]"
KAB. LUWU,2667.9083471044523,"[40, 39, 33, 390, 385]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. PACITAN,1871.0603243514724,"[40, 195, 196, 253]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. BUNGO,1006.6759281258846,"[40, 41, 51, 74, 80, 81, 101, 100]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. ENDE,2945.01370984349,"[40, 39, 38, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472, 468]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343, 411]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472, 468]"
KAB. MUKOMUKO,822.9270959135163,"[40, 41, 72, 71, 70, 69, 116]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. GUNUNGKIDUL,1843.8325457217668,"[40, 41, 214, 215, 232]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KOTA SUBULUSSALAM,655.8589939880221,"[40, 39, 38, 29, 27, 22]"
KOTA SABANG,975.7694494331122,"[40, 39, 38, 2, 21]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KAB. MURUNG RAYA,1927.7294870087644,"[40, 39, 350, 351]"
PULAU SERASAN KAB. NATUNA,1281.5125446225143,"[40, 39, 38, 96]"
KAB. MAMUJU UTARA,2481.8973970792463,"[40, 39, 84, 321, 449, 450]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KAB. HALMAHERA BARAT,3315.502564138718,"[40, 471, 463]"
KOTA SAMARINDA,2278.3671453209063,"[40, 360, 359, 364, 365]"
KAB. TIMOR TENGAH UTARA,3228.6904583357937,"[40, 39, 38, 313]"
KAB. KEBUMEN,1735.1492207973695,"[40, 39, 38, 133, 176, 207]"
KAB. KARAWANG,1439.0883914482838,"[40, 39, 38, 133, 176]"
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337, 406]"
KAB. REJANG LEBONG,866.4844238815878,"[40, 41, 117]"
KOTA TERNATE,3245.4344621107366,"[40, 471]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1298.3871099784642,"[40, 195]"
KOTA TOMOHON,3031.677556333096,"[40, 39, 38, 434, 445]"
KAB. KEPULAUAN ANAMBAS,968.2995534035408,"[40, 88, 89]"
KAB. ACEH JAYA,1000.2961599471573,"[40, 39, 38, 2, 3]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
