city,distance,through
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407, 406]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. MALANG,1172.1599725934693,"[316, 355, 236, 272, 250, 249]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,952.5007258341723,"[316, 332, 363, 357, 358]"
KAB. PURWAKARTA,1438.3131912368249,"[316, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. BERAU,963.4081943982054,"[316, 355, 356]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KAB. LANNY JAYA,2863.588594178164,"[316, 483]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. MOROWALI UTARA,1183.3761414274227,"[316, 355, 424]"
KAB. TOBA SAMOSIR,1590.5712832494987,"[316, 46, 47]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464, 465]"
KAB. MALUKU TENGGARA,2446.976675632625,"[316, 332, 400, 413, 457]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332, 352]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. HALMAHERA TENGAH,1950.3775741498953,"[316, 372, 371, 464]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467, 482]"
KOTA BUKITTINGGI,1607.2656981907132,"[316, 315, 64, 65, 66, 67, 68]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KAB. BOMBANA,1239.9400934706914,"[316, 332, 400, 401]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KOTA KEDIRI,1083.4345952396284,"[316, 355, 236, 265, 266, 267]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KOTA BANDA ACEH,2044.8717877375318,"[316, 315, 6, 18]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KOTA PAYAKUMBUH,1582.498768156681,"[316, 317, 138, 103, 71, 72]"
KAB. ACEH SINGKIL,1922.8622221980738,"[316, 315, 6, 5]"
KAB. MANGGARAI,1584.2196905430087,"[316, 332, 400, 378, 379, 394, 301, 300]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. REMBANG,1087.603750481749,"[316, 332, 217]"
KAB. SIMEULUE,2164.4177789494815,"[316, 317, 138, 54, 55, 17]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. PRINGSEWU,1431.720501882928,"[316, 317, 138, 137, 156, 157, 152]"
KOTA BANDAR LAMPUNG,1399.7864257524047,"[316, 317, 138, 137, 156, 157]"
KAB. LANGKAT,1828.329500364607,"[316, 46, 45, 32]"
KAB. SUPIORI,2752.6569434167814,"[316, 332, 333, 496]"
KAB. KARAWANG,1307.285440704932,"[316, 355, 177, 176]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332, 352]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KAB. TANAH DATAR,1578.3928667687924,"[316, 315, 64, 65, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KAB. MINAHASA,1715.5574621478374,"[316, 372, 373, 432, 433, 434, 438]"
KAB. BARITO UTARA,782.5925640760071,"[316, 332, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. MINAHASA TENGGARA,1780.7157031887868,"[316, 332, 333, 375, 376, 443, 442, 441, 440]"
KAB. NIAS UTARA,1861.1748821183037,"[316, 34, 35, 36, 37]"
KOTA DEPOK,1194.4139435616244,"[316, 317, 192, 191]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191, 183]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296, 297]"
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407, 406]"
KAB. NIAS UTARA,1861.1748821183037,"[316, 34, 35, 36, 37]"
KAB. MANOKWARI,2359.6360465501098,"[316, 372, 373, 505]"
KAB. SIAK,1622.252730690636,"[316, 317, 138, 137, 78, 84]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296, 297]"
KAB. TAPANULI TENGAH,1599.8917951843086,"[316, 46, 45]"
KAB. SERAM BAGIAN BARAT,2207.4445134964435,"[316, 332, 333, 334, 335, 397, 396, 459]"
KAB. LEBAK,1332.270325222281,"[316, 193, 194, 159]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KAB. ACEH SINGKIL,1922.8622221980738,"[316, 315, 6, 5]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KAB. SABU RAIJUA,1642.4725882850676,"[316, 332, 284, 306]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332, 278]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KAB. SIGI,1379.5003074843087,"[316, 355, 330, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1239.0058014163951,"[316, 317, 105, 106]"
KAB. MERANGIN,1303.0864388549528,"[316, 317, 138, 103, 102]"
KOTA MEDAN,1890.1954742600733,"[316, 315, 64, 50]"
KAB. ASAHAN,1881.4780302464364,"[316, 315, 22, 23]"
KAB. RAJA AMPAT,2532.6772184443134,"[316, 332, 400, 378, 379, 403, 510, 509]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. MAJALENGKA,1191.8395814030039,"[316, 355, 177, 178]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. ALOR,1772.2699148589286,"[316, 332, 333, 334, 335, 293]"
KAB. AGAM,1659.4444824738944,"[316, 317, 125, 126, 109, 56]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277, 276]"
KAB. SAMPANG,1204.5624240887162,"[316, 317, 241, 258]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KOTA SABANG,2145.945354142674,"[316, 315, 22, 21]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2863.588594178164,"[316, 483]"
KAB. KAPUAS HULU,0.0,[316]
KAB. KEEROM,3120.251190321449,"[316, 481]"
KAB. BOJONEGORO,1273.7989404689406,"[316, 317, 227, 203, 239]"
KAB. HALMAHERA BARAT,1947.3274755016514,"[316, 332, 363, 463]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
KAB. BIREUEN,1921.0352223237862,"[316, 315, 9, 10, 11, 12]"
KAB. LEBONG,1380.4679733865958,"[316, 315, 114, 115]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KAB. MALINAU,1243.1101053487848,"[316, 332, 331, 344, 367]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332, 352]"
KAB. SABU RAIJUA,1642.4725882850676,"[316, 332, 284, 306]"
KAB. SOLOK,1385.5649990329866,"[316, 315, 64, 65]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KOTA MAKASSAR,1267.8425806479609,"[316, 332, 333, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KAB. SIAK,1622.252730690636,"[316, 317, 138, 137, 78, 84]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
KAB. HULU SUNGAI UTARA,548.4994404250131,"[316, 332, 333, 334]"
KAB. BENGKULU SELATAN,1430.701622264825,"[316, 315, 142, 110]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KAB. TAMBRAUW,2680.4491191756197,"[316, 332, 400, 378, 379, 403, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467, 482]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1665.0409662799386,"[316, 317, 318, 88, 89]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. PESAWARAN,1398.1205767848696,"[316, 317, 138, 139, 149, 150]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,1950.3775741498953,"[316, 372, 371, 464]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KOTA YOGYAKARTA,1002.926046453423,"[316, 235]"
KAB. DELI SERDANG,1919.4504540135217,"[316, 315, 22, 27, 26]"
KAB. HALMAHERA BARAT,1947.3274755016514,"[316, 332, 363, 463]"
KAB. DELI SERDANG,1919.4504540135217,"[316, 315, 22, 27, 26]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489, 488]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352, 351]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368, 369]"
KAB. PAMEKASAN,1182.3870166681504,"[316, 332, 333, 334, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
KAB. PURWOREJO,1273.5916006729844,"[316, 332, 217, 216]"
KOTA MAGELANG,1274.327036710417,"[316, 317, 227, 203, 204, 225]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203, 204]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413, 411]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. TORAJA UTARA,1255.8408914843094,"[316, 332, 333, 334, 335, 397, 396]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. KEDIRI,1224.852282258319,"[316, 270, 269, 268, 243, 244]"
KAB. TANA TORAJA,1281.6714896167298,"[316, 332, 333, 334, 335, 397, 396, 395]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KAB. NATUNA,1599.5620944158634,"[316, 332, 333, 91]"
KAB. PURWAKARTA,1438.3131912368249,"[316, 317, 188, 187, 169, 170, 182, 181, 180]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. LUWU,1421.8900959927482,"[316, 355, 330, 329, 449, 387, 386, 385]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. SERANG,1338.0077596820338,"[316, 355, 162, 161]"
KAB. GARUT,1387.6705497304117,"[316, 233, 232, 174]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
KAB. BUTON SELATAN,1412.6895577439486,"[316, 332, 400, 378, 379, 403]"
KAB. SIJUNJUNG,1346.6407052486804,"[316, 315, 64]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KOTA KUPANG,1709.3433519234145,"[316, 332, 314]"
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467, 482]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. HALMAHERA SELATAN,2145.3318500247606,"[316, 332, 333, 334, 335, 397, 396, 467, 466]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KOTA PADANG,1579.48534773206,"[316, 317, 138, 103, 104, 107, 69]"
KAB. KETAPANG,471.6983160961771,"[316, 317, 318]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. SEKADAU,1321.9983905446345,"[316, 355, 321, 322, 323, 324, 325]"
KAB. INTAN JAYA,2903.272248646626,"[316, 372, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KOTA SUBULUSSALAM,1690.2636253547812,"[316, 315, 22]"
KOTA SINGKAWANG,1364.476453742232,"[316, 355, 330, 327, 328]"
KAB. ACEH TENGGARA,1899.6068846344683,"[316, 315, 9, 8]"
KAB. KERINCI,1372.5622888588646,"[316, 317, 138, 103, 102, 101]"
KAB. LUWU,1421.8900959927482,"[316, 355, 330, 329, 449, 387, 386, 385]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429, 430]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. BUNGO,1429.3567509001584,"[316, 317, 138, 103, 102, 101, 100]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413, 411]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KAB. MUKOMUKO,1482.9752106554413,"[316, 315, 114, 115, 116]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232, 238]"
KAB. GUNUNGKIDUL,1067.8475996113189,"[316, 233, 232]"
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KAB. BUTON SELATAN,1412.6895577439486,"[316, 332, 400, 378, 379, 403]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464, 465]"
KOTA SUBULUSSALAM,1690.2636253547812,"[316, 315, 22]"
KOTA SABANG,2145.945354142674,"[316, 315, 22, 21]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1201.6250022599106,"[316, 355, 321, 322, 323, 96]"
KAB. MAMUJU UTARA,1136.4891323281956,"[316, 355, 330, 329, 449, 450]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,1947.3274755016514,"[316, 332, 363, 463]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1844.4933772286126,"[316, 332, 314, 313]"
KAB. KEBUMEN,1310.62064065958,"[316, 332, 217, 224, 207]"
KAB. KARAWANG,1307.285440704932,"[316, 355, 177, 176]"
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407, 406]"
KAB. REJANG LEBONG,1373.0126615028112,"[316, 317, 125, 118, 117]"
KOTA TERNATE,1948.9395162571102,"[316, 332, 333, 334, 471]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1320.2359309736305,"[316, 193, 194, 195]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1665.0409662799386,"[316, 317, 318, 88, 89]"
KAB. ACEH JAYA,2250.702994645444,"[316, 315, 64, 65, 3]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KOTA DENPASAR,1127.6609619870937,"[316, 332, 282]"
KOTA LANGSA,1851.330586917653,"[316, 317, 19]"
KAB. BEKASI,1171.628993287222,"[316, 317, 188, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1797.763711605584,"[316, 332, 333, 375, 376, 443, 444, 436]"
KAB. SIDOARJO,1140.6732161046475,"[316, 355, 236, 265, 266, 259]"
KOTA BAU-BAU,1462.9229188641968,"[316, 332, 331, 416]"
KAB. DAIRI,1902.3967919776221,"[316, 315, 49, 25]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185, 184]"
KAB. TEBO,1362.2168204564832,"[316, 317, 138, 103, 104, 107]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
KAB. BARITO TIMUR,777.9456494778634,"[316, 355, 330, 341, 342, 343]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. DOMPU,1199.133345616962,"[316, 332, 284]"
KAB. LAHAT,1404.2754699959569,"[316, 317, 138, 139, 122]"
KAB. SIAK,1622.252730690636,"[316, 317, 138, 137, 78, 84]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KAB. PENAJAM PASER UTARA,756.6019179234798,"[316, 332, 363, 362]"
KAB. KULON PROGO,1013.0722813454031,"[316, 233]"
KAB. BENGKULU SELATAN,1430.701622264825,"[316, 315, 142, 110]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. NIAS BARAT,1726.897586195095,"[316, 34, 35]"
KAB. INDRAGIRI HILIR,1780.9412735531098,"[316, 317, 138, 137, 78, 77, 76]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KAB. MOROWALI UTARA,1183.3761414274227,"[316, 355, 424]"
KAB. DELI SERDANG,1919.4504540135217,"[316, 315, 22, 27, 26]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
KAB. PIDIE,2032.2832653976473,"[316, 315, 22, 15]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KOTA KUPANG,1709.3433519234145,"[316, 332, 314]"
KAB. MALUKU BARAT DAYA,1836.3786217445556,"[316, 332, 333, 455]"
KAB. SUMBA BARAT DAYA,1422.467750327935,"[316, 332, 284, 283, 308, 309]"
KOTA PAREPARE,977.952137714814,"[316, 332, 400]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KAB. KOTAWARINGIN BARAT,1065.663776755211,"[316, 332, 333, 346, 347, 348]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364, 359]"
KAB. RAJA AMPAT,2532.6772184443134,"[316, 332, 400, 378, 379, 403, 510, 509]"
KAB. JEPARA,1126.5233416107033,"[316, 355, 330, 205]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380, 393]"
KAB. MINAHASA,1715.5574621478374,"[316, 372, 373, 432, 433, 434, 438]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. KEPULAUAN ANAMBAS,1665.0409662799386,"[316, 317, 318, 88, 89]"
KAB. ROKAN HULU,1635.6744487740707,"[316, 317, 318, 88, 83]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KAB. MALUKU BARAT DAYA,1836.3786217445556,"[316, 332, 333, 455]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. TANAH DATAR,1578.3928667687924,"[316, 315, 64, 65, 66, 67]"
KAB. ROKAN HILIR,1610.1724307741456,"[316, 317, 318, 88, 82]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KAB. BOALEMO,1272.2546168572803,"[316, 372, 371]"
KAB. DOMPU,1199.133345616962,"[316, 332, 284]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KOTA MALANG,984.580801251275,"[316, 270, 269]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269, 268]"
KOTA SURAKARTA,1189.6754099601478,"[316, 270, 269, 268, 229]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KAB. HALMAHERA TENGAH,1950.3775741498953,"[316, 372, 371, 464]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KOTA TERNATE,1948.9395162571102,"[316, 332, 333, 334, 471]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. DHARMASRAYA,1592.3679319186433,"[316, 315, 142, 57]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,1373.5795136733661,"[316, 317, 138, 137, 136, 135, 131]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. TEBO,1362.2168204564832,"[316, 317, 138, 103, 104, 107]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
KAB. MAGELANG,1268.2325256890078,"[316, 355, 330, 341, 340, 210, 211]"
KAB. DONGGALA,1618.5022032747192,"[316, 377, 422]"
KOTA DEPOK,1194.4139435616244,"[316, 317, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. SARMI,3064.5085202856053,"[316, 372, 373, 495]"
KOTA SERANG,1363.204533494236,"[316, 355, 354, 353, 164]"
