city,distance,through
KAB. MAMBERAMO TENGAH,4433.872066084556,"[42, 43, 374, 485]"
KAB. MAJENE,2317.6132455868938,"[42, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. BOMBANA,2721.2539584068386,"[42, 43, 320, 321, 355, 332, 400, 401]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KAB. OGAN KOMERING ULU TIMUR,1090.6985075973896,"[42, 43, 52, 84, 135, 131]"
KAB. SINTANG,1636.3000736711497,"[42, 43, 52, 326]"
KOTA TANJUNGBALAI,388.052287753708,"[42, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KAB. SUBANG,1516.9596435597844,"[42, 145, 144, 180, 181]"
KAB. BULELENG,2181.745927918144,"[42, 258, 276]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KAB. YAPEN WAROPEN,4324.337121413628,"[42, 43, 44, 79, 430, 502]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79, 430]"
KOTA SABANG,898.4993401786675,"[42, 43, 44, 45, 20, 21]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513, 484]"
KAB. EMPAT LAWANG,1050.3121744619143,"[42, 43, 52, 84, 122, 121]"
KAB. BANJARNEGARA,1711.0809573487804,"[42, 43, 39, 38, 195, 196]"
KAB. TORAJA UTARA,2453.3167188626385,"[42, 43, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. BUOL,2626.751503713908,"[42, 43, 368, 369, 370, 429, 421]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. BUTON TENGAH,2869.141348360289,"[42, 43, 39, 404]"
KAB. LAMPUNG BARAT,1131.0969907721344,"[42, 43, 52, 147]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,207.73942229091907,"[42, 43, 39]"
KAB. MANDAILING NATAL,304.9660893729979,"[42, 43, 39, 33]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. NIAS BARAT,347.9239874699533,"[42, 43, 34, 35]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KAB. SUBANG,1516.9596435597844,"[42, 145, 144, 180, 181]"
KAB. LEMBATA,3059.8958823300763,"[42, 43, 320, 298]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. BULUNGAN,2209.032850789641,"[42, 43, 368, 367, 366]"
KAB. LEMBATA,3059.8958823300763,"[42, 43, 320, 298]"
KAB. SUMBA BARAT DAYA,2664.874551226307,"[42, 258, 276, 275, 309]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. BANTAENG,2564.8183183532947,"[42, 43, 320, 321, 355, 332, 377]"
KAB. KUTAI BARAT,2059.804015617114,"[42, 43, 44, 79, 357]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KAB. MUSI RAWAS UTARA,940.5019654193146,"[42, 43, 44, 107, 125, 126]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,1799.7351117272678,"[42, 149, 229]"
KAB. HULU SUNGAI TENGAH,1946.2305664461348,"[42, 334, 333]"
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KAB. BANDUNG,1504.5509591757132,"[42, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. ENREKANG,2532.7465823353023,"[42, 43, 52, 328, 339, 381]"
KAB. DEIYAI,4271.80841202176,"[42, 43, 320, 321, 345, 476]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KOTA SURAKARTA,1799.7351117272678,"[42, 149, 229]"
KAB. KEPULAUAN SELAYAR,2633.472065428002,"[42, 334, 335, 383, 384]"
KOTA BAU-BAU,2849.5632392371454,"[42, 43, 52, 331, 416]"
KAB. MADIUN,1950.6125204514988,"[42, 43, 52, 123, 230, 248, 247]"
KAB. TABANAN,2232.4461141335732,"[42, 258, 257, 281]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. BUNGO,1015.1353237375696,"[42, 43, 44, 79, 99, 100]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
PULAU MIDAI KAB. NATUNA,1452.210009862753,"[42, 43, 39, 38, 96, 97]"
KOTA TANGERANG,1383.4693077389406,"[42, 43, 39, 164, 165]"
KOTA MALANG,1961.4715028207181,"[42, 269]"
KAB. LOMBOK UTARA,2356.3709251323103,"[42, 258, 282, 288]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KAB. TANGERANG,1405.7698341657629,"[42, 43, 39, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KAB. KARANGASEM,2285.978225562725,"[42, 43, 39, 279]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KAB. NIAS BARAT,347.9239874699533,"[42, 43, 34, 35]"
KAB. TAMBRAUW,3871.825078501285,"[42, 43, 510, 511, 512]"
KAB. WAY KANAN,1279.2695461348453,"[42, 41, 51, 74, 111, 112, 156]"
KOTA TEBING TINGGI,469.78903542526626,"[42, 43, 52, 53, 54, 55]"
KAB. INTAN JAYA,4369.0268601712105,"[42, 346, 446, 447, 448, 477, 478]"
KAB. KUANTAN SINGINGI,623.0095435671474,"[42, 41, 51, 74, 80]"
KAB. JENEPONTO,2510.606498639377,"[42, 334, 335, 383]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. TABALONG,2067.611139052206,"[42, 43, 52, 328, 329, 336]"
KAB. MUSI BANYUASIN,877.0285484922176,"[42, 43, 44, 124]"
KAB. PURWOREJO,1772.4177982445547,"[42, 149, 225, 216]"
KAB. YAHUKIMO,4630.362662624335,"[42, 43, 374, 373, 499]"
KAB. SIKKA,2994.975297417786,"[42, 258, 282, 307]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KAB. BANGKA SELATAN,1226.050477196042,"[42, 128, 140, 139]"
KOTA TEBING TINGGI,469.78903542526626,"[42, 43, 52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3284.7795627182695,"[42, 43, 320, 363, 463]"
KAB. YAHUKIMO,4630.362662624335,"[42, 43, 374, 373, 499]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1477.3808263800902,"[42, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2778.2698600770645,"[42, 43, 319, 302]"
KAB. KONAWE UTARA,2683.949617212147,"[42, 43, 320, 363, 412]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79, 430]"
KAB. SUMEDANG,1526.3514032859377,"[42, 43, 39, 38, 183]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. ROKAN HILIR,688.5367793184328,"[42, 43, 52, 84, 83, 82]"
KAB. SAMPANG,1951.6694363617376,"[42, 258]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KAB. MESUJI,1072.2281066083187,"[42, 149]"
KAB. MERANGIN,916.3086931593961,"[42, 43, 52, 48, 47, 102]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. MUSI BANYUASIN,877.0285484922176,"[42, 43, 44, 124]"
KAB. BARITO KUALA,1929.55229617534,"[42, 43, 52, 331]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. SRAGEN,1831.2892402136088,"[42, 43, 52, 218, 219]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2805.745777265525,"[42, 43, 374, 373, 432]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KOTA BEKASI,1381.4097412076826,"[42, 149, 187]"
KOTA TERNATE,3282.5564589079613,"[42, 346, 472, 471]"
KAB. KLATEN,1818.5949518362727,"[42, 43, 52, 84, 209]"
KAB. PARIGI MOUTONG,2570.418558067554,"[42, 43, 52, 84, 425]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KOTA LUBUKLINGGAU,858.8737508282238,"[42, 43, 39, 38, 133]"
KAB. PADANG PARIAMAN,451.49486776846527,"[42, 60]"
KAB. TORAJA UTARA,2453.3167188626385,"[42, 43, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KAB. BUOL,2626.751503713908,"[42, 43, 368, 369, 370, 429, 421]"
KOTA YOGYAKARTA,1815.851795566689,"[42, 43, 44, 124, 235]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KAB. GARUT,1613.2058823680154,"[42, 43, 39, 33, 161, 174]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KAB. PANGANDARAN,1635.35692343361,"[42, 43, 39, 38, 195, 194, 179]"
KAB. SEKADAU,1603.377179257145,"[42, 43, 39, 33, 88, 325]"
KAB. ACEH SELATAN,976.2649918536598,"[42, 43, 34, 62, 4]"
KAB. MESUJI,1072.2281066083187,"[42, 149]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KOTA SORONG,3659.187308643462,"[42, 43, 320, 450, 515]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1300.793397267137,"[42, 43, 39, 38, 96]"
KAB. MALAKA,3255.6080781198366,"[42, 43, 320, 298, 299]"
KAB. BOMBANA,2721.2539584068386,"[42, 43, 320, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
PEKAJANG KAB. LINGGA,1317.9151410639515,"[42, 43, 34, 35, 36, 58, 95]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KAB. ACEH BESAR,943.2735392546813,"[42, 43, 39, 38, 2]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KAB. HULU SUNGAI TENGAH,1946.2305664461348,"[42, 334, 333]"
KAB. NATUNA,1095.7471374091758,"[42, 43, 52, 91]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. ACEH BARAT,721.0128041314938,"[42, 41, 51, 0]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KAB. MANOKWARI SELATAN,3846.05660242234,"[42, 43, 320, 507, 506]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4388.1207552929445,"[42, 43, 510, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2843.2810964801797,"[42, 41, 51, 419]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KOTA MALANG,1961.4715028207181,"[42, 269]"
KAB. SORONG,3656.1060943672437,"[42, 43, 510]"
KAB. ENREKANG,2532.7465823353023,"[42, 43, 52, 328, 339, 381]"
KAB. TAPIN,1992.5794179410182,"[42, 43, 52, 328, 339]"
KOTA BATAM,1097.7750474969664,"[42, 41, 72, 71, 93, 92]"
KAB. BANYUASIN,1120.4439252063655,"[42, 41, 72, 73, 67, 68, 120]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. LEBONG,944.9942138436384,"[42, 41, 72, 71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2869.877277976939,"[42, 43, 39, 38, 434]"
KAB. SUKAMARA,1640.0114989636354,"[42, 43, 44, 87, 353]"
KOTA TANGERANG,1383.4693077389406,"[42, 43, 39, 164, 165]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KAB. BARITO KUALA,1929.55229617534,"[42, 43, 52, 331]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2553.347349486765,"[42, 43, 320, 363, 389]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. BATUBARA,663.2566055910287,"[42, 43, 39, 38, 25, 24]"
KAB. BOALEMO,2695.278564894474,"[42, 43, 52, 91, 371]"
KAB. YALIMO,4578.202529015294,"[42, 43, 491, 500]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333, 496]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KAB. BOALEMO,2695.278564894474,"[42, 43, 52, 91, 371]"
KOTA BUKITTINGGI,571.339114862977,"[42, 41, 72, 73, 67, 68]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332, 400]"
KAB. TABALONG,2067.611139052206,"[42, 43, 52, 328, 329, 336]"
KOTA PROBOLINGGO,2062.667314460302,"[42, 43, 52, 251, 271, 272]"
KAB. NGAWI,1929.6088797520333,"[42, 149, 187, 186, 201, 252]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KAB. ENDE,2959.0915252245168,"[42, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,3241.3177405624424,"[42, 314, 313]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. MOJOKERTO,1976.4722490714676,"[42, 43, 52, 251, 250]"
KOTA PROBOLINGGO,2062.667314460302,"[42, 43, 52, 251, 271, 272]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KAB. MINAHASA TENGGARA,3064.9093468058572,"[42, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320, 406]"
KAB. OGAN KOMERING ULU TIMUR,1090.6985075973896,"[42, 43, 52, 84, 135, 131]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KOTA BANJARMASIN,1974.0955929811976,"[42, 43, 330, 341]"
KAB. MUKOMUKO,842.4869765747928,"[42, 41, 72, 71, 70, 69, 116]"
KOTA JAMBI,813.3339268844644,"[42, 43, 44, 107, 108]"
KOTA MALANG,1961.4715028207181,"[42, 269]"
KAB. BIMA,2594.811656089037,"[42, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320, 406]"
KOTA METRO,1316.0579291724582,"[42, 43, 44, 107, 151, 152, 157, 158]"
KAB. MALANG,2053.5791007918046,"[42, 43, 52, 84, 209, 249]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320, 514]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KAB. ACEH SELATAN,976.2649918536598,"[42, 43, 34, 62, 4]"
KAB. KUTAI KARTANEGARA,2149.12300006054,"[42, 43, 44, 79, 357, 358]"
KAB. PURWAKARTA,1473.1629329284244,"[42, 145, 144, 180]"
KAB. BERAU,2314.7004822504127,"[42, 43, 39, 38, 29, 356]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. MOROWALI UTARA,2622.7238702075847,"[42, 43, 320, 321, 355, 424]"
KAB. TOBA SAMOSIR,330.27238616171917,"[42, 43, 52, 48, 47]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KAB. MALUKU TENGGARA,3928.2905405687725,"[42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. PULANG PISAU,1840.2334965234172,"[42, 43, 52, 352]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3373.401522187089,"[42, 43, 52, 91, 371, 464]"
KAB. BOALEMO,2695.278564894474,"[42, 43, 52, 91, 371]"
KAB. PANGANDARAN,1635.35692343361,"[42, 43, 39, 38, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4200.132530176621,"[42, 43, 320, 467, 482]"
KOTA BUKITTINGGI,571.339114862977,"[42, 41, 72, 73, 67, 68]"
KAB. WAJO,2480.4691009784196,"[42, 334, 335, 397]"
KAB. KOTABARU,2009.4104636536024,"[42, 334, 335]"
KOTA PADANGSIDEMPUAN,233.67832478331894,"[42, 41, 51]"
KAB. BOMBANA,2721.2539584068386,"[42, 43, 320, 321, 355, 332, 400, 401]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. SIKKA,2994.975297417786,"[42, 258, 282, 307]"
KOTA KEDIRI,1936.6708536033211,"[42, 149, 229, 268, 267]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KOTA BANDA ACEH,858.7702510992216,"[42, 43, 39, 18]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. PESISIR SELATAN,621.9210958667747,"[42, 41, 51, 63]"
KOTA PAYAKUMBUH,462.00152576623,"[42, 41, 72]"
KAB. ACEH SINGKIL,871.5707900361817,"[42, 43, 39, 38, 6, 5]"
KAB. MANGGARAI,2829.585164541817,"[42, 43, 44, 107, 108, 300]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KAB. SIMEULUE,825.6581318003807,"[42, 43, 52, 53, 54, 55, 17]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KAB. ACEH BARAT,721.0128041314938,"[42, 41, 51, 0]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. KUDUS,1794.5728820168092,"[42, 43, 44, 107, 210]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KOTA PADANGPANJANG,568.943949380771,"[42, 41, 72, 71, 70]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. PRINGSEWU,1252.7450141994193,"[42, 43, 44, 107, 151, 152]"
KOTA BANDAR LAMPUNG,1284.6790903299425,"[42, 43, 44, 107, 151, 152, 157]"
KAB. LANGKAT,501.7187162707426,"[42, 43, 44, 45, 32]"
KAB. SUPIORI,4191.974837655043,"[42, 334, 333, 496]"
KAB. KARAWANG,1458.3692440929062,"[42, 43, 39, 38, 133, 176]"
KOTA LUBUKLINGGAU,858.8737508282238,"[42, 43, 39, 38, 133]"
KAB. PULANG PISAU,1840.2334965234172,"[42, 43, 52, 352]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. TANAH DATAR,542.466283441056,"[42, 41, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KAB. MINAHASA,2992.805136360813,"[42, 43, 320, 321, 345, 344, 438]"
KAB. BARITO UTARA,1884.8471645131383,"[42, 43, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. MINAHASA TENGGARA,3064.9093468058572,"[42, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,482.2012833931618,"[42, 43, 34, 35, 36, 37]"
KOTA DEPOK,1438.880132496317,"[42, 43, 44, 107, 125, 191]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KAB. SUMEDANG,1526.3514032859377,"[42, 43, 39, 38, 183]"
KAB. KUPANG,3180.6218465309753,"[42, 43, 52, 84, 297]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320, 406]"
KAB. NIAS UTARA,482.2012833931618,"[42, 43, 34, 35, 36, 37]"
KAB. MANOKWARI,3838.173279457369,"[42, 43, 374, 373, 505]"
KAB. SIAK,457.06319103352837,"[42, 43, 52, 84]"
KAB. KUPANG,3180.6218465309753,"[42, 43, 52, 84, 297]"
KAB. TAPANULI TENGAH,273.2810110904443,"[42, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KAB. LEBAK,1396.914074577138,"[42, 43, 52, 159]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KAB. ACEH SINGKIL,871.5707900361817,"[42, 43, 39, 38, 6, 5]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KAB. SABU RAIJUA,3005.342141196681,"[42, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,2196.082035308198,"[42, 128, 278]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363, 473]"
KAB. SIGI,2540.6148988988257,"[42, 43, 320, 321, 426, 427]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. TANJUNG JABUNG TIMUR,832.1497719407778,"[42, 43, 44, 107, 106]"
KAB. MERANGIN,916.3086931593961,"[42, 43, 52, 48, 47, 102]"
KOTA MEDAN,489.7157522659712,"[42, 41, 51, 50]"
KAB. ASAHAN,627.1285681094059,"[42, 41, 51, 50, 23]"
KAB. RAJA AMPAT,3724.053177769979,"[42, 43, 510, 509]"
KAB. MEMPAWAH,1471.4359100840206,"[42, 41, 51, 74, 322]"
KAB. MAJALENGKA,1604.9203423527204,"[42, 149, 177, 178]"
KOTA MATARAM,2332.8561441099914,"[42, 258, 282, 292]"
KAB. ALOR,3128.4142726629098,"[42, 334, 335, 293]"
KAB. AGAM,630.3762274490333,"[42, 43, 52, 48, 56]"
KAB. BULELENG,2181.745927918144,"[42, 258, 276]"
KAB. SAMPANG,1951.6694363617376,"[42, 258]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. BANGLI,2226.865025922056,"[42, 258, 276, 275]"
KOTA SABANG,898.4993401786675,"[42, 43, 44, 45, 20, 21]"
KOTA METRO,1316.0579291724582,"[42, 43, 44, 107, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1873.172806274753,"[42, 43, 44, 45, 46, 316]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482, 481]"
KAB. BOJONEGORO,1939.3359554936878,"[42, 43, 205, 204, 203, 239]"
KAB. HALMAHERA BARAT,3284.7795627182695,"[42, 43, 320, 363, 463]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1255.6905562963102,"[42, 43, 39, 38, 29, 30, 94]"
KAB. BIREUEN,332.4532547653391,"[42, 11, 12]"
KAB. LEBONG,944.9942138436384,"[42, 41, 72, 71, 70, 69, 116, 115]"
KAB. ACEH SELATAN,976.2649918536598,"[42, 43, 34, 62, 4]"
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. PULANG PISAU,1840.2334965234172,"[42, 43, 52, 352]"
KAB. SABU RAIJUA,3005.342141196681,"[42, 258, 276, 277, 284, 306]"
KAB. SOLOK,706.1957307706858,"[42, 41, 51, 63, 65]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363, 473]"
KOTA MAKASSAR,2623.986938451942,"[42, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KAB. SIAK,457.06319103352837,"[42, 43, 52, 84]"
KAB. LABUHANBATU SELATAN,455.84638725856104,"[42, 43, 39, 38, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1255.6905562963102,"[42, 43, 39, 38, 29, 30, 94]"
KAB. HULU SUNGAI UTARA,1904.6437982289945,"[42, 334]"
KAB. BENGKULU SELATAN,995.3190750803888,"[42, 41, 51, 74, 111, 110]"
KAB. PACITAN,1898.5170044663741,"[42, 43, 39, 38, 195, 196, 253]"
KAB. TAMBRAUW,3871.825078501285,"[42, 43, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4200.132530176621,"[42, 43, 320, 467, 482]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. LAMPUNG SELATAN,1226.4925821874538,"[42, 145, 146]"
