city,distance,through
KOTA KUPANG,1911.8746447929072,"[166, 198, 251, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,1422.1804548033047,"[166, 198, 251, 281, 282, 309]"
KOTA PAREPARE,1468.7112360073932,"[166, 165, 400]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KOTA LHOKSEUMAWE,1661.293327034302,"[166, 165, 19, 20]"
KAB. KOTAWARINGIN BARAT,1025.9471769699876,"[166, 167, 168, 169, 187, 188, 348]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,1661.293327034302,"[166, 165, 19, 20]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KAB. KUTAI TIMUR,1533.2304904521584,"[166, 361, 362, 363, 364, 359]"
KAB. RAJA AMPAT,2807.269250521076,"[166, 171, 205, 509]"
KAB. JEPARA,485.45398451949904,"[166, 171, 205]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KOTA TOMOHON,2182.9889852998135,"[166, 445]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KAB. PEMALANG,391.1177373143981,"[166, 167, 168, 221, 214]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. JOMBANG,658.8070565315401,"[166, 165, 230, 229, 268, 243]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KAB. BULUKUMBA,1495.5496348173767,"[166, 380]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. TANAH DATAR,970.5914553034049,"[166, 165, 164, 144, 145, 67]"
KAB. ROKAN HILIR,1190.584997162153,"[166, 84, 83, 82]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KAB. BOALEMO,1893.0549038500876,"[166, 371]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KOTA MALANG,681.8551707873731,"[166, 198, 251, 269]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KOTA MADIUN,575.2309639625059,"[166, 165, 230, 229, 268]"
KOTA SURAKARTA,497.20531138180843,"[166, 165, 230, 229]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413, 504]"
KAB. HALMAHERA TIMUR,2560.3478419840812,"[166, 468]"
KOTA LUBUKLINGGAU,751.9069632614753,"[166, 165, 164, 144, 135, 134, 133]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371, 464]"
KOTA BATU,666.5895180172175,"[166, 265]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400, 471]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. DHARMASRAYA,1043.6315953482754,"[166, 165, 164, 163, 162, 161, 160, 57]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KAB. OGAN KOMERING ULU TIMUR,548.9630392050819,"[166, 165, 164, 144, 135, 131]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. BANGKA BARAT,828.895441899133,"[166, 165, 164, 144, 135, 136, 137, 138]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
KAB. MAGELANG,668.874702220378,"[166, 198, 213, 212, 211]"
KAB. DONGGALA,1866.3539455865357,"[166, 167, 168, 256, 422]"
KOTA DEPOK,613.3177841257499,"[166, 167, 168, 169, 170, 182, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KAB. MEMPAWAH,1255.8970426553267,"[166, 165, 164, 144, 135, 323, 322]"
KAB. SARMI,3646.37253345754,"[166, 236, 495]"
KOTA SERANG,66.09064725624833,"[166, 165, 164]"
KAB. SABU RAIJUA,1749.4309319034319,"[166, 165, 230, 306]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KAB. JAYAPURA,3716.746225873193,"[166, 165, 394, 477, 478, 479]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. NAGAN RAYA,1650.3751522311495,"[166, 165, 164, 163, 13, 14]"
KAB. KUANTAN SINGINGI,1032.3742927353996,"[166, 165, 164, 114, 74, 80]"
KAB. BENER MERIAH,1672.6534625366714,"[166, 165, 164, 69, 70, 11]"
KOTA LUBUKLINGGAU,751.9069632614753,"[166, 165, 164, 144, 135, 134, 133]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KAB. SUBANG,472.5265404263306,"[166, 167, 168, 169, 170, 182, 181]"
KAB. PIDIE,1764.1472364785136,"[166, 84, 30, 15]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1136.6645301378417,"[166, 165, 353, 352, 332, 333]"
KAB. TUBAN,591.4059721413026,"[166, 263]"
KOTA LANGSA,1539.8221055539252,"[166, 165, 19]"
KAB. TORAJA UTARA,1571.2405278387785,"[166, 263, 395, 396]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KAB. ENDE,1725.238679911617,"[166, 165, 230, 231, 295]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452, 507]"
KAB. LANDAK,1121.6559160240922,"[166, 165, 164, 144, 135, 320]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452, 507]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KAB. MURUNG RAYA,1244.6875575300298,"[166, 165, 353, 352, 351]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. PADANG LAWAS UTARA,1186.8329990067793,"[166, 165, 164, 39]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KAB. MERANGIN,991.190506774882,"[166, 165, 164, 144, 145, 146, 147, 102]"
KAB. BOMBANA,1730.6991917632706,"[166, 165, 400, 401]"
KAB. SABU RAIJUA,1749.4309319034319,"[166, 165, 230, 306]"
KAB. TULANG BAWANG BARAT,697.4215363982025,"[166, 165, 164, 163, 162, 151, 152, 153, 154]"
KAB. SUKOHARJO,499.1677468530893,"[166, 167, 220]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493, 483]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447, 496]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KOTA SORONG,2823.462147296831,"[166, 428, 515]"
KAB. MAJALENGKA,586.298155037242,"[166, 167, 168, 169, 170, 182, 177, 178]"
KOTA BIMA,1348.8608872061914,"[166, 291]"
KAB. BARITO TIMUR,1053.137767054018,"[166, 343]"
KAB. PEKALONGAN,393.85238701003937,"[166, 198, 213]"
KAB. DHARMASRAYA,1043.6315953482754,"[166, 165, 164, 163, 162, 161, 160, 57]"
KAB. PELALAWAN,1136.5546875664836,"[166, 165, 164, 114, 74, 80, 81]"
KAB. NAGAN RAYA,1650.3751522311495,"[166, 165, 164, 163, 13, 14]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KAB. ASMAT,3520.4966956616927,"[166, 198, 473]"
KAB. PAMEKASAN,831.1585999875385,"[166, 198, 213, 222, 254]"
KAB. TANGERANG,143.3787073805611,"[166, 165, 164, 163, 162]"
KAB. BARITO SELATAN,1097.9704937771307,"[166, 343, 342]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. SERDANG BEDAGAI,1394.5724212976984,"[166, 165, 164, 39, 43, 42]"
KAB. OGAN KOMERING ILIR,667.222526406189,"[166, 165, 164, 163, 162, 161, 129, 128]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KOTA SINGKAWANG,906.8734945395437,"[166, 165, 164, 328]"
KAB. BIMA,1343.5790757021705,"[166, 198, 251, 269, 283]"
KAB. SUKOHARJO,499.1677468530893,"[166, 167, 220]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. BIREUEN,1702.4874758460228,"[166, 165, 164, 163, 13, 12]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KOTA BONTANG,1426.5002750838555,"[166, 361, 362, 363, 364]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. PRINGSEWU,518.7895308337852,"[166, 165, 164, 163, 162, 151, 152]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KAB. SOLOK,907.9507356733515,"[166, 165, 164, 144, 145, 66, 65]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. CILACAP,347.84510900321084,"[166, 167, 168, 202]"
KAB. PIDIE,1764.1472364785136,"[166, 84, 30, 15]"
KAB. NIAS UTARA,1452.2369467421588,"[166, 165, 164, 144, 145, 66, 58, 36, 37]"
KAB. BOYOLALI,529.4016896217332,"[166, 167, 168, 200]"
KAB. KUTAI BARAT,1404.8447429001794,"[166, 361, 362, 363, 357]"
KAB. BANYUWANGI,891.336126705567,"[166, 165, 230, 237]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. BULUNGAN,1728.1986353379364,"[166, 165, 164, 163, 162, 367, 366]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KOTA PADANG,924.0777470828795,"[166, 165, 164, 69]"
KAB. NIAS,1289.959617939889,"[166, 165, 34]"
KAB. PANGANDARAN,658.2782163906354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 179]"
KAB. MANDAILING NATAL,1142.9802740306136,"[166, 165, 164, 144, 33]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
KAB. MALUKU TENGGARA BARAT,2741.8610818240477,"[166, 291, 458]"
KAB. POHUWATO,1918.4477928431388,"[166, 165, 353, 352, 332, 333, 375]"
KAB. HULU SUNGAI TENGAH,1136.6645301378417,"[166, 165, 353, 352, 332, 333]"
KAB. PONOROGO,623.664010653534,"[166, 167, 168, 256]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,589.5690260941814,"[166, 165, 164, 163, 162, 161, 129, 130]"
KOTA PALU,1740.9486986834547,"[166, 165, 241, 430]"
KAB. ASAHAN,1459.4136435143557,"[166, 165, 164, 144, 145, 63, 24, 23]"
KAB. KUTAI BARAT,1404.8447429001794,"[166, 361, 362, 363, 357]"
KAB. TULUNGAGUNG,647.2324293122575,"[166, 198, 251, 264]"
KAB. TORAJA UTARA,1571.2405278387785,"[166, 263, 395, 396]"
KAB. SIMEULUE,1557.071699614246,"[166, 165, 164, 114, 17]"
KAB. PANDEGLANG,271.1689554299654,"[166, 165, 164, 163, 162, 161, 160]"
KAB. TOBA SAMOSIR,1311.9050787627364,"[166, 165, 164, 144, 77, 78, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,485.4419548368189,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 195]"
KAB. MAHAKAM ULU,1471.0169104060142,"[166, 361, 360]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KOTA PANGKAL PINANG,549.4334517677701,"[166, 165, 164, 144, 143]"
KOTA BANDAR LAMPUNG,550.7236069643084,"[166, 165, 164, 163, 162, 151, 152, 157]"
KAB. NIAS,1289.959617939889,"[166, 165, 34]"
KAB. YALIMO,3655.775153171247,"[166, 198, 199, 491, 500]"
KAB. KARANGANYAR,609.6729077633162,"[166, 171, 205, 206]"
KAB. YAHUKIMO,3675.273406831352,"[166, 165, 409, 410, 499]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. ROKAN HILIR,1190.584997162153,"[166, 84, 83, 82]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KAB. OGAN ILIR,734.720293808446,"[166, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. INDRAMAYU,579.7545493171333,"[166, 165, 164, 163, 162, 161, 174, 175]"
KAB. TANA TORAJA,1545.409929706358,"[166, 263, 395]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KOTA SAWAHLUNTO,942.6814874630122,"[166, 165, 164, 114, 74, 73]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KOTA DEPOK,613.3177841257499,"[166, 167, 168, 169, 170, 182, 183, 191]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. BATANG,362.2822271811993,"[166, 198]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. CIREBON,501.97922262652236,"[166, 171, 172, 173]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KAB. SINJAI,1593.5844407827658,"[166, 165, 393, 392]"
KAB. TRENGGALEK,727.1582081148738,"[166, 198, 213, 212, 262]"
KAB. DEIYAI,3318.77000715333,"[166, 165, 394, 477, 476]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KOTA LHOKSEUMAWE,1661.293327034302,"[166, 165, 19, 20]"
KAB. PULAU MOROTAI,2671.771875555085,"[166, 165, 353, 354, 355, 469]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KAB. SIJUNJUNG,946.8750294576577,"[166, 165, 164, 144, 145, 66, 65, 64]"
KOTA MOJOKERTO,740.9563762988457,"[166, 198, 251, 269, 270]"
KAB. BENGKULU TENGAH,896.2056319665278,"[166, 167, 168, 149, 111]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KAB. SARMI,3646.37253345754,"[166, 236, 495]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KAB. SIJUNJUNG,946.8750294576577,"[166, 165, 164, 144, 145, 66, 65, 64]"
KAB. PATI,555.3192562087015,"[166, 198, 213, 212]"
KAB. GRESIK,673.3687690945003,"[166, 165, 241]"
KAB. SIAK,959.1114088772488,"[166, 84]"
KAB. BENGKULU SELATAN,818.1772567543355,"[166, 165, 164, 144, 135, 131, 132, 110]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371, 464]"
KOTA BENGKULU,875.5391168740284,"[166, 165, 164, 163, 162, 161, 160, 159, 119]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KOTA BEKASI,268.77741474285386,"[166, 167, 168, 169, 187]"
KAB. BEKASI,249.63905310808764,"[166, 167, 168, 169]"
KAB. PAMEKASAN,831.1585999875385,"[166, 198, 213, 222, 254]"
KAB. LOMBOK UTARA,1085.6038144569802,"[166, 198, 251, 269, 288]"
KOTA DENPASAR,980.3942270055413,"[166, 198, 251, 281, 282]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. MERAUKE,3604.6769689408575,"[166, 198, 251, 281, 282, 292, 487]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KAB. MUSI BANYUASIN,807.3059258485397,"[166, 167, 168, 124]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. WAY KANAN,677.4767943919811,"[166, 165, 164, 163, 162, 151, 152, 157, 156]"
KAB. SUMBA BARAT DAYA,1422.1804548033047,"[166, 198, 251, 281, 282, 309]"
KOTA DUMAI,1063.9346707147402,"[166, 84, 85]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KAB. DEMAK,556.9395644617271,"[166, 167, 168, 202, 203]"
KOTA SALATIGA,516.4472122483147,"[166, 167, 168, 221, 226, 227]"
KAB. TANA TORAJA,1545.409929706358,"[166, 263, 395]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. MADIUN,583.8998991414198,"[166, 165, 230, 248, 247]"
KAB. LABUHANBATU,1227.1473440950708,"[166, 84, 30, 29]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KOTA GUNUNGSITOLI,1349.4894914532451,"[166, 165, 164, 144, 145, 66, 65, 49]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. LAMPUNG UTARA,301.6924594688683,"[166, 165, 164, 144, 145]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KAB. SAMPANG,748.0879898188766,"[166, 165, 241, 258]"
KAB. GRESIK,673.3687690945003,"[166, 165, 241]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KAB. YAPEN WAROPEN,3329.1561298724228,"[166, 165, 394, 502]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. ASAHAN,1459.4136435143557,"[166, 165, 164, 144, 145, 63, 24, 23]"
KAB. LUWU,1581.0585269210683,"[166, 198, 385]"
KAB. BATANG,362.2822271811993,"[166, 198]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KAB. MANGGARAI TIMUR,1557.4934525634544,"[166, 198, 301, 302]"
KAB. LEBAK,336.73068880174105,"[166, 165, 164, 163, 162, 161, 160, 159]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. NABIRE,3269.476817996804,"[166, 236, 383, 382, 489]"
KOTA BANDAR LAMPUNG,550.7236069643084,"[166, 165, 164, 163, 162, 151, 152, 157]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KOTA SEMARANG,553.4519571570609,"[166, 167, 168, 221, 226, 227, 228]"
KOTA DUMAI,1063.9346707147402,"[166, 84, 85]"
KAB. BARITO KUALA,1059.9420498622815,"[166, 171, 331]"
KOTA SIBOLGA,1279.0114720908682,"[166, 165, 164, 144, 77, 78, 53]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KAB. BEKASI,249.63905310808764,"[166, 167, 168, 169]"
KAB. BARRU,1516.2252499792253,"[166, 165, 400, 378]"
KAB. LOMBOK BARAT,1094.9032978948976,"[166, 165, 230, 248, 249, 285]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KOTA PEKALONGAN,412.20922816520084,"[166, 167, 168, 221, 226]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. TOBA SAMOSIR,1311.9050787627364,"[166, 165, 164, 144, 77, 78, 46, 47]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KOTA CIREBON,512.9983872977871,"[166, 167, 168, 169, 187, 188, 189, 190]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KAB. KENDAL,638.5497774225996,"[166, 167, 168, 221, 226, 209, 208]"
KAB. KOTAWARINGIN BARAT,1025.9471769699876,"[166, 167, 168, 169, 187, 188, 348]"
KAB. KONAWE UTARA,1810.8768011462985,"[166, 165, 400, 399, 412]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. GARUT,436.2254712208189,"[166, 165, 164, 163, 162, 161, 174]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
KAB. CIREBON,501.97922262652236,"[166, 171, 172, 173]"
KAB. SIDOARJO,743.1010758232977,"[166, 198, 251, 267, 266, 259]"
KAB. BELITUNG,665.1356493463993,"[166, 165, 164, 144, 142, 141]"
KOTA SAWAHLUNTO,942.6814874630122,"[166, 165, 164, 114, 74, 73]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KAB. SIGI,1732.3254557209418,"[166, 165, 447, 448, 426, 427]"
KAB. PUNCAK,3466.2563185309077,"[166, 198, 251, 271, 493]"
KAB. SUMBAWA BARAT,1160.0162707920201,"[166, 198, 251, 290]"
KAB. TULUNGAGUNG,647.2324293122575,"[166, 198, 251, 264]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. NIAS BARAT,1320.0857384387352,"[166, 165, 34, 35]"
KAB. MURUNG RAYA,1244.6875575300298,"[166, 165, 353, 352, 351]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KOTA SIBOLGA,1279.0114720908682,"[166, 165, 164, 144, 77, 78, 53]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KAB. MAGELANG,668.874702220378,"[166, 198, 213, 212, 211]"
KAB. LEBAK,336.73068880174105,"[166, 165, 164, 163, 162, 161, 160, 159]"
KAB. SOLOK,907.9507356733515,"[166, 165, 164, 144, 145, 66, 65]"
KAB. DOMPU,1329.60086673992,"[166, 167, 284]"
KAB. WONOGIRI,577.0008782057971,"[166, 198, 213, 222, 223]"
KAB. TANGERANG,143.3787073805611,"[166, 165, 164, 163, 162]"
KAB. BOLAANG MONGONDOW TIMUR,2184.972087274632,"[166, 165, 353, 434, 433]"
KAB. SUMBA BARAT DAYA,1422.1804548033047,"[166, 198, 251, 281, 282, 309]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KOTA PAGAR ALAM,659.6747411928359,"[166, 165, 164, 144, 135, 134]"
KAB. ROKAN HILIR,1190.584997162153,"[166, 84, 83, 82]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. PAKPAK BHARAT,1375.291568653076,"[166, 165, 164, 39, 40]"
KAB. KUBU RAYA,1158.3324618873196,"[166, 167, 168, 202, 201, 319]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. SRAGEN,528.7642024836559,"[166, 167, 220, 219]"
KAB. DELI SERDANG,1411.8811133760398,"[166, 84, 30, 26]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KAB. PACITAN,700.8954571640378,"[166, 198, 197, 196, 253]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KOTA PALU,1740.9486986834547,"[166, 165, 241, 430]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KAB. NIAS SELATAN,1369.197398958815,"[166, 165, 164, 144, 145, 66, 58, 36]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KAB. SOLOK SELATAN,843.6178765986995,"[166, 165, 164, 144, 145, 66]"
KOTA SIBOLGA,1279.0114720908682,"[166, 165, 164, 144, 77, 78, 53]"
KAB. BOLAANG MONGONDOW SELATAN,2140.0685409566213,"[166, 165, 230, 373, 432]"
KAB. TASIKMALAYA,570.0252504926635,"[166, 167, 168, 169, 170, 182, 183, 184]"
KAB. HULU SUNGAI UTARA,1178.251298354982,"[166, 165, 353, 352, 332, 333, 334]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400, 471]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KOTA PAYAKUMBUH,994.4402763826438,"[166, 165, 164, 114, 74, 73, 72]"
