city,distance,through
KAB. LABUHANBATU,2410.2054010362845,"[427, 426, 321, 30, 29]"
PULAU SERASAN KAB. NATUNA,1580.6425540013672,"[427, 426, 448, 449, 450, 96]"
KAB. MALAKA,1075.5417848060695,"[427, 426, 401, 299]"
KAB. BOMBANA,440.0090189417538,"[427, 426, 401]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
PEKAJANG KAB. LINGGA,2111.165166099445,"[427, 428, 318, 317, 95]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418, 489]"
KAB. ACEH BESAR,2897.1641045599536,"[427, 20, 21, 2]"
KAB. PADANG LAWAS,2468.4460675258056,"[427, 426, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,1003.1913334021685,"[427, 426, 448, 447, 446, 346, 333]"
KAB. NATUNA,1807.1941598504363,"[427, 386, 91]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KAB. MANOKWARI SELATAN,1757.9871391939748,"[427, 426, 448, 507, 506]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KAB. MAMBERAMO RAYA,2013.999361470039,"[427, 428, 515, 484]"
KAB. BANGGAI KEPULAUAN,906.150935273223,"[427, 426, 425, 421, 420, 419]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KOTA MALANG,1250.2010333645965,"[427, 426, 271, 270, 269]"
KAB. SORONG,1290.6390256791183,"[427, 510]"
KAB. ENREKANG,752.4890045597974,"[427, 386, 380, 381]"
KAB. TAPIN,992.5564382319986,"[427, 426, 448, 449, 329, 330, 341, 340, 339]"
KOTA BATAM,2273.5253918338813,"[427, 426, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153, 120]"
KOTA DENPASAR,995.1644998707519,"[427, 288, 282]"
KAB. LEBONG,2226.731331600447,"[427, 426, 148, 147, 115]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,856.3400341711289,"[427, 428, 443, 444, 445, 434]"
KAB. SUKAMARA,1351.901290410542,"[427, 426, 448, 449, 329, 330, 355, 354, 353]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KAB. BARITO KUALA,899.5931557443824,"[427, 426, 448, 449, 329, 330, 331]"
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203, 227]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,381.87636302821835,"[427, 389]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. BATUBARA,2704.0918349529993,"[427, 426, 425, 24]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KAB. YALIMO,2225.7472199245944,"[427, 426, 418, 489, 491, 500]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KAB. SUPIORI,2099.0291981992013,"[427, 426, 448, 447, 496]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KOTA BUKITTINGGI,2323.882502613732,"[427, 71, 73, 67, 68]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399, 400]"
KAB. TABALONG,775.0977926474527,"[427, 426, 448, 449, 329, 336]"
KOTA PROBOLINGGO,1173.1947305235885,"[427, 426, 271, 272]"
KAB. NGAWI,1307.265600731779,"[427, 426, 448, 447, 251, 252]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341, 340]"
KAB. ENDE,945.7549264797738,"[427, 386, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1273.300169229961,"[427, 386, 417, 416, 295, 313]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304, 305]"
KAB. MOJOKERTO,1264.5026760586159,"[427, 426, 271, 272, 250]"
KOTA PROBOLINGGO,1173.1947305235885,"[427, 426, 271, 272]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203, 227]"
KAB. MINAHASA TENGGARA,757.0831299297423,"[427, 428, 443, 442, 441, 440]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,2063.4366129915825,"[427, 426, 321, 320, 135, 131]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KOTA BANJARMASIN,898.4252772472885,"[427, 426, 448, 449, 329, 330, 341]"
KAB. MUKOMUKO,2240.020902719161,"[427, 426, 448, 108, 116]"
KOTA JAMBI,1971.926988333112,"[427, 426, 448, 108]"
KOTA MALANG,1250.2010333645965,"[427, 426, 271, 270, 269]"
KAB. BIMA,936.8174648978306,"[427, 426, 448, 284, 283]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407, 406]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157, 158]"
KAB. MALANG,1300.5888860073674,"[427, 286, 285, 249]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186, 185]"
KAB. ACEH SELATAN,2667.7729190025066,"[427, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,936.3733674482047,"[427, 426, 448, 447, 446, 364, 359, 358]"
KAB. PURWAKARTA,1766.7627303001934,"[427, 426, 448, 449, 329, 330, 181, 180]"
KAB. BERAU,1191.2482292363834,"[427, 426, 448, 447, 408, 356]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493, 483]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424, 423]"
KAB. MOROWALI UTARA,572.8455170813064,"[427, 426, 425, 424]"
KAB. TOBA SAMOSIR,2468.0330152089564,"[427, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464, 465]"
KAB. MALUKU TENGGARA,1944.7330000273487,"[427, 426, 448, 449, 399, 412, 413, 457]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. HALMAHERA TENGAH,1046.4120734435253,"[427, 428, 463, 464]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KAB. PANGANDARAN,1798.0895573331718,"[427, 288, 282, 281, 242, 241, 179]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512, 482]"
KOTA BUKITTINGGI,2323.882502613732,"[427, 71, 73, 67, 68]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KAB. KOTABARU,908.5218847425481,"[427, 426, 448, 449, 329, 336, 335]"
KOTA PADANGSIDEMPUAN,2565.942115948057,"[427, 71, 73, 74, 51]"
KAB. BOMBANA,440.0090189417538,"[427, 426, 401]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. SIKKA,897.5946385020347,"[427, 389, 307]"
KOTA KEDIRI,1273.280582219284,"[427, 426, 448, 447, 251, 267]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KOTA BANDA ACEH,2975.9941937474337,"[427, 426, 6, 18]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KOTA PAYAKUMBUH,2269.858472256967,"[427, 71, 72]"
KAB. ACEH SINGKIL,2690.4615735406815,"[427, 71, 72, 5]"
KAB. MANGGARAI,918.7205652780154,"[427, 389, 302, 301, 300]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459, 460]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. REMBANG,1489.2390853140337,"[427, 426, 448, 449, 399, 217]"
KAB. SIMEULUE,2865.206389249283,"[427, 426, 321, 55, 17]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KAB. KUDUS,1480.535270836626,"[427, 426, 448, 447, 251, 209, 210]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KOTA PADANGPANJANG,2233.64345248423,"[427, 71, 70]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. PRINGSEWU,1882.991693300286,"[427, 426, 448, 447, 446, 152]"
KOTA BANDAR LAMPUNG,1914.9257694308092,"[427, 426, 448, 447, 446, 152, 157]"
KAB. LANGKAT,2661.4499333257536,"[427, 426, 321, 30, 31, 32]"
KAB. SUPIORI,2099.0291981992013,"[427, 426, 448, 447, 496]"
KAB. KARAWANG,1706.2414886091983,"[427, 426, 448, 222, 175, 176]"
KOTA LUBUKLINGGAU,2100.4370648912145,"[427, 426, 448, 447, 446, 132, 133]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332, 352]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KAB. TANAH DATAR,2295.009671191811,"[427, 71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408, 312]"
KAB. MINAHASA,829.1873403747863,"[427, 428, 443, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,1021.9101497840026,"[427, 426, 448, 449, 329, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. MINAHASA TENGGARA,757.0831299297423,"[427, 428, 443, 442, 441, 440]"
KAB. NIAS UTARA,2691.1771568025647,"[427, 77, 49, 35, 36, 37]"
KOTA DEPOK,1807.0918027068014,"[427, 426, 200, 201, 192, 191]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208, 183]"
KAB. KUPANG,1205.1664952681854,"[427, 426, 448, 447, 296, 297]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407, 406]"
KAB. NIAS UTARA,2691.1771568025647,"[427, 77, 49, 35, 36, 37]"
KAB. MANOKWARI,1813.984898638543,"[427, 386, 374, 373, 505]"
KAB. SIAK,2158.7561446972213,"[427, 426, 321, 84]"
KAB. KUPANG,1205.1664952681854,"[427, 426, 448, 447, 296, 297]"
KAB. TAPANULI TENGAH,2477.3535271437663,"[427, 77, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421, 459]"
KAB. LEBAK,1867.4410140653704,"[427, 426, 448, 447, 204, 225, 226, 159]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KAB. ACEH SINGKIL,2690.4615735406815,"[427, 71, 72, 5]"
KOTA AMBON,1484.602216857678,"[427, 428, 463, 471, 472, 461]"
KAB. SABU RAIJUA,1096.0799958865998,"[427, 426, 401, 306]"
KAB. JEMBRANA,1087.198359472566,"[427, 286, 278]"
KAB. ASMAT,2095.541518463651,"[427, 473]"
KAB. SIGI,0.0,[427]
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,2041.3397963101177,"[427, 426, 448, 449, 329, 106]"
KAB. MERANGIN,2236.676466583983,"[427, 426, 448, 449, 102]"
KOTA MEDAN,2806.4528662049333,"[427, 77, 49, 50]"
KAB. ASAHAN,2715.908473957059,"[427, 386, 385, 23]"
KAB. RAJA AMPAT,1358.5861090818535,"[427, 510, 509]"
KAB. MEMPAWAH,1354.5685779739688,"[427, 426, 321, 322]"
KAB. MAJALENGKA,1722.7195317518388,"[427, 426, 448, 449, 329, 330, 341, 177, 178]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. ALOR,1174.1333685250047,"[427, 426, 448, 447, 446, 293]"
KAB. AGAM,2436.747055763051,"[427, 426, 448, 447, 57, 56]"
KAB. BULELENG,1109.6097693879203,"[427, 286, 285, 274, 275, 276]"
KAB. SAMPANG,1278.1853659282447,"[427, 288, 282, 258]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. BANGLI,1064.4906713840087,"[427, 286, 285, 274, 275]"
KOTA SABANG,2845.3873417369,"[427, 20, 21]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,1041.2952754735143,"[427, 428, 443, 444, 436, 437]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493, 483]"
KAB. KAPUAS HULU,1379.500307484309,"[427, 426, 448, 449, 329, 330, 355, 316]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480, 481]"
KAB. BOJONEGORO,1331.3080247575683,"[427, 426, 448, 255, 238, 239]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428, 463]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1961.1204181069654,"[427, 426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. BIREUEN,2873.068153664165,"[427, 426, 321, 320, 43, 42, 11, 12]"
KAB. LEBONG,2226.731331600447,"[427, 426, 148, 147, 115]"
KAB. ACEH SELATAN,2667.7729190025066,"[427, 77, 78, 4]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368, 367]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1096.0799958865998,"[427, 426, 401, 306]"
KAB. SOLOK,2242.2046123092664,"[427, 426, 65]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. ASMAT,2095.541518463651,"[427, 473]"
KOTA MAKASSAR,578.7572833823453,"[427, 386, 385, 390, 398]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KAB. SIAK,2158.7561446972213,"[427, 426, 321, 84]"
KAB. LABUHANBATU SELATAN,2358.5998355805445,"[427, 426, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,1961.1204181069654,"[427, 426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. HULU SUNGAI UTARA,1013.2885501671561,"[427, 426, 448, 449, 329, 336, 335, 334]"
KAB. BENGKULU SELATAN,2134.38193353713,"[427, 426, 448, 447, 446, 132, 110]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252, 253]"
KAB. TAMBRAUW,1506.3580098131597,"[427, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. TAPANULI UTARA,2428.3591429922517,"[427, 77, 78, 46]"
KAB. BANYUWANGI,1468.54416067061,"[427, 426, 271, 272, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1930.1852826827571,"[427, 426, 448, 447, 89]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. PESAWARAN,1949.3449161897333,"[427, 426, 448, 447, 446, 346, 150]"
KAB. KOTABARU,908.5218847425481,"[427, 426, 448, 449, 329, 336, 335]"
KAB. HALMAHERA TENGAH,1046.4120734435253,"[427, 428, 463, 464]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KOTA YOGYAKARTA,1413.0771778445746,"[427, 426, 448, 447, 251, 235]"
KAB. DELI SERDANG,2594.9391703172532,"[427, 426, 321, 30, 26]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428, 463]"
KAB. DELI SERDANG,2594.9391703172532,"[427, 426, 321, 30, 26]"
KAB. MIMIKA,1995.1964679817622,"[427, 426, 418, 489, 488]"
KAB. MURUNG RAYA,1002.7210891117103,"[427, 386, 351]"
KOTA LUBUKLINGGAU,2100.4370648912145,"[427, 426, 448, 447, 446, 132, 133]"
KAB. TANA TIDUNG,766.6707762240194,"[427, 426, 370, 369]"
KAB. PAMEKASAN,1207.963709164748,"[427, 288, 254]"
PULAU TAMBELAN KAB. BINTAN,1961.1204181069654,"[427, 426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. PURWOREJO,1433.040469984686,"[427, 426, 448, 447, 204, 225, 216]"
KOTA MAGELANG,1398.941346959365,"[427, 426, 448, 447, 204, 225]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KAB. PANDEGLANG,1839.638729124447,"[427, 426, 448, 447, 160]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322, 323]"
KAB. TORAJA UTARA,818.8771665546797,"[427, 386, 380, 396]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. KEDIRI,1210.7484551323928,"[427, 426, 244]"
KAB. TANA TORAJA,844.7077646871,"[427, 386, 380, 396, 395]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KAB. NATUNA,1807.1941598504363,"[427, 386, 91]"
KAB. PURWAKARTA,1766.7627303001934,"[427, 426, 448, 449, 329, 330, 181, 180]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. LUWU,325.4938985504754,"[427, 386, 385]"
KAB. KARANGASEM,1092.245964260516,"[427, 386, 385, 279]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447, 251]"
KAB. SERANG,1880.5547615269306,"[427, 426, 448, 447, 446, 245, 161]"
KAB. GARUT,1702.5241258401256,"[427, 426, 200, 173, 174]"
KAB. JOMBANG,1240.3748874422272,"[427, 426, 244, 243]"
KAB. BUTON SELATAN,831.5251658448226,"[427, 426, 448, 449, 399, 403]"
KAB. SIJUNJUNG,2281.1289060935724,"[427, 426, 65, 64]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KOTA KUPANG,1408.4501945351592,"[427, 386, 417, 416, 295, 313, 314]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512, 482]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. HALMAHERA SELATAN,1181.1266663061713,"[427, 386, 385, 467, 466]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KOTA PADANG,2287.1690433163885,"[427, 71, 70, 69]"
KAB. KETAPANG,1412.4405100348151,"[427, 428, 318]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KAB. SEKADAU,1682.426153932022,"[427, 426, 448, 449, 399, 400, 378, 325]"
KAB. INTAN JAYA,2179.661686585917,"[427, 426, 448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KOTA SUBULUSSALAM,2628.674765129234,"[427, 426, 27, 22]"
KOTA SINGKAWANG,1543.3346750630942,"[427, 426, 448, 449, 329, 328]"
KAB. ACEH TENGGARA,2823.8477027037648,"[427, 71, 73, 67, 8]"
KAB. KERINCI,2180.158383600948,"[427, 426, 101]"
KAB. LUWU,325.4938985504754,"[427, 386, 385]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252, 253]"
KOTA PALU,571.5051416544229,"[427, 426, 429, 430]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446, 245]"
KAB. BUNGO,2140.616400033841,"[427, 426, 321, 100]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. ENDE,945.7549264797738,"[427, 386, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,1134.8760109592217,"[427, 428, 463, 471, 472, 468]"
KAB. MUKOMUKO,2240.020902719161,"[427, 426, 448, 108, 116]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255, 238]"
KAB. GUNUNGKIDUL,1404.3885619778298,"[427, 426, 448, 255, 238, 232]"
KAB. BONE BOLANGO,725.3573658858356,"[427, 386, 374, 373, 372]"
KAB. BUTON SELATAN,831.5251658448226,"[427, 426, 448, 449, 399, 403]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464, 465]"
KOTA SUBULUSSALAM,2628.674765129234,"[427, 426, 27, 22]"
KOTA SABANG,2845.3873417369,"[427, 20, 21]"
KAB. ACEH BESAR,2897.1641045599536,"[427, 20, 21, 2]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1002.7210891117103,"[427, 386, 351]"
PULAU SERASAN KAB. NATUNA,1580.6425540013672,"[427, 426, 448, 449, 450, 96]"
KAB. MAMUJU UTARA,333.9463861660335,"[427, 426, 448, 449, 450]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KAB. HALMAHERA BARAT,913.8011467529209,"[427, 428, 463]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KAB. TIMOR TENGAH UTARA,1273.300169229961,"[427, 386, 417, 416, 295, 313]"
KAB. KEBUMEN,1455.919356252788,"[427, 426, 200, 224, 207]"
KAB. KARAWANG,1706.2414886091983,"[427, 426, 448, 222, 175, 176]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407, 406]"
KAB. REJANG LEBONG,2185.242378927431,"[427, 426, 448, 447, 446, 118, 117]"
KOTA TERNATE,983.8692487809022,"[427, 428, 463, 471]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1940.7140905963527,"[427, 426, 448, 447, 204, 203, 227, 182, 194, 195]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1930.1852826827571,"[427, 426, 448, 447, 89]"
KAB. ACEH JAYA,2918.2381007621448,"[427, 77, 78, 4, 3]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424, 423]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KOTA DENPASAR,995.1644998707519,"[427, 288, 282]"
KOTA LANGSA,2750.7110234485986,"[427, 20, 19]"
KAB. BEKASI,1728.8889598463315,"[427, 426, 213, 214, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,774.1311383465396,"[427, 428, 443, 444, 436]"
KAB. SIDOARJO,1357.5024775617094,"[427, 288, 282, 258, 259]"
KOTA BAU-BAU,580.3019558382678,"[427, 386, 417, 416]"
KAB. DAIRI,2614.907952168264,"[427, 426, 28, 25]"
KAB. TASIKMALAYA,1676.758856426907,"[427, 426, 448, 447, 204, 225, 226, 184]"
KAB. TEBO,2115.0860812090095,"[427, 426, 448, 107]"
KAB. PESISIR BARAT,1978.5571830284387,"[427, 426, 448, 447, 446, 152, 151]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KAB. BARITO TIMUR,904.270153339347,"[427, 426, 448, 449, 329, 336, 342, 343]"
KAB. BONE,608.1926177720021,"[427, 386, 380, 379]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. DOMPU,904.0087073373693,"[427, 426, 448, 284]"
KAB. LAHAT,2118.765451792633,"[427, 426, 448, 447, 446, 346, 345, 123, 122]"
KAB. SIAK,2158.7561446972213,"[427, 426, 321, 84]"
KAB. PADANG LAWAS UTARA,2413.87658252333,"[427, 426, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KAB. KULON PROGO,1449.2408417004997,"[427, 426, 448, 447, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,2134.38193353713,"[427, 426, 448, 447, 446, 132, 110]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. NIAS BARAT,2556.8998608793563,"[427, 77, 49, 35]"
KAB. INDRAGIRI HILIR,2065.793003289201,"[427, 77, 76]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272, 236]"
KAB. MANDAILING NATAL,2511.1032496054086,"[427, 426, 321, 84, 39, 33]"
KAB. PESISIR SELATAN,2271.7250149480024,"[427, 145, 63]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KAB. MOROWALI UTARA,572.8455170813064,"[427, 426, 425, 424]"
KAB. DELI SERDANG,2594.9391703172532,"[427, 426, 321, 30, 26]"
