city,distance,through
KAB. NATUNA,1263.205297962943,"[95, 94, 93, 92, 91]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. MANOKWARI SELATAN,3207.7006577562115,"[95, 317, 408, 506]"
KAB. KOLAKA UTARA,1869.897676152157,"[95, 317, 408]"
KAB. MAMBERAMO RAYA,3694.909410454205,"[95, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2500.210103888538,"[95, 97, 373, 432, 419]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KAB. SORONG,3152.057446835661,"[95, 94, 339, 381, 510]"
KAB. ENREKANG,1836.645742369448,"[95, 94, 339, 381]"
KAB. TAPIN,1296.4785779751642,"[95, 94, 339]"
KOTA BATAM,698.2630803154751,"[95, 94, 93, 92]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KAB. LEBONG,1063.9169744775088,"[95, 110, 111, 112, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2469.5251225322127,"[95, 94, 339, 338, 337, 434]"
KAB. SUKAMARA,1590.4954081389224,"[95, 110, 132, 131, 135, 353]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KAB. BARITO KUALA,1436.8004684659716,"[95, 94, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363, 389]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. BATUBARA,1252.7894901807385,"[95, 94, 93, 92, 24]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KAB. YALIMO,3890.359691851059,"[95, 500]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489, 491]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333, 496]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KOTA BUKITTINGGI,926.780876227349,"[95, 58, 73, 67, 68]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
KOTA PROBOLINGGO,1394.3786271467873,"[95, 229, 268, 267, 251, 271, 272]"
KAB. NGAWI,1312.9068838686485,"[95, 229, 268, 267, 251, 252]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KAB. ENDE,2321.2879981131373,"[95, 94, 339, 340, 295]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. MOJOKERTO,1308.1835617579527,"[95, 229, 268, 267, 251, 250]"
KOTA PROBOLINGGO,1394.3786271467873,"[95, 229, 268, 267, 251, 271, 272]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KAB. MINAHASA TENGGARA,2458.765334287213,"[95, 94, 339, 440]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,773.8673351756007,"[95, 110, 132, 131]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KOTA BANJARMASIN,1390.6097389598744,"[95, 94, 339, 340, 341]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KOTA JAMBI,943.3717226074127,"[95, 94, 93, 108]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KAB. BIMA,1947.135697249911,"[95, 229, 268, 269, 283]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KOTA BANDUNG,1367.5640119472373,"[95, 110, 132, 131, 130, 185]"
KAB. ACEH SELATAN,1424.1842928263777,"[95, 58, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,1672.1676120307372,"[95, 96, 351, 359, 358]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KAB. BERAU,1955.1135169390118,"[95, 317, 316, 355, 356]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493, 483]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. MOROWALI UTARA,2175.081463968229,"[95, 317, 316, 355, 424]"
KAB. TOBA SAMOSIR,1261.9567338291945,"[95, 58, 73, 46, 47]"
KAB. HALMAHERA UTARA,2666.623658497435,"[95, 96, 465]"
KAB. MALUKU TENGGARA,3340.8651682962054,"[95, 94, 334, 333, 332, 400, 413, 457]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489, 491]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. PULANG PISAU,1507.7820189257034,"[95, 94, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1365.027136854686,"[95, 94, 334, 333, 332]"
KAB. HALMAHERA TENGAH,2783.9973799012932,"[95, 317, 318, 428, 463, 464]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KAB. PANGANDARAN,1408.9557223805268,"[95, 110, 132, 155, 179]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512, 482]"
KOTA BUKITTINGGI,926.780876227349,"[95, 58, 73, 67, 68]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. KOTABARU,1392.4330060453867,"[95, 94, 334, 335]"
KOTA PADANGSIDEMPUAN,1168.8404895616745,"[95, 58, 73, 74, 51]"
KAB. BOMBANA,1989.8203496822086,"[95, 317, 401]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. SIKKA,2161.330572486013,"[95, 307]"
KOTA KEDIRI,1217.252925502294,"[95, 229, 268, 267]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KOTA BANDA ACEH,1539.7114536598874,"[95, 58, 17, 18]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KOTA PAYAKUMBUH,920.9608649698652,"[95, 58, 73, 72]"
KAB. ACEH SINGKIL,1341.563966253579,"[95, 58, 73, 72, 5]"
KAB. MANGGARAI,2190.2636301623324,"[95, 229, 268, 267, 251, 271, 300]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94, 460]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. REMBANG,1310.606582701237,"[95, 229, 228, 227, 217]"
KAB. SIMEULUE,1207.5220834753084,"[95, 58, 17]"
KAB. BENGKULU UTARA,670.6846769571434,"[95, 110, 111, 112]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382, 380]"
KAB. KUDUS,1432.213888634788,"[95, 94, 211, 210]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KOTA PADANGPANJANG,972.589729844424,"[95, 58, 73, 71, 70]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. PRINGSEWU,1147.0955379850113,"[95, 110, 111, 112, 156, 157, 152]"
KOTA BANDAR LAMPUNG,1115.1614618544882,"[95, 110, 111, 112, 156, 157]"
KAB. LANGKAT,1430.6088648831555,"[95, 94, 30, 31, 32]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333, 496]"
KAB. KARAWANG,1230.9838612916358,"[95, 110, 132, 155, 176]"
KOTA LUBUKLINGGAU,794.2760650291923,"[95, 110, 132, 133]"
KAB. PULANG PISAU,1507.7820189257034,"[95, 94, 334, 333, 332, 352]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KAB. TANAH DATAR,897.9080448054281,"[95, 58, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2505.4340651251887,"[95, 310, 311, 312]"
KAB. MINAHASA,2530.8695447322575,"[95, 94, 339, 440, 439, 438]"
KAB. BARITO UTARA,1508.927281279916,"[95, 96, 323, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. MINAHASA TENGGARA,2458.765334287213,"[95, 94, 339, 440]"
KAB. NIAS UTARA,1001.7929532374771,"[95, 58, 36, 37]"
KOTA DEPOK,1421.4402835300766,"[95, 317, 192, 191]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. KUPANG,2621.948641001819,"[95, 94, 334, 335, 383, 382, 296, 297]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KAB. NIAS UTARA,1001.7929532374771,"[95, 58, 36, 37]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KAB. KUPANG,2621.948641001819,"[95, 94, 334, 335, 383, 382, 296, 297]"
KAB. TAPANULI TENGAH,1271.2772457640044,"[95, 58, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KAB. ACEH SINGKIL,1341.563966253579,"[95, 58, 73, 72, 5]"
KOTA AMBON,2955.299729783068,"[95, 317, 408, 409, 410, 403, 404, 461]"
KAB. SABU RAIJUA,2358.7828933678197,"[95, 229, 268, 284, 306]"
KAB. JEMBRANA,1645.2247042078056,"[95, 229, 228, 278]"
KAB. ASMAT,3808.91788624315,"[95, 504, 473]"
KAB. SIGI,2111.165166099445,"[95, 317, 318, 428, 427]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. BALANGAN,1494.4482327749338,"[95, 96, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1254.4063640688369,"[95, 94, 93, 108, 107, 106]"
KAB. MERANGIN,1352.6522073183635,"[95, 110, 111, 149, 102]"
KOTA MEDAN,1286.2866696784624,"[95, 58, 36, 35, 49, 50]"
KAB. ASAHAN,1295.1220679810926,"[95, 94, 93, 92, 24, 23]"
KAB. RAJA AMPAT,3106.4749693353233,"[95, 96, 351, 359, 509]"
KAB. MEMPAWAH,810.1264376916348,"[95, 96, 323, 322]"
KAB. MAJALENGKA,1427.337572141823,"[95, 110, 132, 155, 194, 177, 178]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. ALOR,2511.4368150546943,"[95, 94, 334, 335, 293]"
KAB. AGAM,1061.1363221136182,"[95, 110, 109, 56]"
KAB. BULELENG,1540.9012244880475,"[95, 229, 268, 276]"
KAB. SAMPANG,1417.2346071416725,"[95, 229, 268, 267, 266, 259, 258]"
KOTA JAYAPURA,4080.190771360253,"[95, 500, 501]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KOTA SABANG,1621.706957683246,"[95, 58, 36, 35, 49, 22, 21]"
KOTA METRO,1093.1598445037885,"[95, 110, 111, 112, 158]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493, 483]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480, 481]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428, 463]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
PULAU TAMBELAN KAB. BINTAN,327.9145981001973,"[95, 94]"
KAB. BIREUEN,1591.7940045684036,"[95, 94, 12]"
KAB. LEBONG,1063.9169744775088,"[95, 110, 111, 112, 113, 114, 115]"
KAB. ACEH SELATAN,1424.1842928263777,"[95, 58, 59, 62, 4]"
KAB. MALINAU,1655.1680811991173,"[95, 317, 368, 367]"
KAB. PULANG PISAU,1507.7820189257034,"[95, 94, 334, 333, 332, 352]"
KAB. SABU RAIJUA,2358.7828933678197,"[95, 229, 268, 284, 306]"
KAB. SOLOK,975.053951864075,"[95, 58, 66, 65]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KOTA JAYAPURA,4080.190771360253,"[95, 500, 501]"
KAB. ASMAT,3808.91788624315,"[95, 504, 473]"
KOTA MAKASSAR,2007.0094808437266,"[95, 94, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KAB. LABUHANBATU SELATAN,1127.7587671379465,"[95, 94, 30]"
PULAU TAMBELAN KAB. BINTAN,327.9145981001973,"[95, 94]"
KAB. HULU SUNGAI UTARA,1287.6663406207788,"[95, 94, 334]"
KAB. BENGKULU SELATAN,504.65311762634707,"[95, 110]"
KAB. PACITAN,1389.8131781086358,"[95, 229, 268, 267, 251, 252, 253]"
KAB. TAMBRAUW,3178.613733662546,"[95, 511, 512]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512, 482]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KAB. BANYUWANGI,1515.7281511514775,"[95, 263, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1569.4326362322904,"[95, 94, 93, 108, 88, 89]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. KOTABARU,1392.4330060453867,"[95, 94, 334, 335]"
KAB. HALMAHERA TENGAH,2783.9973799012932,"[95, 317, 318, 428, 463, 464]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KOTA YOGYAKARTA,1408.9080813639741,"[95, 263, 232, 233, 234, 235]"
KAB. DELI SERDANG,1272.4953542611913,"[95, 58, 36, 35, 49, 25, 26]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428, 463]"
KAB. DELI SERDANG,1272.4953542611913,"[95, 58, 36, 35, 49, 25, 26]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489, 488]"
KAB. MURUNG RAYA,1226.9917228687714,"[95, 96, 351]"
KOTA LUBUKLINGGAU,794.2760650291923,"[95, 110, 132, 133]"
KAB. TANA TIDUNG,1605.353931920505,"[95, 317, 368, 369]"
KAB. PAMEKASAN,1472.4053728109386,"[95, 94, 254]"
PULAU TAMBELAN KAB. BINTAN,327.9145981001973,"[95, 94]"
KAB. PURWOREJO,1352.2734639758542,"[95, 94, 216]"
KOTA MAGELANG,1371.336153947866,"[95, 229, 228, 227, 203, 204, 225]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
KAB. PANDEGLANG,1111.676391704437,"[95, 110, 132, 131, 160]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. TORAJA UTARA,1964.3314783586495,"[95, 96, 323, 396]"
KAB. WONOSOBO,1408.6646404409644,"[95, 229, 228, 227, 203, 204, 225, 224]"
KAB. KEDIRI,1271.5453610858067,"[95, 229, 268, 243, 244]"
KAB. TANA TORAJA,1990.16207649107,"[95, 96, 323, 396, 395]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KAB. NATUNA,1263.205297962943,"[95, 94, 93, 92, 91]"
KAB. PURWAKARTA,1389.0144443621866,"[95, 110, 132, 131, 135, 144, 180]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390, 385]"
KAB. KARANGASEM,1604.5526633780191,"[95, 229, 279]"
KAB. NGANJUK,1248.0873954292238,"[95, 229, 268, 267, 251]"
KAB. SERANG,1189.7463717340763,"[95, 110, 132, 131, 160, 161]"
KAB. GARUT,1432.8728675545692,"[95, 110, 132, 131, 160, 161, 174]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
KAB. BUTON SELATAN,2253.754455819564,"[95, 317, 408, 409, 410, 403]"
KAB. SIJUNJUNG,1013.9782456483812,"[95, 58, 66, 65, 64]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KOTA KUPANG,2517.8780968478077,"[95, 229, 268, 269, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512, 482]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2711.9382961153115,"[95, 96, 467, 466]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406, 405]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KOTA PADANG,998.3995407815546,"[95, 58, 73, 67, 68, 69]"
KAB. KETAPANG,698.7246560646296,"[95, 317, 318]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KAB. SEKADAU,952.2043106983009,"[95, 96, 323, 324, 325]"
KAB. INTAN JAYA,3707.808213829875,"[95, 317, 318, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KOTA SINGKAWANG,1650.6270695561316,"[95, 96, 323, 324, 325, 326, 327, 328]"
KAB. ACEH TENGGARA,1426.746076317382,"[95, 58, 73, 67, 8]"
KAB. KERINCI,1307.5217691669736,"[95, 58, 80, 81, 101]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390, 385]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. PACITAN,1389.8131781086358,"[95, 229, 268, 267, 251, 252, 253]"
KOTA PALU,1831.9275299293422,"[95, 96, 430]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346, 446]"
KAB. LAMONGAN,1350.5614230218866,"[95, 229, 268, 243, 244, 245]"
KAB. BUNGO,1364.3162312082675,"[95, 58, 80, 81, 101, 100]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. ENDE,2321.2879981131373,"[95, 94, 339, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410, 411]"
KAB. HALMAHERA TIMUR,2839.1131786311958,"[95, 94, 334, 471, 472, 468]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KAB. BLITAR,1467.8687610827442,"[95, 229, 228, 227, 203, 239, 238]"
KAB. GUNUNGKIDUL,1317.9690992421333,"[95, 263, 232]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. BUTON SELATAN,2253.754455819564,"[95, 317, 408, 409, 410, 403]"
KAB. HALMAHERA UTARA,2666.623658497435,"[95, 96, 465]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KOTA SABANG,1621.706957683246,"[95, 58, 36, 35, 49, 22, 21]"
KAB. ACEH BESAR,1673.4837205062995,"[95, 58, 36, 35, 49, 22, 21, 2]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KAB. MURUNG RAYA,1226.9917228687714,"[95, 96, 351]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. MAMUJU UTARA,1816.4594202956691,"[95, 96, 450]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428, 463]"
KOTA SAMARINDA,1600.1733813764577,"[95, 97, 365]"
KAB. TIMOR TENGAH UTARA,2546.370465873612,"[95, 310, 311, 312, 313]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. KARAWANG,1230.9838612916358,"[95, 110, 132, 155, 176]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KOTA TERNATE,2688.106416452876,"[95, 94, 334, 471]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1244.6412577433093,"[95, 110, 132, 155, 194, 195]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1569.4326362322904,"[95, 94, 93, 108, 88, 89]"
KAB. ACEH JAYA,1674.6494745860161,"[95, 58, 59, 62, 4, 3]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KOTA LANGSA,1358.5878570209957,"[95, 58, 36, 37, 19]"
KAB. BEKASI,1258.7393089224456,"[95, 110, 111, 149, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2410.461177448289,"[95, 317, 318, 436]"
KAB. SIDOARJO,1337.9174955082078,"[95, 229, 268, 267, 266, 259]"
KOTA BAU-BAU,2263.5985813059383,"[95, 94, 334, 335, 383, 384, 416]"
KAB. DAIRI,1194.0649621136297,"[95, 58, 36, 35, 49, 25]"
KAB. TASIKMALAYA,1457.4184527363082,"[95, 110, 132, 155, 194, 182, 183, 184]"
KAB. TEBO,1089.4811208099682,"[95, 94, 93, 108, 107]"
KAB. PESISIR BARAT,1206.0934432007575,"[95, 110, 111, 149, 150, 151]"
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
KAB. BARITO TIMUR,1483.527362014875,"[95, 97, 343]"
KAB. BONE,1976.8377889460783,"[95, 94, 334, 333, 332, 400, 378, 379]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. DOMPU,1915.4436506997142,"[95, 229, 268, 284]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KAB. PADANG LAWAS UTARA,1282.0756009622428,"[95, 58, 36, 35, 34, 33, 39]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KAB. KULON PROGO,1372.744417508049,"[95, 263, 232, 233]"
KAB. BENGKULU SELATAN,504.65311762634707,"[95, 110]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. NIAS BARAT,969.9911535939983,"[95, 58, 36, 35]"
KAB. INDRAGIRI HILIR,1217.0548503313025,"[95, 58, 78, 77, 76]"
KAB. BANGKALAN,1399.1576328925637,"[95, 229, 268, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489, 491]"
KAB. MOROWALI UTARA,2175.081463968229,"[95, 317, 316, 355, 424]"
KAB. DELI SERDANG,1272.4953542611913,"[95, 58, 36, 35, 49, 25, 26]"
KAB. LABUHANBATU SELATAN,1127.7587671379465,"[95, 94, 30]"
KAB. PIDIE,1449.7139932944133,"[95, 58, 36, 37, 15]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KOTA KUPANG,2517.8780968478077,"[95, 229, 268, 269, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333, 455]"
KAB. SUMBA BARAT DAYA,2024.0298477962108,"[95, 229, 268, 276, 275, 309]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KOTA LHOKSEUMAWE,1480.0590785013724,"[95, 58, 36, 37, 19, 20]"
KAB. KOTAWARINGIN BARAT,1244.4016852765785,"[95, 96, 323, 322, 348]"
