city,distance,through
PULAU TAMBELAN KAB. BINTAN,1139.3188974092898,"[207, 224, 225, 216, 94]"
KAB. BIREUEN,2033.8848481409116,"[207, 176, 11, 12]"
KAB. LEBONG,1115.0863683651314,"[207, 224, 225, 216, 173, 115]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. PULANG PISAU,779.4787988564608,"[207, 224, 200, 199, 352]"
KAB. SABU RAIJUA,1432.4968497721502,"[207, 224, 223, 284, 306]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. BONDOWOSO,469.76058430592195,"[207, 240]"
KOTA JAYAPURA,3491.398736436384,"[207, 240, 501]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254, 473]"
KOTA MAKASSAR,1159.269069892082,"[207, 224, 225, 272, 398]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KAB. SIAK,1430.654196052029,"[207, 208, 183, 84]"
KAB. LABUHANBATU SELATAN,1618.089396248327,"[207, 176, 133, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1139.3188974092898,"[207, 224, 225, 216, 94]"
KAB. HULU SUNGAI UTARA,916.8427927023811,"[207, 224, 217, 332, 333, 334]"
KAB. BENGKULU SELATAN,1022.3915730143743,"[207, 176, 155, 132, 110]"
KAB. PACITAN,458.8869313042104,"[207, 208, 209, 251, 252, 253]"
KAB. TAMBRAUW,2704.756123833545,"[207, 224, 217, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467, 482]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1633.7771815444978,"[207, 224, 46]"
KAB. BANYUWANGI,523.7871803876361,"[207, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1498.133002169855,"[207, 224, 217, 89]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. PESAWARAN,914.5058605220918,"[207, 224, 225, 149, 150]"
KAB. KOTABARU,894.3988271109165,"[207, 224, 200, 199, 335]"
KAB. HALMAHERA TENGAH,2313.781671234704,"[207, 208, 449, 387, 464]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KOTA YOGYAKARTA,415.23125557186114,"[207, 224, 225, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1826.405488401383,"[207, 224, 27, 26]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386, 463]"
KAB. DELI SERDANG,1826.405488401383,"[207, 224, 27, 26]"
KAB. MIMIKA,3083.6743600743835,"[207, 224, 244, 488]"
KAB. MURUNG RAYA,1066.0307363364332,"[207, 224, 200, 199, 352, 351]"
KOTA LUBUKLINGGAU,895.5563226137681,"[207, 176, 133]"
KAB. TANA TIDUNG,1620.7828560460605,"[207, 224, 200, 199, 370, 369]"
KAB. PAMEKASAN,445.78460742971777,"[207, 224, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,1139.3188974092898,"[207, 224, 225, 216, 94]"
KAB. PURWOREJO,114.960031533633,"[207, 224, 225, 216]"
KOTA MAGELANG,80.8609085083121,"[207, 224, 225]"
KAB. GROBOGAN,169.435382201525,"[207, 224, 225, 204]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KAB. PANDEGLANG,614.9223089860931,"[207, 224, 225, 226, 159, 160]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. WONOSOBO,43.53242201521379,"[207, 224]"
KAB. KEDIRI,301.11958485702655,"[207, 224, 244]"
KAB. TANA TORAJA,1277.8928586055085,"[207, 224, 396, 395]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KAB. NATUNA,1585.4196532919382,"[207, 224, 225, 216, 140, 91]"
KAB. PURWAKARTA,600.7202118993716,"[207, 208, 183, 182, 181, 180]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390, 385]"
KAB. KARANGASEM,724.0538347150563,"[207, 208, 209, 251, 279]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KAB. SERANG,679.6340746031507,"[207, 224, 225, 216, 173, 174, 161]"
KAB. GARUT,436.5075787826578,"[207, 224, 225, 216, 173, 174]"
KAB. JOMBANG,330.746017166861,"[207, 224, 244, 243]"
KAB. BUTON SELATAN,1539.728972358897,"[207, 224, 244, 243, 403]"
KAB. SIJUNJUNG,1307.1200462394595,"[207, 176, 155, 99, 64]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KOTA KUPANG,1567.0060754995957,"[207, 206, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467, 482]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. HALMAHERA SELATAN,2130.422255577847,"[207, 206, 467, 466]"
KAB. BUTON UTARA,1528.1551563358917,"[207, 224, 217, 405]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KOTA PADANG,1337.9086714537548,"[207, 224, 116, 69]"
KAB. KETAPANG,1062.2072787425523,"[207, 224, 225, 204, 203, 227, 317, 318]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KAB. SEKADAU,1160.2680480174486,"[207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. INTAN JAYA,3051.9554383706272,"[207, 206, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KOTA SUBULUSSALAM,1744.188902368377,"[207, 83, 22]"
KOTA SINGKAWANG,1078.5881136980136,"[207, 224, 200, 327, 328]"
KAB. ACEH TENGGARA,1826.8257134837256,"[207, 176, 101, 8]"
KAB. KERINCI,1116.6959569254998,"[207, 176, 101]"
KAB. LUWU,1350.145374224455,"[207, 224, 225, 216, 390, 385]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. PACITAN,458.8869313042104,"[207, 208, 209, 251, 252, 253]"
KOTA PALU,1360.2911121233765,"[207, 430]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KAB. BUNGO,1173.4904189667936,"[207, 176, 101, 100]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. ENDE,1353.3274239474745,"[207, 224, 200, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,860.6076649899941,"[207, 176, 155, 132]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KAB. MUKOMUKO,1117.8912350918913,"[207, 224, 116]"
KAB. BLITAR,280.34295374073304,"[207, 238]"
KAB. GUNUNGKIDUL,324.2922734500203,"[207, 224, 225, 215, 232]"
KAB. BONE BOLANGO,1799.4507517649247,"[207, 224, 225, 373, 372]"
KAB. BUTON SELATAN,1539.728972358897,"[207, 224, 244, 243, 403]"
KAB. HALMAHERA UTARA,2361.448294514132,"[207, 208, 209, 251, 250, 465]"
KOTA SUBULUSSALAM,1744.188902368377,"[207, 83, 22]"
KOTA SABANG,2199.87063115627,"[207, 83, 22, 21]"
KAB. ACEH BESAR,2173.0857981098834,"[207, 176, 133, 38, 2]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1066.0307363364332,"[207, 224, 200, 199, 352, 351]"
PULAU SERASAN KAB. NATUNA,1257.6359736859742,"[207, 224, 200, 322, 323, 96]"
KAB. MAMUJU UTARA,1288.0631395180571,"[207, 450]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KAB. HALMAHERA BARAT,2250.3144402659314,"[207, 273, 386, 463]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KAB. TIMOR TENGAH UTARA,1655.0110198422817,"[207, 313]"
KAB. KEBUMEN,0.0,[207]
KAB. KARAWANG,296.06082934908574,"[207, 176]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258, 406]"
KAB. REJANG LEBONG,1053.2692275220593,"[207, 224, 225, 216, 117]"
KOTA TERNATE,2243.6168687934032,"[207, 224, 244, 243, 471]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.293565698486,"[207, 208, 183, 182, 194, 195]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1498.133002169855,"[207, 224, 217, 89]"
KAB. ACEH JAYA,2142.6155466276205,"[207, 176, 133, 60, 61, 62, 4, 3]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255, 423]"
KAB. KOLAKA TIMUR,1515.171600093268,"[207, 206, 282, 407]"
KOTA DENPASAR,626.3495422316525,"[207, 206, 282]"
KOTA LANGSA,1915.8659380488577,"[207, 176, 133, 19]"
KAB. BEKASI,487.86724247868915,"[207, 224, 225, 215, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2089.3518863493346,"[207, 224, 217, 444, 436]"
KAB. SIDOARJO,468.6601885576422,"[207, 208, 209, 251, 267, 266, 259]"
KOTA BAU-BAU,1482.8219733876617,"[207, 224, 200, 257, 416]"
KAB. DAIRI,1751.7086930328978,"[207, 176, 133, 38, 25]"
KAB. TASIKMALAYA,358.67841797585385,"[207, 224, 225, 226, 184]"
KAB. TEBO,1218.0193433792515,"[207, 208, 183, 107]"
KAB. PESISIR BARAT,812.9022240052437,"[207, 224, 225, 215, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1330.5610301620657,"[207, 224, 225, 215, 97]"
KAB. BARITO TIMUR,967.154652996251,"[207, 224, 200, 341, 342, 343]"
KAB. BONE,1229.9253317217645,"[207, 238, 379]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. DOMPU,989.1576071040448,"[207, 224, 223, 284]"
KAB. LAHAT,971.5963784672374,"[207, 224, 225, 215, 221, 153, 123, 122]"
KAB. SIAK,1430.654196052029,"[207, 208, 183, 84]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KAB. PENAJAM PASER UTARA,1103.4301591492474,"[207, 224, 200, 199, 352, 362]"
KAB. KULON PROGO,379.06759171593615,"[207, 224, 225, 215, 232, 233]"
KAB. BENGKULU SELATAN,1022.3915730143743,"[207, 176, 155, 132, 110]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. NIAS BARAT,1726.5676573456046,"[207, 176, 133, 60, 61, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1115.8897775227617,"[207, 76]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KAB. MOROWALI UTARA,1647.7062371278862,"[207, 238, 255, 423, 424]"
KAB. DELI SERDANG,1826.405488401383,"[207, 224, 27, 26]"
KAB. LABUHANBATU SELATAN,1618.089396248327,"[207, 176, 133, 71, 70, 30]"
KAB. PIDIE,2086.2085424112433,"[207, 83, 22, 15]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KOTA KUPANG,1567.0060754995957,"[207, 206, 282, 292, 314]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309, 455]"
KAB. SUMBA BARAT DAYA,1068.1357700294159,"[207, 206, 282, 309]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378, 400]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KAB. KOTAWARINGIN BARAT,624.602601424413,"[207, 208, 348]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. RAJA AMPAT,2494.971733201108,"[207, 238, 509]"
KAB. JEPARA,239.72056088432694,"[207, 224, 225, 204, 205]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. PEMALANG,197.64027496644644,"[207, 224, 225, 215, 214]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KAB. JOMBANG,330.746017166861,"[207, 224, 244, 243]"
KAB. BENGKAYANG,971.5331357002692,"[207, 315]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KAB. KEPULAUAN ANAMBAS,1498.133002169855,"[207, 224, 217, 89]"
KAB. ROKAN HULU,1407.7340782073402,"[207, 83]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309, 455]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. TANAH DATAR,1346.3481103302054,"[207, 176, 68, 67]"
KAB. ROKAN HILIR,1486.056013267523,"[207, 83, 82]"
KAB. KUNINGAN,452.3746732671134,"[207, 176, 177]"
KAB. BOALEMO,1782.8474855778818,"[207, 224, 396, 395, 371]"
KAB. DOMPU,989.1576071040448,"[207, 224, 223, 284]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KOTA MALANG,407.4142835217175,"[207, 208, 209, 251, 269]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KAB. PANDEGLANG,614.9223089860931,"[207, 224, 225, 226, 159, 160]"
KOTA MADIUN,406.90570784708433,"[207, 208, 209, 251, 267, 268]"
KOTA SURAKARTA,371.8798788299375,"[207, 224, 225, 204, 203, 227, 228, 229]"
KAB. MESUJI,746.9514771192271,"[207, 224, 225, 149]"
KAB. BONE,1229.9253317217645,"[207, 238, 379]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KAB. HALMAHERA TIMUR,2358.494356718208,"[207, 206, 467, 468]"
KOTA LUBUKLINGGAU,895.5563226137681,"[207, 176, 133]"
KAB. HALMAHERA TENGAH,2313.781671234704,"[207, 208, 449, 387, 464]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KOTA TERNATE,2243.6168687934032,"[207, 224, 244, 243, 471]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. DHARMASRAYA,1324.51059629903,"[207, 224, 225, 215, 214, 213, 57]"
KAB. PANDEGLANG,614.9223089860931,"[207, 224, 225, 226, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,952.7313655149294,"[207, 224, 225, 226, 159, 160, 131]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KAB. BANGKA BARAT,1028.9889947020984,"[207, 224, 225, 216, 140, 139, 138]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. TEBO,1218.0193433792515,"[207, 208, 183, 107]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1139.3188974092898,"[207, 224, 225, 216, 94]"
KAB. MAGELANG,379.9233549793131,"[207, 208, 209, 210, 211]"
KAB. DONGGALA,1694.648884070234,"[207, 208, 209, 210, 211, 422]"
KOTA DEPOK,476.88551093677916,"[207, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KAB. MEMPAWAH,1017.2727884546749,"[207, 224, 200, 322]"
KAB. SARMI,3338.462138160163,"[207, 224, 225, 495]"
KOTA SERANG,646.6379633936347,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164]"
KAB. SABU RAIJUA,1432.4968497721502,"[207, 224, 223, 284, 306]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KAB. JAYAPURA,3401.678235278028,"[207, 206, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. NAGAN RAYA,1993.0063968072282,"[207, 176, 133, 38, 25, 14]"
KAB. KUANTAN SINGINGI,1463.1277601042198,"[207, 176, 101, 81, 80]"
KAB. BENER MERIAH,1982.88967456729,"[207, 176, 11]"
KOTA LUBUKLINGGAU,895.5563226137681,"[207, 176, 133]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. BANJAR,805.0601193429463,"[207, 224, 200, 341, 330]"
KAB. SUBANG,556.9235012680118,"[207, 208, 183, 182, 181]"
KAB. PIDIE,2086.2085424112433,"[207, 83, 22, 15]"
KAB. MALUKU BARAT DAYA,1884.3794073498998,"[207, 206, 282, 309, 455]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
KOTA LANGSA,1915.8659380488577,"[207, 176, 133, 19]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KAB. ENDE,1353.3274239474745,"[207, 224, 200, 257, 295]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. LANDAK,1048.1970124447025,"[207, 224, 217, 320]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. KEDIRI,301.11958485702655,"[207, 224, 244]"
KAB. LUMAJANG,410.3670910121013,"[207, 224, 244, 246]"
KAB. MURUNG RAYA,1066.0307363364332,"[207, 224, 200, 199, 352, 351]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KAB. MERANGIN,1047.997733241865,"[207, 176, 102]"
KAB. BOMBANA,1533.4592516939058,"[207, 224, 200, 257, 378, 400, 401]"
KAB. SABU RAIJUA,1432.4968497721502,"[207, 224, 223, 284, 306]"
KAB. TULANG BAWANG BARAT,726.4688999571576,"[207, 176, 155, 154]"
KAB. SUKOHARJO,430.9952138135162,"[207, 224, 217, 218, 219, 220]"
KAB. LANNY JAYA,3235.7485291213593,"[207, 224, 460, 493, 483]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. SUPIORI,3005.4937419704793,"[207, 224, 200, 199, 397, 496]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KOTA SORONG,2519.433942426994,"[207, 377, 515]"
KAB. MAJALENGKA,493.2426578832129,"[207, 176, 177, 178]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. BARITO TIMUR,967.154652996251,"[207, 224, 200, 341, 342, 343]"
KAB. PEKALONGAN,218.67123164882324,"[207, 224, 225, 215, 214, 213]"
KAB. DHARMASRAYA,1324.51059629903,"[207, 224, 225, 215, 214, 213, 57]"
KAB. PELALAWAN,1358.9473652731358,"[207, 176, 101, 81]"
KAB. NAGAN RAYA,1993.0063968072282,"[207, 176, 133, 38, 25, 14]"
KAB. REMBANG,223.0168901778308,"[207, 224, 217]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254, 473]"
KAB. PAMEKASAN,445.78460742971777,"[207, 224, 200, 254]"
KAB. TANGERANG,719.7517127156533,"[207, 224, 223, 162]"
KAB. BARITO SELATAN,922.3219262731384,"[207, 224, 200, 341, 342]"
KAB. MESUJI,746.9514771192271,"[207, 224, 225, 149]"
KAB. SERDANG BEDAGAI,1754.4300734419921,"[207, 176, 133, 38, 39, 43, 42]"
KAB. OGAN KOMERING ILIR,962.6339671161427,"[207, 224, 225, 215, 214, 213, 222, 128]"
KAB. SUMBA TIMUR,1219.111272886825,"[207, 206, 282, 309, 310, 311]"
KOTA SINGKAWANG,1078.5881136980136,"[207, 224, 200, 327, 328]"
KAB. BIMA,1002.6438726845038,"[207, 206, 282, 283]"
KAB. SUKOHARJO,430.9952138135162,"[207, 224, 217, 218, 219, 220]"
KAB. TASIKMALAYA,358.67841797585385,"[207, 224, 225, 226, 184]"
KAB. BIREUEN,2033.8848481409116,"[207, 176, 11, 12]"
KAB. TAPANULI SELATAN,1682.6070726973398,"[207, 208, 183, 107, 44]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443, 442]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. PRINGSEWU,717.336734277091,"[207, 224, 225, 215, 221, 152]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. BANJAR,805.0601193429463,"[207, 224, 200, 341, 330]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. SAROLANGUN,1162.758466671336,"[207, 224, 225, 226, 159, 104]"
KAB. CILACAP,407.8989156000783,"[207, 224, 200, 201, 202]"
KAB. PIDIE,2086.2085424112433,"[207, 83, 22, 15]"
KAB. NIAS UTARA,1761.7845349766017,"[207, 176, 133, 38, 37]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KAB. BANYUWANGI,523.7871803876361,"[207, 238, 237]"
PULAU LAUT KAB. NATUNA,1522.2024606979846,"[207, 224, 225, 215, 97, 98]"
KAB. BULUNGAN,1486.237249027723,"[207, 224, 200, 199, 366]"
KAB. ROKAN HULU,1407.7340782073402,"[207, 83]"
KOTA PADANG,1337.9086714537548,"[207, 224, 116, 69]"
KAB. NIAS,1696.4415368467585,"[207, 176, 133, 60, 61, 62, 34]"
KAB. PANGANDARAN,589.1416909290728,"[207, 176, 177, 178, 179]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2399.1812105777435,"[207, 206, 291, 458]"
KAB. POHUWATO,1647.8762663216555,"[207, 224, 225, 375]"
KAB. HULU SUNGAI TENGAH,875.2560244852407,"[207, 224, 217, 332, 333]"
KAB. PONOROGO,517.7144680144194,"[207, 238, 255, 256]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,867.9985949809445,"[207, 224, 225, 226, 185, 130]"
KOTA PALU,1360.2911121233765,"[207, 430]"
KAB. ASAHAN,1730.4056756736877,"[207, 224, 24, 23]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KAB. TULUNGAGUNG,372.7915420466018,"[207, 208, 209, 251, 264]"
KAB. TORAJA UTARA,1252.0622604730881,"[207, 224, 396]"
KAB. SIMEULUE,1919.3970579587324,"[207, 176, 155, 17]"
KAB. PANDEGLANG,614.9223089860931,"[207, 224, 225, 226, 159, 160]"
KAB. TOBA SAMOSIR,1634.0340402395418,"[207, 176, 102, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.293565698486,"[207, 208, 183, 182, 194, 195]"
KAB. MAHAKAM ULU,1165.4189825055735,"[207, 224, 200, 360]"
KOTA SUBULUSSALAM,1744.188902368377,"[207, 83, 22]"
KOTA PANGKAL PINANG,923.3122992550576,"[207, 224, 225, 215, 142, 143]"
KOTA BANDAR LAMPUNG,749.2708104076141,"[207, 224, 225, 215, 221, 152, 157]"
KAB. NIAS,1696.4415368467585,"[207, 176, 133, 60, 61, 62, 34]"
KAB. YALIMO,3324.0746078327907,"[207, 206, 500]"
KAB. KARANGANYAR,153.60453377843035,"[207, 206]"
KAB. YAHUKIMO,3321.4995386723117,"[207, 206, 499]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. ROKAN HILIR,1486.056013267523,"[207, 83, 82]"
KAB. SUMBA TIMUR,1219.111272886825,"[207, 206, 282, 309, 310, 311]"
KAB. OGAN ILIR,928.745826531416,"[207, 176, 175, 127]"
KAB. INDRAMAYU,405.28578889936216,"[207, 176, 175]"
KAB. TANA TORAJA,1277.8928586055085,"[207, 224, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1666.2165470317498,"[207, 206, 282, 309, 310, 311, 312]"
KOTA SAWAHLUNTO,1375.0540790854,"[207, 176, 68, 67, 73]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443, 442]"
KOTA DEPOK,476.88551093677916,"[207, 208, 183, 191]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KAB. BATANG,250.2413914776633,"[207, 224, 225, 215, 214, 213, 198]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
