city,distance,through
KAB. MOJOKERTO,304.2681836091051,"[228, 229, 268, 267, 251, 250]"
KOTA PROBOLINGGO,390.46324899793956,"[228, 229, 268, 267, 251, 271, 272]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KOTA SALATIGA,37.00474490874609,"[228, 227]"
KAB. MINAHASA TENGGARA,1867.9709403529719,"[228, 227, 440]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,924.2738614173668,"[228, 227, 226, 159, 160, 131]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KOTA BANJARMASIN,713.2924107208075,"[228, 227, 203, 340, 341]"
KAB. MUKOMUKO,1212.8841683554879,"[228, 227, 182, 113, 114, 115, 116]"
KOTA JAMBI,1132.6640326052143,"[228, 227, 182, 194, 108]"
KOTA MALANG,281.49641418626555,"[228, 229, 268, 269]"
KAB. BIMA,927.1840151251148,"[228, 278, 277, 284, 283]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258, 406]"
KOTA METRO,712.7325854435588,"[228, 227, 226, 159, 158]"
KAB. MALANG,395.5182589833279,"[228, 229, 268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KOTA BANDUNG,368.16748685799155,"[228, 227, 226, 185]"
KAB. ACEH SELATAN,1940.4765329643637,"[228, 227, 226, 221, 153, 5, 4]"
KAB. KUTAI KARTANEGARA,1241.374922495338,"[228, 227, 265, 358]"
KAB. PURWAKARTA,582.7406621975585,"[228, 227, 182, 181, 180]"
KAB. BERAU,1482.3869858368844,"[228, 227, 217, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490, 483]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1661.193506202596,"[228, 227, 203, 340, 341, 330, 423, 424]"
KAB. TOBA SAMOSIR,1722.7038763146902,"[228, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KAB. MALUKU TENGGARA,2593.6551666951027,"[228, 227, 265, 236, 413, 457]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KAB. PULANG PISAU,913.107581959264,"[228, 227, 217, 332, 352]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. HALMAHERA TENGAH,2206.6523788791565,"[228, 227, 387, 464]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KAB. PANGANDARAN,596.7666379566817,"[228, 227, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KOTA BUKITTINGGI,1415.8056593850258,"[228, 227, 226, 221, 153, 67, 68]"
KAB. WAJO,1213.1169592271913,"[228, 229, 268, 269, 397]"
KAB. KOTABARU,952.4801615467619,"[228, 227, 217, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1688.1280279152213,"[228, 227, 226, 221, 111, 74, 51]"
KAB. BOMBANA,1385.8084984256889,"[228, 278, 401]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. SIKKA,1326.7760607538733,"[228, 229, 307]"
KOTA KEDIRI,213.3375473534462,"[228, 229, 268, 267]"
KOTA TEGAL,279.1307780523862,"[228, 229, 230]"
KOTA BANDA ACEH,2248.5400850427045,"[228, 33, 39, 18]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KOTA PAYAKUMBUH,1426.9181386559671,"[228, 227, 226, 125, 107, 72]"
KAB. ACEH SINGKIL,1819.8058080237824,"[228, 227, 226, 221, 153, 5]"
KAB. MANGGARAI,1176.1253879588319,"[228, 227, 203, 239, 300]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217, 460]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
KAB. REMBANG,153.88759359760354,"[228, 227, 217]"
KAB. SIMEULUE,1974.6268820465775,"[228, 58, 17]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. KUDUS,381.11821356065803,"[228, 227, 226, 209, 210]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KOTA PADANGPANJANG,1402.1696696689223,"[228, 227, 226, 125, 70]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. PRINGSEWU,690.2413752967653,"[228, 227, 226, 221, 152]"
KOTA BANDAR LAMPUNG,722.1754514272885,"[228, 227, 226, 221, 152, 157]"
KAB. LANGKAT,1862.4733251267696,"[228, 44, 45, 32]"
KAB. SUPIORI,2934.311046749077,"[228, 229, 268, 496]"
KAB. KARAWANG,591.5389027016306,"[228, 227, 203, 204, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,1018.4126674968513,"[228, 227, 226, 221, 134, 133]"
KAB. PULANG PISAU,913.107581959264,"[228, 227, 217, 332, 352]"
KAB. TEMANGGUNG,322.31205117693605,"[228, 227, 226, 221, 222]"
KAB. TANAH DATAR,1386.932827963105,"[228, 227, 226, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439, 438]"
KAB. BARITO UTARA,988.1223661797861,"[228, 227, 217, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. MINAHASA TENGGARA,1867.9709403529719,"[228, 227, 440]"
KAB. NIAS UTARA,1768.8977518087465,"[228, 58, 36, 37]"
KOTA DEPOK,560.2669258960107,"[228, 227, 226, 184, 183, 191]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462, 477]"
KAB. SUMEDANG,423.5976530706078,"[228, 227, 226, 184, 183]"
KAB. KUPANG,1616.8828396842316,"[228, 278, 277, 284, 283, 296, 297]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1768.8977518087465,"[228, 58, 36, 37]"
KAB. MANOKWARI,2678.1084287084536,"[228, 278, 505]"
KAB. SIAK,1371.0113864241057,"[228, 227, 135, 84]"
KAB. KUPANG,1616.8828396842316,"[228, 278, 277, 284, 283, 296, 297]"
KAB. TAPANULI TENGAH,1634.0356199464713,"[228, 44, 45]"
KAB. SERAM BAGIAN BARAT,2140.94068000737,"[228, 227, 395, 396, 459]"
KAB. LEBAK,520.9030715167548,"[228, 227, 226, 159]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KAB. ACEH SINGKIL,1819.8058080237824,"[228, 227, 226, 221, 153, 5]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268, 461]"
KAB. SABU RAIJUA,1312.7607227055498,"[228, 278, 306]"
KAB. JEMBRANA,488.5057151041721,"[228, 278]"
KAB. ASMAT,3133.8297330439505,"[228, 278, 473]"
KAB. SIGI,1436.409564417172,"[228, 227, 203, 204, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1178.0923092748894,"[228, 227, 226, 221, 152, 106]"
KAB. MERANGIN,1200.8907809916168,"[228, 227, 226, 159, 102]"
KOTA MEDAN,1899.2105191083087,"[228, 227, 65, 64, 50]"
KAB. ASAHAN,1849.6438254629916,"[228, 227, 226, 185, 24, 23]"
KAB. RAJA AMPAT,2422.987280519201,"[228, 227, 203, 398, 509]"
KAB. MEMPAWAH,1189.760811940586,"[228, 229, 268, 243, 322]"
KAB. MAJALENGKA,500.8676049108219,"[228, 227, 217, 178]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. ALOR,1594.1419863637045,"[228, 229, 268, 276, 275, 293]"
KAB. AGAM,1430.1206435714726,"[228, 227, 226, 56]"
KAB. BULELENG,536.9858463391997,"[228, 229, 268, 276]"
KAB. SAMPANG,413.31922899282466,"[228, 229, 268, 267, 266, 259, 258]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. BANGLI,582.1049443431114,"[228, 229, 268, 276, 275]"
KOTA SABANG,2248.8451471626495,"[228, 29, 28, 20, 21]"
KOTA METRO,712.7325854435588,"[228, 227, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490, 483]"
KAB. KAPUAS HULU,1133.7193616836764,"[228, 227, 317, 316]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480, 481]"
KAB. BOJONEGORO,214.08906860275619,"[228, 227, 203, 239]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1273.0751537452104,"[228, 227, 203, 204, 225, 216, 94]"
KAB. BIREUEN,2051.6424071637425,"[228, 44, 12]"
KAB. LEBONG,1110.3769310866423,"[228, 227, 182, 113, 114, 115]"
KAB. ACEH SELATAN,1940.4765329643637,"[228, 227, 226, 221, 153, 5, 4]"
KAB. MALINAU,1366.125044035578,"[228, 227, 217, 367]"
KAB. PULANG PISAU,913.107581959264,"[228, 227, 217, 332, 352]"
KAB. SABU RAIJUA,1312.7607227055498,"[228, 278, 306]"
KAB. SOLOK,1316.7314563126097,"[228, 227, 65]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. BONDOWOSO,461.2389714427201,"[228, 227, 203, 239, 240]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. ASMAT,3133.8297330439505,"[228, 278, 473]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203, 398]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KAB. SIAK,1371.0113864241057,"[228, 227, 135, 84]"
KAB. LABUHANBATU SELATAN,1587.441756186188,"[228, 227, 135, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1273.0751537452104,"[228, 227, 203, 204, 225, 216, 94]"
KAB. HULU SUNGAI UTARA,847.7134961221539,"[228, 227, 217, 332, 333, 334]"
KAB. BENGKULU SELATAN,1122.7280076117754,"[228, 227, 217, 110]"
KAB. PACITAN,385.8977999597881,"[228, 229, 268, 267, 251, 252, 253]"
KAB. TAMBRAUW,2635.6268272533184,"[228, 227, 217, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. LAMPUNG SELATAN,974.2995279199556,"[228, 229, 230, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1683.0300040979857,"[228, 44, 45, 46]"
KAB. BANYUWANGI,554.5939986260137,"[228, 227, 203, 239, 238, 237]"
KAB. KEPULAUAN ANAMBAS,1429.0037055896278,"[228, 227, 217, 89]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. PESAWARAN,831.7109323128615,"[228, 151, 150]"
KAB. KOTABARU,952.4801615467619,"[228, 227, 217, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2206.6523788791565,"[228, 227, 387, 464]"
KAB. LUWU UTARA,1227.0004036379778,"[228, 227, 387]"
KOTA YOGYAKARTA,414.80308283259643,"[228, 229, 268, 267, 251, 235]"
KAB. DELI SERDANG,1823.7810909228967,"[228, 227, 135, 84, 30, 26]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KAB. DELI SERDANG,1823.7810909228967,"[228, 227, 135, 84, 30, 26]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244, 488]"
KAB. MURUNG RAYA,1117.516815188603,"[228, 227, 244, 351]"
KOTA LUBUKLINGGAU,1018.4126674968513,"[228, 227, 226, 221, 134, 133]"
KAB. TANA TIDUNG,1573.3483274922794,"[228, 227, 217, 367, 368, 369]"
KAB. PAMEKASAN,500.85094462154376,"[228, 227, 203, 239, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1273.0751537452104,"[228, 227, 203, 204, 225, 216, 94]"
KAB. PURWOREJO,248.71628786955358,"[228, 227, 203, 204, 225, 216]"
KOTA MAGELANG,214.6171648442327,"[228, 227, 203, 204, 225]"
KAB. GROBOGAN,126.0426911510198,"[228, 227, 203, 204]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
KAB. PANDEGLANG,586.4648048885305,"[228, 227, 226, 159, 160]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382, 411]"
KAB. SAMBAS,1281.4632993717605,"[228, 227, 203, 96, 323]"
KAB. TORAJA UTARA,1189.3370579952357,"[228, 227, 395, 396]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
KAB. KEDIRI,230.3579970714341,"[228, 227, 244]"
KAB. TANA TORAJA,1163.5064598628153,"[228, 227, 395]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KAB. NATUNA,1647.2236905478835,"[228, 229, 142, 141, 140, 91]"
KAB. PURWAKARTA,582.7406621975585,"[228, 227, 182, 181, 180]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. LAMPUNG SELATAN,974.2995279199556,"[228, 229, 230, 165, 164, 144, 145, 146]"
KAB. LUWU,1254.385743642974,"[228, 227, 203, 239, 390, 385]"
KAB. KARANGASEM,582.4878643002071,"[228, 278, 279]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KAB. SERANG,664.5347849181699,"[228, 227, 226, 159, 160, 161]"
KAB. GARUT,570.2638351185784,"[228, 227, 203, 204, 225, 216, 173, 174]"
KAB. JOMBANG,238.0035506271244,"[228, 229, 268, 243]"
KAB. BUTON SELATAN,1446.9865058191604,"[228, 229, 268, 243, 403]"
KAB. SIJUNJUNG,1355.6557500969159,"[228, 227, 65, 64]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KOTA KUPANG,1511.715878461174,"[228, 227, 244, 280, 314]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2078.828016535687,"[228, 227, 395, 396, 467, 466]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KAB. TOJO UNA-UNA,1394.788279416862,"[228, 428]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KOTA PADANG,1421.73471002101,"[228, 227, 226, 125, 107, 69]"
KAB. KETAPANG,840.7386952074995,"[228, 227, 317, 318]"
KAB. KARIMUN,1341.3817826918091,"[228, 227, 203, 204, 88]"
KAB. SEKADAU,1206.1329712030688,"[228, 227, 226, 221, 222, 324, 325]"
KAB. INTAN JAYA,2990.2408328762435,"[228, 278, 279, 478]"
KAB. HUMBANG HASUNDUTAN,1711.0755149790716,"[228, 85, 27]"
KOTA SUBULUSSALAM,1803.6710115186509,"[228, 85, 27, 22]"
KOTA SINGKAWANG,1178.9968568601296,"[228, 227, 203, 239, 327, 328]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. KERINCI,1270.3666309955286,"[228, 227, 226, 159, 102, 101]"
KAB. LUWU,1254.385743642974,"[228, 227, 203, 239, 390, 385]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. PACITAN,385.8977999597881,"[228, 229, 268, 267, 251, 252, 253]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271, 430]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KAB. BUNGO,1221.7609751687446,"[228, 227, 203, 100]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KAB. ENDE,1327.1049791241019,"[228, 227, 203, 204, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.8413763028274,"[228, 227, 182, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472, 468]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KAB. KONAWE SELATAN,1447.8698187567709,"[228, 227, 203, 239, 382, 411]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472, 468]"
KAB. MUKOMUKO,1212.8841683554879,"[228, 227, 182, 113, 114, 115, 116]"
KAB. BLITAR,311.1497719791106,"[228, 227, 203, 239, 238]"
KAB. GUNUNGKIDUL,419.2959692424541,"[228, 227, 226, 221, 215, 232]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. BUTON SELATAN,1446.9865058191604,"[228, 229, 268, 243, 403]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KOTA SUBULUSSALAM,1803.6710115186509,"[228, 85, 27, 22]"
KOTA SABANG,2248.8451471626495,"[228, 29, 28, 20, 21]"
KAB. ACEH BESAR,2244.8795212851796,"[228, 227, 226, 3, 2]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1117.516815188603,"[228, 227, 244, 351]"
PULAU SERASAN KAB. NATUNA,1150.4294643951398,"[228, 227, 203, 96]"
KAB. MAMUJU UTARA,1269.1070752163291,"[228, 229, 268, 450]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1631.51806049311,"[228, 229, 312, 313]"
KAB. KEBUMEN,295.4780733525448,"[228, 227, 203, 204, 225, 224, 207]"
KAB. KARAWANG,591.5389027016306,"[228, 227, 203, 204, 225, 224, 207, 176]"
KAB. KOLAKA,1396.7776832658612,"[228, 229, 268, 267, 266, 259, 258, 406]"
KAB. REJANG LEBONG,1064.733044153183,"[228, 227, 182, 194, 117]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,578.3140159966728,"[228, 227, 182, 194, 195]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1429.0037055896278,"[228, 227, 217, 89]"
KAB. ACEH JAYA,2168.576047948081,"[228, 227, 226, 3]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KOTA DENPASAR,582.4823009115942,"[228, 229, 268, 269, 242, 281, 282]"
KOTA LANGSA,1999.4456871106054,"[228, 227, 226, 125, 19]"
KAB. BEKASI,460.77188349836354,"[228, 227, 226, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1982.1294879425632,"[228, 428, 443, 444, 436]"
KAB. SIDOARJO,334.00211735936,"[228, 229, 268, 267, 266, 259]"
KOTA BAU-BAU,1401.593166693091,"[228, 229, 384, 416]"
KAB. DAIRI,1761.9524873669764,"[228, 29, 25]"
KAB. TASIKMALAYA,330.22091387829124,"[228, 227, 226, 184]"
KAB. TEBO,1204.4661827454331,"[228, 227, 226, 125, 107]"
KAB. PESISIR BARAT,723.5911852032842,"[228, 151]"
PULAU MIDAI KAB. NATUNA,1301.8460769907558,"[228, 227, 203, 96, 97]"
KAB. BARITO TIMUR,920.312306236625,"[228, 227, 203, 340, 341, 342, 343]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. DOMPU,894.3752575646535,"[228, 278, 277, 284]"
KAB. LAHAT,944.5010194869119,"[228, 227, 226, 221, 153, 123, 122]"
KAB. SIAK,1371.0113864241057,"[228, 227, 135, 84]"
KAB. PADANG LAWAS UTARA,1597.509256234402,"[228, 33, 39]"
KAB. PENAJAM PASER UTARA,1049.8760826512578,"[228, 229, 268, 362]"
KAB. KULON PROGO,450.9667466885214,"[228, 229, 268, 267, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1122.7280076117754,"[228, 227, 217, 110]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. NIAS BARAT,1715.140369438489,"[228, 33, 34, 35]"
KAB. INDRAGIRI HILIR,1291.01739936676,"[228, 229, 230, 76]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KAB. MANDAILING NATAL,1500.2825891523232,"[228, 33]"
KAB. PESISIR SELATAN,1401.0060912165206,"[228, 227, 65, 63]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KAB. MOROWALI UTARA,1661.193506202596,"[228, 227, 203, 340, 341, 330, 423, 424]"
KAB. DELI SERDANG,1823.7810909228967,"[228, 227, 135, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,1587.441756186188,"[228, 227, 135, 84, 30]"
KAB. PIDIE,2112.541787788616,"[228, 29, 16, 15]"
KOTA BEKASI,479.91024513312976,"[228, 227, 226, 221, 168, 169, 187]"
KOTA KUPANG,1511.715878461174,"[228, 227, 244, 280, 314]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,1020.114469647363,"[228, 229, 268, 276, 275, 309]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378, 400]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KAB. KOTAWARINGIN BARAT,810.1647547104805,"[228, 229, 268, 267, 251, 348]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KOTA LHOKSEUMAWE,2032.6976073939713,"[228, 29, 28, 20]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KAB. RAJA AMPAT,2422.987280519201,"[228, 227, 203, 398, 509]"
KAB. JEPARA,196.32786983382175,"[228, 227, 203, 204, 205]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KAB. SIKKA,1326.7760607538733,"[228, 229, 307]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444, 445]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
KAB. PEMALANG,246.1467629932156,"[228, 227, 226, 221, 214]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. JOMBANG,238.0035506271244,"[228, 229, 268, 243]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KAB. BULUKUMBA,1176.8944556288193,"[228, 227, 203, 239, 382, 380]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439, 438]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1429.0037055896278,"[228, 227, 217, 89]"
KAB. ROKAN HULU,1524.1630396488272,"[228, 227, 135, 84, 83]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. TANAH DATAR,1386.932827963105,"[228, 227, 226, 221, 153, 67]"
KAB. ROKAN HILIR,1602.48497470901,"[228, 227, 135, 84, 83, 82]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KAB. BOALEMO,1668.4610868351886,"[228, 227, 395, 371]"
KAB. DOMPU,894.3752575646535,"[228, 278, 277, 284]"
KAB. TANJUNG JABUNG BARAT,1189.0339259545058,"[228, 227, 226, 221, 168, 169, 105]"
KOTA MALANG,281.49641418626555,"[228, 229, 268, 269]"
KAB. SAMBAS,1281.4632993717605,"[228, 227, 203, 96, 323]"
KAB. CIANJUR,593.8568493438073,"[228, 227, 203, 204, 205, 171, 172]"
KAB. PANDEGLANG,586.4648048885305,"[228, 227, 226, 159, 160]"
KOTA MADIUN,154.42745805809025,"[228, 229, 268]"
KOTA SURAKARTA,76.4018054773928,"[228, 229]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244, 504]"
KAB. HALMAHERA TIMUR,2301.8811644319862,"[228, 229, 268, 243, 471, 472, 468]"
KOTA LUBUKLINGGAU,1018.4126674968513,"[228, 227, 226, 221, 134, 133]"
KAB. HALMAHERA TENGAH,2206.6523788791565,"[228, 227, 387, 464]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. DHARMASRAYA,1358.9274448068404,"[228, 227, 226, 159, 160, 57]"
KAB. PANDEGLANG,586.4648048885305,"[228, 227, 226, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,924.2738614173668,"[228, 227, 226, 159, 160, 131]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
