city,distance,through
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301, 302]"
KAB. KONAWE UTARA,1059.621506708471,"[371, 372, 373, 374, 375, 410, 411, 412]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431, 430]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243, 183]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. ROKAN HILIR,2592.2697972284823,"[371, 346, 345, 321, 84, 83, 82]"
KAB. SAMPANG,1717.9784335986453,"[371, 391, 265, 266, 259, 258]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103, 102]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KAB. SOLOK SELATAN,2392.9764630767068,"[371, 327, 137, 66]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KAB. BARITO KUALA,1191.8453424605289,"[371, 346, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. SRAGEN,1818.6565297087122,"[371, 346, 333, 332, 219]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240, 241]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,297.70938657365105,"[371, 372, 373, 432]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KOTA TERNATE,794.0350848300715,"[371, 464, 471]"
KAB. KLATEN,1688.0509813271497,"[371, 391, 250, 251, 209]"
KAB. PARIGI MOUTONG,724.015194346004,"[371, 372, 373, 374, 375, 376, 425]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132, 133]"
KAB. PADANG PARIAMAN,2592.8250256183946,"[371, 346, 345, 321, 322, 59, 60]"
KAB. TORAJA UTARA,530.7852251047935,"[371, 395, 396]"
KAB. SERAM BAGIAN BARAT,1075.0274732660173,"[371, 464, 459]"
KAB. BUOL,798.862243780525,"[371, 372, 373, 374, 375, 376, 425, 421]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KAB. GARUT,1903.4760569729776,"[371, 346, 175, 174]"
KAB. GRESIK,1723.3222895412348,"[371, 372, 373, 240, 241]"
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KAB. SEKADAU,1517.1601564018897,"[371, 372, 373, 374, 325]"
KAB. ACEH SELATAN,2838.251476134468,"[371, 5, 4]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KOTA SORONG,1498.2116583385005,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 515]"
KAB. LABUHANBATU,2612.245465282641,"[371, 346, 345, 321, 30, 29]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323, 96]"
KAB. MALAKA,1480.4012122775894,"[371, 395, 396, 397, 298, 299]"
KAB. BOMBANA,1214.0204940026224,"[371, 391, 394, 379, 378, 400, 401]"
KAB. KAYONG UTARA,1653.8205946875678,"[371, 370, 369, 368, 317]"
PEKAJANG KAB. LINGGA,2263.1864259421973,"[371, 370, 369, 368, 317, 95]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,1084.2979828324765,"[371, 346, 333]"
KAB. NATUNA,1599.5314274852983,"[371, 91]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462, 477]"
KAB. MANOKWARI SELATAN,1441.4688960068706,"[371, 372, 452, 507, 506]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477, 484]"
KAB. BANGGAI KEPULAUAN,500.4966963102095,"[371, 372, 373, 432, 419]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397, 269]"
KAB. SORONG,1532.3306924535723,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. ENREKANG,1041.9510724235502,"[371, 395, 396, 380, 381]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,2164.4736451327663,"[371, 91, 92]"
KAB. BANYUASIN,2269.9662402895838,"[371, 370, 369, 368, 367, 120]"
KOTA DENPASAR,1450.807687492251,"[371, 395, 396, 397, 287, 288, 282]"
KAB. LEBONG,2310.0828178569495,"[371, 346, 345, 115]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. BOLAANG MONGONDOW UTARA,510.0408856842781,"[371, 372, 373, 432, 433, 434]"
KAB. SUKAMARA,1564.666081226993,"[371, 346, 333, 332, 352, 353]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KAB. BARITO KUALA,1191.8453424605289,"[371, 346, 333, 332, 331]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KOTA SALATIGA,1631.4563419264425,"[371, 395, 227]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,738.5299046627568,"[371, 391, 390, 389]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. BATUBARA,2544.5656251302353,"[371, 24]"
KAB. BOALEMO,0.0,[371]
KAB. YALIMO,1973.3780169654096,"[371, 500]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KAB. SUPIORI,1588.3418990079313,"[371, 474, 496]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
KAB. BOALEMO,0.0,[371]
KOTA BUKITTINGGI,2435.6761567648146,"[371, 68]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378, 400]"
KAB. TABALONG,1236.70940765475,"[371, 372, 373, 374, 387, 449, 329, 336]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398, 272]"
KAB. NGAWI,1616.0260839751058,"[371, 391, 250, 251, 252]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295, 313]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391, 250]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398, 272]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KOTA SALATIGA,1631.4563419264425,"[371, 395, 227]"
KAB. MINAHASA TENGGARA,758.1625148082669,"[371, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,2250.6464771847195,"[371, 391, 131]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330, 341]"
KAB. MUKOMUKO,2412.590055125795,"[371, 346, 345, 115, 116]"
KOTA JAMBI,2512.878087552681,"[371, 91, 92, 93, 108]"
KOTA MALANG,1593.9219184555902,"[371, 395, 396, 397, 269]"
KAB. BIMA,1148.0329122860746,"[371, 284, 283]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407, 406]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. MALANG,1559.5654944330963,"[371, 391, 394, 249]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KOTA BANDUNG,1962.619083875688,"[371, 395, 227, 226, 185]"
KAB. ACEH SELATAN,2838.251476134468,"[371, 5, 4]"
KAB. KUTAI KARTANEGARA,1032.4375172028751,"[371, 372, 373, 374, 364, 359, 358]"
KAB. PURWAKARTA,1950.6520023624064,"[371, 179, 180]"
KAB. BERAU,1097.8703497205672,"[371, 372, 373, 432, 431, 356]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490, 483]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. MOROWALI UTARA,977.5819566203144,"[371, 372, 373, 374, 375, 376, 425, 424]"
KAB. TOBA SAMOSIR,2790.203579470143,"[371, 327, 137, 138, 46, 47]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KAB. MALUKU TENGGARA,1487.8278573690734,"[371, 372, 373, 457]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. HALMAHERA TENGAH,678.1229572926151,"[371, 464]"
KAB. BOALEMO,0.0,[371]
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KOTA BUKITTINGGI,2435.6761567648146,"[371, 68]"
KAB. WAJO,662.3013734146646,"[371, 395, 396, 397]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397, 335]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KAB. BOMBANA,1214.0204940026224,"[371, 391, 394, 379, 378, 400, 401]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394, 307]"
KOTA KEDIRI,1581.4227011001615,"[371, 391, 265, 266, 267]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KOTA BANDA ACEH,3114.4705362351333,"[371, 327, 18]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. PESISIR SELATAN,2440.763676809243,"[371, 346, 345, 63]"
KOTA PAYAKUMBUH,2545.013745861562,"[371, 68, 67, 73, 72]"
KAB. ACEH SINGKIL,2717.5807511938865,"[371, 5]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. REMBANG,1692.0425712142269,"[371, 346, 345, 217]"
KAB. SIMEULUE,3067.2464534956393,"[371, 346, 345, 321, 55, 17]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
KAB. BULUKUMBA,819.562229761613,"[371, 395, 396, 380]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209, 210]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. PRINGSEWU,2183.699664717513,"[371, 346, 175, 158, 157, 152]"
KOTA BANDAR LAMPUNG,2151.76558858699,"[371, 346, 175, 158, 157]"
KAB. LANGKAT,2863.4899975721105,"[371, 346, 345, 321, 30, 31, 32]"
KAB. SUPIORI,1588.3418990079313,"[371, 474, 496]"
KAB. KARAWANG,1869.1719384269397,"[371, 346, 175, 176]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132, 133]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332, 352]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389, 222]"
KAB. TANAH DATAR,2464.5489881867356,"[371, 68, 67]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KAB. MINAHASA,686.0583043632229,"[371, 372, 373, 432, 433, 434, 438]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345, 344]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. MINAHASA TENGGARA,758.1625148082669,"[371, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. NIAS UTARA,2940.1495006001664,"[371, 346, 345, 321, 84, 39, 38, 37]"
KOTA DEPOK,2123.5720362498937,"[371, 391, 390, 201, 192, 191]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462, 477]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243, 183]"
KAB. KUPANG,1296.700157255249,"[371, 372, 297]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407, 406]"
KAB. NIAS UTARA,2940.1495006001664,"[371, 346, 345, 321, 84, 39, 38, 37]"
KAB. MANOKWARI,1330.1368887654953,"[371, 372, 373, 505]"
KAB. SIAK,2360.7962089435778,"[371, 346, 345, 321, 84]"
KAB. KUPANG,1296.700157255249,"[371, 372, 297]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44, 45]"
KAB. SERAM BAGIAN BARAT,1075.0274732660173,"[371, 464, 459]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KAB. ACEH SINGKIL,2717.5807511938865,"[371, 5]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KAB. SABU RAIJUA,1401.2860167218444,"[371, 391, 394, 301, 306]"
KAB. JEMBRANA,1472.6383312790776,"[371, 391, 392, 286, 278]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452, 473]"
KAB. SIGI,846.7350954221686,"[371, 372, 373, 374, 386, 427]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,2383.8643447395434,"[371, 346, 347, 348, 105, 106]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103, 102]"
KOTA MEDAN,2724.311018774024,"[371, 24, 23, 50]"
KAB. ASAHAN,2586.8982029305894,"[371, 24, 23]"
KAB. RAJA AMPAT,1600.2777758563075,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. MAJALENGKA,1785.6975141152814,"[371, 177, 178]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. ALOR,1343.6921988968888,"[371, 372, 373, 432, 419, 293]"
KAB. AGAM,2641.797869034488,"[371, 370, 369, 57, 56]"
KAB. BULELENG,1495.049741194432,"[371, 391, 392, 286, 285, 274, 275, 276]"
KAB. SAMPANG,1717.9784335986453,"[371, 391, 265, 266, 259, 258]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KOTA SABANG,3110.2618898323103,"[371, 370, 2, 21]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490, 483]"
KAB. KAPUAS HULU,1272.2546168572803,"[371, 372, 316]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480, 481]"
KAB. BOJONEGORO,1467.1124143001455,"[371, 239]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
KAB. BIREUEN,2977.7856498851006,"[371, 370, 369, 368, 10, 11, 12]"
KAB. LEBONG,2310.0828178569495,"[371, 346, 345, 115]"
KAB. ACEH SELATAN,2838.251476134468,"[371, 5, 4]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368, 367]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332, 352]"
KAB. SABU RAIJUA,1401.2860167218444,"[371, 391, 394, 301, 306]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103, 65]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. ASMAT,2004.3407589618014,"[371, 372, 452, 473]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390, 398]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KAB. SIAK,2360.7962089435778,"[371, 346, 345, 321, 84]"
KAB. LABUHANBATU SELATAN,2560.6398998269015,"[371, 346, 345, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,1125.8847510496169,"[371, 346, 333, 334]"
KAB. BENGKULU SELATAN,2401.3017672355227,"[371, 346, 345, 111, 110]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KAB. TAMBRAUW,1631.4682450639743,"[371, 464, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138, 46]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KAB. KEPULAUAN ANAMBAS,2522.283738176547,"[371, 372, 373, 374, 387, 449, 448, 447, 89]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397, 335]"
KAB. HALMAHERA TENGAH,678.1229572926151,"[371, 464]"
KAB. LUWU UTARA,686.6365241827883,"[371, 372, 373, 374, 387]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. DELI SERDANG,2764.3561886911302,"[371, 24, 25, 26]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KAB. DELI SERDANG,2764.3561886911302,"[371, 24, 25, 26]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489, 488]"
KAB. MURUNG RAYA,1223.8294440856089,"[371, 372, 373, 374, 364, 359, 351]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132, 133]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370, 369]"
KAB. PAMEKASAN,1662.4809215580115,"[371, 395, 396, 397, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390, 216]"
KOTA MAGELANG,1725.0385687501723,"[371, 239, 203, 204, 225]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. PANDEGLANG,2100.9308586884495,"[371, 177, 194, 159, 160]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KAB. SAMBAS,1665.937992475004,"[371, 346, 345, 321, 322, 323]"
KAB. TORAJA UTARA,530.7852251047935,"[371, 395, 396]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. KEDIRI,1493.4359578496944,"[371, 395, 244]"
KAB. TANA TORAJA,504.9546269723732,"[371, 395]"
KAB. BOALEMO,0.0,[371]
KAB. NATUNA,1599.5314274852983,"[371, 91]"
KAB. PURWAKARTA,1950.6520023624064,"[371, 179, 180]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. LAMPUNG SELATAN,2275.0451553187136,"[371, 346, 333, 332, 352, 353, 146]"
KAB. LUWU,695.8780870934852,"[371, 391, 390, 385]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KAB. SERANG,2086.153879250414,"[371, 166, 165, 164, 163, 162, 161]"
KAB. GARUT,1903.4760569729776,"[371, 346, 175, 174]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244, 243]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372, 403]"
KAB. SIJUNJUNG,2479.0683922084363,"[371, 327, 137, 138, 103, 65, 64]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KOTA KUPANG,1519.47197148336,"[371, 417, 416, 295, 313, 314]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. HALMAHERA SELATAN,1143.5296097906653,"[371, 464, 465, 466]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KAB. TOJO UNA-UNA,898.5184420452351,"[371, 391, 428]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KOTA PADANG,2507.2948213190202,"[371, 68, 69]"
KAB. KETAPANG,1743.1794194975678,"[371, 370, 369, 368, 317, 318]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. SEKADAU,1517.1601564018897,"[371, 372, 373, 374, 325]"
KAB. INTAN JAYA,1873.7730908620115,"[371, 372, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2785.434631907081,"[371, 346, 345, 321, 84, 85, 27]"
KOTA SUBULUSSALAM,2778.1126078222446,"[371, 24, 23, 22]"
KOTA SINGKAWANG,1550.141590235556,"[371, 327, 328]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. KERINCI,2393.293993755347,"[371, 327, 137, 138, 103, 102, 101]"
KAB. LUWU,695.8780870934852,"[371, 391, 390, 385]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. PACITAN,1658.0204515282244,"[371, 391, 265, 253]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431, 430]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KAB. BUNGO,2342.6564642801977,"[371, 346, 345, 321, 100]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472, 468]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KAB. KONAWE SELATAN,959.6884557694152,"[371, 372, 373, 374, 375, 410, 411]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472, 468]"
KAB. MUKOMUKO,2412.590055125795,"[371, 346, 345, 115, 116]"
KAB. BLITAR,1564.1731176765,"[371, 239, 238]"
KAB. GUNUNGKIDUL,1659.441655605986,"[371, 395, 263, 232]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. BUTON SELATAN,775.9130962521898,"[371, 372, 403]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KOTA SUBULUSSALAM,2778.1126078222446,"[371, 24, 23, 22]"
KOTA SABANG,3110.2618898323103,"[371, 370, 2, 21]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KOTA BEKASI,2006.3542809255202,"[371, 346, 167, 168, 169, 187]"
KAB. MURUNG RAYA,1223.8294440856089,"[371, 372, 373, 374, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1796.9718274516247,"[371, 346, 345, 321, 322, 323, 96]"
KAB. MAMUJU UTARA,795.5580011733308,"[371, 372, 373, 374, 387, 449, 450]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KAB. TIMOR TENGAH UTARA,1384.3219461781619,"[371, 417, 416, 295, 313]"
KAB. KEBUMEN,1782.8474855778818,"[371, 395, 396, 224, 207]"
KAB. KARAWANG,1869.1719384269397,"[371, 346, 175, 176]"
KAB. KOLAKA,855.0256131101687,"[371, 372, 373, 374, 407, 406]"
KAB. REJANG LEBONG,2273.196866063298,"[371, 327, 117]"
KOTA TERNATE,794.0350848300715,"[371, 464, 471]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2023.3347310680233,"[371, 177, 194, 195]"
