city,distance,through
KOTA MATARAM,934.3130197182712,"[183, 243, 242, 281, 282, 292]"
KAB. BATANGHARI,837.911077883138,"[183, 182, 194, 99]"
KAB. BINTAN,1046.2370383258176,"[183, 182, 139, 87]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KAB. ACEH TIMUR,1753.2937668916875,"[183, 191, 125, 126, 109, 9]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. KEPAHIANG,715.3828695061957,"[183, 182, 113, 114]"
KAB. TAPANULI TENGAH,1413.0350463125874,"[183, 107, 44, 45]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3434.2801547155996,"[183, 477, 484, 485]"
KOTA PAYAKUMBUH,1100.2550611784095,"[183, 107, 72]"
KAB. SAMOSIR,1478.0270941134022,"[183, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KAB. KARANGANYAR,493.82077188980657,"[183, 208, 207, 206]"
KOTA SIBOLGA,1442.9987058540614,"[183, 182, 170, 77, 78, 53]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KOTA MAKASSAR,1366.1245610661408,"[183, 208, 209, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2714.296213778579,"[183, 208, 209, 251, 271, 272, 398, 509]"
KOTA JAYAPURA,3703.373403415775,"[183, 243, 242, 501]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225, 204]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,408.2899147624803,"[183, 184, 226, 221, 214, 213]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449, 448]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KAB. KATINGAN,985.8995844109878,"[183, 208, 348, 347]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KOTA TERNATE,2397.912702958368,"[183, 243, 471]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383, 513]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225, 204]"
KAB. PROBOLINGGO,749.5357195839249,"[183, 184, 226, 225, 204, 257]"
KAB. KOTABARU,1169.8272596905722,"[183, 184, 334, 335]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
KAB. DAIRI,1523.6300228768434,"[183, 38, 25]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277, 284]"
KAB. GIANYAR,825.9022680940853,"[183, 243, 277]"
KAB. JAYAWIJAYA,3473.217593398221,"[183, 243, 277, 480]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1073.652300606174,"[183, 182, 170, 77, 76]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KAB. SUBANG,216.70726315663558,"[183, 182, 181]"
KAB. TIMOR TENGAH UTARA,1902.7776211200742,"[183, 243, 242, 281, 280, 314, 313]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KAB. BENER MERIAH,1801.0784881849336,"[183, 191, 125, 70, 11]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,3434.2801547155996,"[183, 477, 484, 485]"
KAB. MAJENE,1452.3170450144403,"[183, 243, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. BOMBANA,1789.442247702472,"[183, 243, 277, 278, 401]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. OGAN KOMERING ULU TIMUR,671.4825117363719,"[183, 182, 194, 159, 160, 131]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327, 326]"
KOTA TANJUNGBALAI,1426.4152561026758,"[183, 107, 54]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KAB. SUBANG,216.70726315663558,"[183, 182, 181]"
KAB. BULELENG,866.5268925309056,"[183, 243, 277, 276]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KAB. YAPEN WAROPEN,3242.9380671635713,"[183, 208, 209, 251, 503, 502]"
KOTA PALU,1477.760544050765,"[183, 430]"
KOTA SABANG,1996.7838907768828,"[183, 38, 2, 21]"
KAB. MAMBERAMO RAYA,3370.132723648297,"[183, 477, 484]"
KAB. EMPAT LAWANG,749.1301355457639,"[183, 182, 194, 195, 153, 123, 122, 121]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197, 196]"
KAB. TORAJA UTARA,1528.9802126514016,"[183, 243, 244, 395, 396]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. BUOL,1765.3462910771214,"[183, 430, 429, 421]"
KOTA JAYAPURA,3703.373403415775,"[183, 243, 242, 501]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403, 404]"
KAB. LAMPUNG BARAT,856.201882711086,"[183, 182, 170, 169, 187, 149, 148, 147]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. NIAS BARAT,1482.8941205385645,"[183, 107, 62, 34, 35]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. SUBANG,216.70726315663558,"[183, 182, 181]"
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309, 298]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. BULUNGAN,1719.5787622238722,"[183, 184, 226, 330, 366]"
KAB. LEMBATA,1769.547804709573,"[183, 243, 242, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1277.9334058252734,"[183, 243, 242, 281, 282, 309]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. BANTAENG,1416.5464378596216,"[183, 243, 244, 377]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KAB. MUSI RAWAS UTARA,741.7226641403646,"[183, 191, 125, 126]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1874.414132555567,"[183, 208, 209, 251, 250, 312]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1106.6473624831046,"[183, 184, 334, 333]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347, 346]"
KAB. BANDUNG,338.62958409017625,"[183, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. ENREKANG,1578.0390822772774,"[183, 208, 209, 382, 381]"
KAB. DEIYAI,3168.642670229731,"[183, 477, 476]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KOTA SURAKARTA,499.9994585480006,"[183, 184, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
KOTA BAU-BAU,1675.8294890479658,"[183, 208, 209, 251, 416]"
KAB. MADIUN,681.0035238670231,"[183, 208, 209, 251, 269, 247]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242, 281]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. BUNGO,970.682910497818,"[183, 182, 194, 99, 100]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KAB. LOMBOK UTARA,933.324572017463,"[183, 288]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. TANGERANG,461.46370325694,"[183, 182, 194, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251, 279]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KAB. NIAS BARAT,1482.8941205385645,"[183, 107, 62, 34, 35]"
KAB. TAMBRAUW,2933.2240049852535,"[183, 208, 209, 251, 267, 266, 259, 512]"
KAB. WAY KANAN,549.6708183034339,"[183, 182, 194, 155, 156]"
KOTA TEBING TINGGI,1508.1520037742341,"[183, 107, 54, 55]"
KAB. INTAN JAYA,3216.8960920421932,"[183, 477, 478]"
KAB. KUANTAN SINGINGI,1204.98824482959,"[183, 182, 113, 74, 80]"
KAB. JENEPONTO,1359.7157350228,"[183, 208, 209, 251, 383]"
KAB. BALANGAN,1123.1420755429565,"[183, 184, 226, 330, 329]"
KAB. TABALONG,1174.7502554699456,"[183, 184, 226, 330, 329, 336]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KAB. PURWOREJO,405.29337168517924,"[183, 184, 226, 225, 216]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307, 499]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182, 139]"
KOTA TEBING TINGGI,1508.1520037742341,"[183, 107, 54, 55]"
KAB. HALMAHERA BARAT,2452.573569673213,"[183, 243, 386, 463]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KOTA PANGKAL PINANG,866.4748162069534,"[183, 182, 194, 159, 158, 157, 143]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KAB. KONAWE UTARA,1749.3157361611516,"[183, 184, 226, 217, 399, 412]"
KOTA PALU,1477.760544050765,"[183, 430]"
KAB. SUMEDANG,0.0,[183]
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KAB. ROKAN HILIR,1321.911546225557,"[183, 84, 83, 82]"
KAB. SAMPANG,671.701296639168,"[183, 184, 220, 219, 241, 258]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KAB. MERANGIN,948.0994313106219,"[183, 182, 194, 159, 102]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KAB. BARITO KUALA,1039.2250132382512,"[183, 184, 226, 330, 331]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. SRAGEN,421.89373636427763,"[183, 184, 220, 219]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2015.5207551491394,"[183, 430, 431, 432]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KOTA TERNATE,2397.912702958368,"[183, 243, 471]"
KAB. KLATEN,335.31915016085435,"[183, 208, 209]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209, 425]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132, 133]"
KAB. PADANG PARIAMAN,1243.3469527530897,"[183, 191, 125, 126, 109, 59, 60]"
KAB. TORAJA UTARA,1528.9802126514016,"[183, 243, 244, 395, 396]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KAB. BUOL,1765.3462910771214,"[183, 430, 429, 421]"
KOTA YOGYAKARTA,637.2068475799778,"[183, 184, 185, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. GARUT,344.8482966218251,"[183, 182, 181, 174]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KAB. PANGANDARAN,426.29970853167333,"[183, 182, 181, 180, 179]"
KAB. SEKADAU,1309.8893650562823,"[183, 182, 181, 180, 179, 325]"
KAB. ACEH SELATAN,1641.528887402705,"[183, 107, 72, 5, 4]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KOTA AMBON,2297.8195665044236,"[183, 243, 461]"
KOTA SORONG,2738.5563518796416,"[183, 208, 209, 515]"
KAB. LABUHANBATU,1358.4738931584748,"[183, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KAB. MALAKA,1890.2867332807632,"[183, 300, 299]"
KAB. BOMBANA,1789.442247702472,"[183, 243, 277, 278, 401]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110, 95]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. ACEH BESAR,1945.0071279538292,"[183, 38, 2]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KAB. HULU SUNGAI TENGAH,1106.6473624831046,"[183, 184, 334, 333]"
KAB. NATUNA,1365.6034990189423,"[183, 182, 139, 140, 91]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KAB. MANOKWARI SELATAN,2944.4368959010035,"[183, 243, 244, 452, 507, 506]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. MAMBERAMO RAYA,3370.132723648297,"[183, 477, 484]"
KAB. BANGGAI KEPULAUAN,1928.7765522499203,"[183, 243, 242, 419]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. ENREKANG,1578.0390822772774,"[183, 208, 209, 382, 381]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340, 339]"
KOTA BATAM,1076.1950574352077,"[183, 182, 194, 195, 153, 120, 92]"
KAB. BANYUASIN,653.157446444166,"[183, 182, 194, 195, 153, 120]"
KOTA DENPASAR,836.1471780275101,"[183, 243, 242, 281, 282]"
KAB. LEBONG,788.1402426770792,"[183, 182, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2081.700823077426,"[183, 184, 220, 219, 338, 337, 434]"
KAB. SUKAMARA,952.2688709373823,"[183, 184, 220, 353]"
KOTA TANGERANG,487.75162485910494,"[183, 182, 170, 169, 168, 167, 166, 165]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KAB. BARITO KUALA,1039.2250132382512,"[183, 184, 226, 330, 331]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KAB. BATUBARA,1630.721467300471,"[183, 182, 194, 195, 153, 120, 92, 24]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395, 371]"
KAB. YALIMO,3523.6334876962437,"[183, 243, 491, 500]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. SUPIORI,3262.1509414148722,"[183, 208, 209, 251, 269, 397, 496]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395, 371]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KAB. TABALONG,1174.7502554699456,"[183, 184, 226, 330, 329, 336]"
KOTA PROBOLINGGO,618.4547676698865,"[183, 208, 209, 251, 271, 272]"
KAB. NGAWI,536.9830243917476,"[183, 208, 209, 251, 252]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KAB. ENDE,1660.8310103261533,"[183, 184, 226, 225, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1902.7776211200742,"[183, 243, 242, 281, 280, 314, 313]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. MOJOKERTO,532.259702281052,"[183, 208, 209, 251, 250]"
KOTA PROBOLINGGO,618.4547676698865,"[183, 208, 209, 251, 271, 272]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KAB. MINAHASA TENGGARA,2143.3496626965907,"[183, 208, 449, 387, 439, 440]"
KAB. KOLAKA,1614.4380133816476,"[183, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,671.4825117363719,"[183, 182, 194, 159, 160, 131]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KOTA BANJARMASIN,1035.5088752474394,"[183, 208, 209, 210, 340, 341]"
KAB. MUKOMUKO,890.6474799459247,"[183, 182, 113, 114, 115, 116]"
KOTA JAMBI,810.4273441956511,"[183, 182, 194, 108]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KAB. BIMA,1198.343371828158,"[183, 243, 277, 284, 283]"
KAB. KOLAKA,1614.4380133816476,"[183, 407, 406]"
KOTA METRO,459.941235762564,"[183, 182, 194, 159, 158]"
KAB. MALANG,570.3032991163861,"[183, 208, 209, 249]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KAB. ACEH SELATAN,1641.528887402705,"[183, 107, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1504.6069550582968,"[183, 182, 181, 180, 358]"
KAB. PURWAKARTA,260.50397378799545,"[183, 182, 181, 180]"
KAB. BERAU,1436.9732637819154,"[183, 356]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493, 483]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. MOROWALI UTARA,1873.990284711849,"[183, 407, 423, 424]"
KAB. TOBA SAMOSIR,1459.4580903089172,"[183, 182, 194, 195, 47]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KAB. MALUKU TENGGARA,2848.5262581096576,"[183, 208, 209, 249, 413, 457]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KAB. PULANG PISAU,1119.695036967837,"[183, 208, 207, 224, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. HALMAHERA TENGAH,2468.784058562229,"[183, 208, 449, 387, 464]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395, 371]"
KAB. PANGANDARAN,426.29970853167333,"[183, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3281.7932225411832,"[183, 243, 242, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269, 397]"
KAB. KOTABARU,1169.8272596905722,"[183, 184, 334, 335]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KAB. BOMBANA,1789.442247702472,"[183, 243, 277, 278, 401]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KOTA KEDIRI,502.99800587925284,"[183, 208, 209, 251, 267]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KOTA BANDA ACEH,1969.6428098033211,"[183, 38, 39, 18]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KOTA PAYAKUMBUH,1100.2550611784095,"[183, 107, 72]"
KAB. ACEH SINGKIL,1520.8581624621236,"[183, 107, 72, 5]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. SIMEULUE,1726.7695749017107,"[183, 182, 113, 112, 17]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KAB. BUTON,1733.5790287889863,"[183, 208, 209, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. PRINGSEWU,523.2541507356028,"[183, 182, 194, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158, 157]"
KAB. LANGKAT,1605.7302838394976,"[183, 84, 32]"
KAB. SUPIORI,3262.1509414148722,"[183, 208, 209, 251, 269, 397, 496]"
KAB. KARAWANG,445.9247370694752,"[183, 182, 177, 176]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132, 133]"
KAB. PULANG PISAU,1119.695036967837,"[183, 208, 207, 224, 200, 199, 352]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. TANAH DATAR,1137.3652394674382,"[183, 182, 194, 195, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1874.414132555567,"[183, 208, 209, 251, 250, 312]"
KAB. MINAHASA,2154.5358962242726,"[183, 208, 449, 387, 439, 438]"
KAB. BARITO UTARA,1269.3492599932235,"[183, 182, 194, 344]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. MINAHASA TENGGARA,2143.3496626965907,"[183, 208, 449, 387, 439, 440]"
KAB. NIAS UTARA,1487.6889296201489,"[183, 191, 37]"
KOTA DEPOK,136.66927282540289,"[183, 191]"
KAB. DOGIYAI,3083.817004212379,"[183, 477]"
KAB. SUMEDANG,0.0,[183]
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. KOLAKA,1614.4380133816476,"[183, 407, 406]"
KAB. NIAS UTARA,1487.6889296201489,"[183, 191, 37]"
KAB. MANOKWARI,2960.6121543858276,"[183, 288, 505]"
KAB. SIAK,1090.4379579406527,"[183, 84]"
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. TAPANULI TENGAH,1413.0350463125874,"[183, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396, 459]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
