city,distance,through
KAB. BALANGAN,1620.7932174565706,"[80, 336, 329]"
KAB. TABALONG,1569.1850375295815,"[80, 336]"
KAB. MUSI BANYUASIN,578.2452833721561,"[80, 74, 73, 67, 66, 124]"
KAB. PURWOREJO,1440.5396470806004,"[80, 74, 111, 221, 215, 216]"
KAB. YAHUKIMO,4245.031946723019,"[80, 336, 499]"
KAB. SIKKA,2535.3054841050102,"[80, 258, 282, 307]"
KAB. BENGKULU UTARA,546.8101593633551,"[80, 74, 111, 112]"
KAB. BANGKA SELATAN,944.5052332375819,"[80, 74, 73, 71, 103, 138, 139]"
KOTA TEBING TINGGI,717.5179612804352,"[80, 74, 75, 55]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357, 463]"
KAB. YAHUKIMO,4245.031946723019,"[80, 336, 499]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KOTA PANGKAL PINANG,1132.7548368666355,"[80, 74, 63, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2372.875791624031,"[80, 244, 246, 302]"
KAB. KONAWE UTARA,2410.336299672591,"[80, 336, 329, 449, 399, 412]"
KOTA PALU,2122.0164477732164,"[80, 79, 430]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. ROKAN HILIR,336.5406601732508,"[80, 81, 82]"
KAB. SAMPANG,1491.999623048962,"[80, 258]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KAB. MESUJI,806.5447950945272,"[80, 74, 111, 149]"
KAB. MERANGIN,415.90765318263175,"[80, 81, 101, 102]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,578.2452833721561,"[80, 74, 73, 67, 66, 124]"
KAB. BARITO KUALA,1794.429527430142,"[80, 74, 73, 67, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. SRAGEN,1337.9777752273665,"[80, 220, 219]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KOTA PRABUMULIH,773.9713131890626,"[80, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2566.308035266408,"[80, 359, 364, 374, 373, 432]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KOTA TERNATE,3061.5993884341356,"[80, 79, 357, 463, 471]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KAB. PARIGI MOUTONG,2462.059084818804,"[80, 424, 425]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KOTA LUBUKLINGGAU,611.6811923870931,"[80, 74, 73, 71, 133]"
KAB. PADANG PARIAMAN,528.0274764623726,"[80, 74, 63, 61, 60]"
KAB. TORAJA UTARA,2268.2385030484893,"[80, 81, 397, 396]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KAB. BUOL,2409.6021947995728,"[80, 79, 430, 429, 421]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. GARUT,1266.123687071506,"[80, 74, 73, 67, 66, 129, 161, 174]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KAB. PANGANDARAN,1220.15401418925,"[80, 81, 178, 179]"
KAB. SEKADAU,1417.4366942982251,"[80, 74, 322, 323, 324, 325]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. MESUJI,806.5447950945272,"[80, 74, 111, 149]"
KOTA AMBON,3215.6184142877664,"[80, 336, 400, 378, 379, 403, 404, 461]"
KOTA SORONG,3408.961728017895,"[80, 336, 329, 449, 450, 515]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. MALAKA,2786.033294055507,"[80, 300, 299]"
KAB. BOMBANA,2341.323676051006,"[80, 336, 400, 401]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
PEKAJANG KAB. LINGGA,961.0899659882539,"[80, 58, 95]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. ACEH BESAR,1025.3043965505212,"[80, 74, 73, 67, 3, 2]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1781.3461452420795,"[80, 74, 355, 332, 333]"
KAB. NATUNA,1315.7419185507952,"[80, 74, 73, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3616.1453789170837,"[80, 336, 400, 452, 507, 506]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KAB. MAMBERAMO RAYA,4087.101280951257,"[80, 359, 509, 510, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2769.095345002966,"[80, 359, 364, 374, 373, 432, 419]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KAB. SORONG,3355.086620025557,"[80, 359, 509, 510]"
KAB. ENREKANG,2327.8922046039743,"[80, 383, 382, 381]"
KAB. TAPIN,1815.9731923185243,"[80, 74, 73, 72, 107, 339]"
KOTA BATAM,750.7997009033274,"[80, 74, 73, 71, 93, 92]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. LEBONG,562.430690540075,"[80, 74, 114, 115]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433, 434]"
KAB. SUKAMARA,1477.9028494840318,"[80, 74, 73, 72, 87, 353]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KAB. BARITO KUALA,1794.429527430142,"[80, 74, 73, 67, 66, 124, 331]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2313.323384760879,"[80, 79, 357, 363, 389]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. BATUBARA,777.15780124418,"[80, 74, 63, 24]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KAB. YALIMO,4234.709313198958,"[80, 424, 491, 500]"
KAB. PANIAI,3892.521715506666,"[80, 424, 491]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KOTA BUKITTINGGI,176.1597491700568,"[80, 74, 73, 67, 68]"
KOTA PAREPARE,2079.3357202951283,"[80, 336, 400]"
KAB. TABALONG,1569.1850375295815,"[80, 336]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KAB. ENDE,2499.421711911741,"[80, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,2826.9669546619284,"[80, 258, 257, 295, 313]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. MOJOKERTO,1595.614021087438,"[80, 81, 267, 251, 250]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KOTA SALATIGA,1470.0658184879755,"[80, 74, 111, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2738.961567296616,"[80, 376, 443, 442, 441, 440]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,701.3879702412735,"[80, 74, 63, 131]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KOTA BANJARMASIN,1773.0310573069983,"[80, 74, 73, 67, 66, 341]"
KAB. MUKOMUKO,467.79585008612577,"[80, 74, 73, 67, 68, 69, 116]"
KOTA JAMBI,498.12977474668276,"[80, 79, 108]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KAB. BIMA,2135.141842776261,"[80, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407, 406]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KOTA BANDUNG,1209.8125685177351,"[80, 74, 73, 67, 66, 185]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1760.431728840314,"[80, 79, 357, 358]"
KAB. PURWAKARTA,1128.5369434149698,"[80, 74, 63, 145, 144, 180]"
KAB. BERAU,1991.1039331458853,"[80, 79, 357, 356]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. MOROWALI,2341.8792176357806,"[80, 424, 423]"
KAB. MOROWALI UTARA,2208.4923225444936,"[80, 424]"
KAB. TOBA SAMOSIR,511.33560677190235,"[80, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,3189.626750331674,"[80, 376, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413, 457]"
KAB. PANIAI,3892.521715506666,"[80, 424, 491]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. PULANG PISAU,1779.7420377907638,"[80, 74, 73, 72, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. HALMAHERA TENGAH,3060.370917134741,"[80, 376, 443, 444, 445, 464]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KAB. PANGANDARAN,1220.15401418925,"[80, 81, 178, 179]"
KAB. KEPULAUAN YAPEN,4004.1866393371765,"[80, 359, 509, 510, 511, 512, 482]"
KOTA BUKITTINGGI,176.1597491700568,"[80, 74, 73, 67, 68]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. KOTABARU,1702.6091296246768,"[80, 336, 335]"
KOTA PADANGSIDEMPUAN,389.3312187838285,"[80, 74, 51]"
KAB. BOMBANA,2341.323676051006,"[80, 336, 400, 401]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. SIKKA,2535.3054841050102,"[80, 258, 282, 307]"
KOTA KEDIRI,1504.6833848317792,"[80, 81, 267]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KOTA BANDA ACEH,1130.7199271170446,"[80, 74, 73, 72, 5, 6, 18]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KOTA PAYAKUMBUH,170.339737912573,"[80, 74, 73, 72]"
KAB. ACEH SINGKIL,590.9428391962871,"[80, 74, 73, 72, 5]"
KAB. MANGGARAI,2281.1625232335327,"[80, 300]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3402.8769230451257,"[80, 74, 460]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. REMBANG,1471.2349924566083,"[80, 81, 178, 217]"
KAB. SIMEULUE,850.2085339530054,"[80, 81, 17]"
KAB. BENGKULU UTARA,546.8101593633551,"[80, 74, 111, 112]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. KUDUS,1520.1400471580073,"[80, 74, 73, 72, 107, 210]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KOTA PADANGPANJANG,221.96860278713183,"[80, 74, 73, 71, 70]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. PRINGSEWU,967.6945536795719,"[80, 74, 73, 67, 153, 152]"
KOTA BANDAR LAMPUNG,983.8983018044936,"[80, 74, 114, 115, 157]"
KAB. LANGKAT,708.4797674501299,"[80, 81, 30, 31, 32]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. KARAWANG,1167.0669307551339,"[80, 81, 101, 176]"
KOTA LUBUKLINGGAU,611.6811923870931,"[80, 74, 73, 71, 133]"
KAB. PULANG PISAU,1779.7420377907638,"[80, 74, 73, 72, 87, 353, 352]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. TANAH DATAR,147.28691774813586,"[80, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2803.2855149158654,"[80, 258, 276, 275, 309, 310, 311, 312]"
KAB. MINAHASA,2784.6617339047652,"[80, 336, 329, 449, 387, 439, 438]"
KAB. BARITO UTARA,1755.5009643704834,"[80, 74, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,2738.961567296616,"[80, 376, 443, 442, 441, 440]"
KAB. NIAS UTARA,658.98794334229,"[80, 58, 36, 37]"
KOTA DEPOK,1164.447297637515,"[80, 74, 73, 72, 107, 125, 191]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. KUPANG,2821.559242864295,"[80, 383, 382, 296, 297]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407, 406]"
KAB. NIAS UTARA,658.98794334229,"[80, 58, 36, 37]"
KAB. MANOKWARI,3598.735537458252,"[80, 359, 364, 374, 373, 505]"
KAB. SIAK,432.01992080463475,"[80, 74, 73, 71, 84]"
KAB. KUPANG,2821.559242864295,"[80, 383, 382, 296, 297]"
KAB. TAPANULI TENGAH,520.6561187067123,"[80, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KAB. ACEH SINGKIL,590.9428391962871,"[80, 74, 73, 72, 5]"
KOTA AMBON,3215.6184142877664,"[80, 336, 400, 378, 379, 403, 404, 461]"
KAB. SABU RAIJUA,2545.672327883905,"[80, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KAB. SIGI,2344.282830177034,"[80, 336, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. BALANGAN,1620.7932174565706,"[80, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,557.716937081976,"[80, 74, 73, 72, 107, 106]"
KAB. MERANGIN,415.90765318263175,"[80, 81, 101, 102]"
KOTA MEDAN,645.3686462664807,"[80, 74, 51, 50]"
KAB. ASAHAN,782.7814621099154,"[80, 74, 51, 50, 23]"
KAB. RAJA AMPAT,3287.1395366228217,"[80, 359, 509]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. MAJALENGKA,1124.25498114339,"[80, 81, 178]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. ALOR,2779.232254629873,"[80, 258, 276, 275, 293]"
KAB. AGAM,449.9078960524987,"[80, 81, 57, 56]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KAB. SAMPANG,1491.999623048962,"[80, 258]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509, 501]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KOTA SABANG,1057.436464833965,"[80, 7, 20, 21]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KAB. BOJONEGORO,1647.1501421819858,"[80, 74, 111, 221, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357, 463]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1017.8523829906281,"[80, 74, 73, 71, 93, 94]"
KAB. BIREUEN,819.9713232639314,"[80, 11, 12]"
KAB. LEBONG,562.430690540075,"[80, 74, 114, 115]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. PULANG PISAU,1779.7420377907638,"[80, 74, 73, 72, 87, 353, 352]"
KAB. SABU RAIJUA,2545.672327883905,"[80, 258, 276, 277, 284, 306]"
KAB. SOLOK,295.489439385733,"[80, 74, 63, 65]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509, 501]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KOTA MAKASSAR,2280.2401922121408,"[80, 81, 397, 398]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KAB. SIAK,432.01992080463475,"[80, 74, 73, 71, 84]"
KAB. LABUHANBATU SELATAN,405.62966970492073,"[80, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1017.8523829906281,"[80, 74, 73, 71, 93, 94]"
KAB. HULU SUNGAI UTARA,1799.4161694547472,"[80, 74, 322, 321, 334]"
KAB. BENGKULU SELATAN,580.5832857785704,"[80, 74, 111, 110]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KAB. TAMBRAUW,3570.8056041595983,"[80, 359, 509, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,4004.1866393371765,"[80, 359, 509, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. TAPANULI UTARA,471.6617345551979,"[80, 74, 73, 46]"
KAB. BANYUWANGI,1784.2922943472718,"[80, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1002.5073066187965,"[80, 81, 82, 88, 89]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. KOTABARU,1702.6091296246768,"[80, 336, 335]"
KAB. HALMAHERA TENGAH,3060.370917134741,"[80, 376, 443, 444, 445, 464]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. DELI SERDANG,625.6655887100084,"[80, 74, 51, 26]"
KAB. HALMAHERA BARAT,2991.5312864061543,"[80, 79, 357, 463]"
KAB. DELI SERDANG,625.6655887100084,"[80, 74, 51, 26]"
KAB. MIMIKA,4056.6913072143134,"[80, 376, 488]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
KOTA LUBUKLINGGAU,611.6811923870931,"[80, 74, 73, 71, 133]"
KAB. TANA TIDUNG,2056.2435910910767,"[80, 81, 57, 369]"
KAB. PAMEKASAN,1793.1325714647273,"[80, 74, 113, 187, 169, 254]"
PULAU TAMBELAN KAB. BINTAN,1017.8523829906281,"[80, 74, 73, 71, 93, 94]"
KAB. PURWOREJO,1440.5396470806004,"[80, 74, 111, 221, 215, 216]"
KOTA MAGELANG,1453.3050138687352,"[80, 74, 111, 221, 215, 225]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KAB. PANDEGLANG,1033.5556959837,"[80, 81, 57, 160]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. TORAJA UTARA,2268.2385030484893,"[80, 81, 397, 396]"
KAB. WONOSOBO,1490.6335003618335,"[80, 74, 111, 221, 215, 225, 224]"
KAB. KEDIRI,1439.1210267068036,"[80, 244]"
KAB. TANA TORAJA,2294.0691011809095,"[80, 81, 397, 396, 395]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KAB. NATUNA,1315.7419185507952,"[80, 74, 73, 71, 93, 92, 91]"
KAB. PURWAKARTA,1128.5369434149698,"[80, 74, 63, 145, 144, 180]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KAB. KARANGASEM,1864.077932425023,"[80, 244, 280, 279]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KAB. SERANG,1022.9971912510132,"[80, 74, 73, 67, 66, 129, 161]"
KAB. GARUT,1266.123687071506,"[80, 74, 73, 67, 66, 129, 161, 174]"
KAB. JOMBANG,1468.747459016638,"[80, 244, 243]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KAB. SIJUNJUNG,330.52169845361817,"[80, 74, 63, 64]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KOTA KUPANG,2715.677022374398,"[80, 258, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,4004.1866393371765,"[80, 359, 509, 510, 511, 512, 482]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. HALMAHERA SELATAN,3092.6244126964307,"[80, 336, 342, 343, 466]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KOTA PADANG,247.77841372426238,"[80, 74, 73, 67, 68, 69]"
KAB. KETAPANG,1113.8006645804855,"[80, 79, 318]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. SEKADAU,1417.4366942982251,"[80, 74, 322, 323, 324, 325]"
KAB. INTAN JAYA,3928.570381695534,"[80, 478]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KOTA SINGKAWANG,1340.4958095128793,"[80, 74, 73, 67, 66, 137, 327, 328]"
KAB. ACEH TENGGARA,676.1249492600898,"[80, 74, 73, 67, 8]"
KAB. KERINCI,346.4318031787199,"[80, 81, 101]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KOTA PALU,2122.0164477732164,"[80, 79, 430]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KAB. LAMONGAN,1518.1370886428836,"[80, 244, 245]"
KAB. BUNGO,403.2262652200139,"[80, 81, 101, 100]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. ENDE,2499.421711911741,"[80, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KAB. HALMAHERA TIMUR,3212.606150612455,"[80, 79, 357, 463, 471, 472, 468]"
KAB. MUKOMUKO,467.79585008612577,"[80, 74, 73, 67, 68, 69, 116]"
KAB. BLITAR,1646.353022384906,"[80, 74, 63, 238]"
KAB. GUNUNGKIDUL,1513.7932768633866,"[80, 74, 114, 164, 165, 230, 231, 232]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KAB. HALMAHERA UTARA,3189.626750331674,"[80, 376, 443, 444, 445, 464, 465]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KOTA SABANG,1057.436464833965,"[80, 7, 20, 21]"
KAB. ACEH BESAR,1025.3043965505212,"[80, 74, 73, 67, 3, 2]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
