city,distance,through
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. MUSI BANYUASIN,618.2993554862908,"[92, 93, 108, 125, 124]"
KAB. BARITO KUALA,1479.234352581052,"[92, 93, 94, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. SRAGEN,1360.83384932714,"[92, 120, 153, 221, 220, 219]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KAB. KAUR,912.6633449043101,"[92, 93, 108, 116, 115, 114, 113]"
KOTA PRABUMULIH,1023.9222120541918,"[92, 93, 108, 125, 130, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2336.712133058232,"[92, 93, 349, 375, 374, 373, 432]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KOTA TERNATE,2730.5403005679564,"[92, 93, 94, 334, 471]"
KAB. KLATEN,1287.7882184211664,"[92, 120, 208, 209]"
KAB. PARIGI MOUTONG,2206.34498419454,"[92, 339, 429, 421, 425]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KAB. PADANG PARIAMAN,902.1297772637846,"[92, 93, 65, 63, 61, 60]"
KAB. TORAJA UTARA,2037.4416757951558,"[92, 93, 94, 334, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KAB. BUOL,2131.497934760019,"[92, 339, 429, 421]"
KOTA YOGYAKARTA,1214.7824959112309,"[92, 235]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KAB. GARUT,1200.214120026381,"[92, 120, 153, 195, 194, 182, 181, 174]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KAB. PANGANDARAN,1129.6308631883421,"[92, 120, 153, 195, 194, 179]"
KAB. SEKADAU,1344.3680735522719,"[92, 120, 323, 324, 325]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KAB. MESUJI,933.3577567060306,"[92, 120, 121, 149]"
KOTA AMBON,2923.2177392497833,"[92, 393, 403, 404, 461]"
KOTA SORONG,3187.549198609905,"[92, 93, 344, 438, 439, 440, 515]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. MALAKA,2599.373513615338,"[92, 298, 299]"
KAB. BOMBANA,2176.2624702493517,"[92, 93, 94, 334, 333, 332, 400, 401]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
PEKAJANG KAB. LINGGA,698.2630803154751,"[92, 93, 94, 95]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KAB. HULU SUNGAI TENGAH,1371.6869929529996,"[92, 93, 94, 334, 333]"
KAB. NATUNA,564.9422176474678,"[92, 91]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KAB. MANOKWARI SELATAN,3412.6887361892036,"[92, 339, 340, 408, 506]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KAB. MAMBERAMO RAYA,3864.904892526233,"[92, 393, 405, 484]"
KAB. BANGGAI KEPULAUAN,2539.4994427947904,"[92, 93, 349, 375, 374, 373, 432, 419]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381, 510]"
KAB. ENREKANG,1842.3990416391673,"[92, 339, 381]"
KAB. TAPIN,1302.2318772448834,"[92, 339]"
KOTA BATAM,0.0,[92]
KAB. BANYUASIN,423.03761099104173,"[92, 120]"
KOTA DENPASAR,1714.3963260356463,"[92, 259, 258, 282]"
KAB. LEBONG,719.0055940748093,"[92, 93, 108, 116, 115]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2475.278421801932,"[92, 339, 338, 337, 434]"
KAB. SUKAMARA,1594.113075792918,"[92, 93, 108, 88, 87, 353]"
KOTA TANGERANG,1207.6826165329965,"[92, 93, 94, 166, 165]"
KAB. CIAMIS,1220.9448098412984,"[92, 120, 153, 152, 157, 172, 171]"
KAB. BARITO KUALA,1479.234352581052,"[92, 93, 94, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KOTA SALATIGA,1286.3612874645387,"[92, 120, 153, 221, 226, 227]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2152.217639048807,"[92, 93, 94, 334, 333, 332, 363, 389]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KAB. BATUBARA,554.5264098652634,"[92, 24]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KAB. YALIMO,3980.002958157269,"[92, 93, 489, 491, 500]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489, 491]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333, 496]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KOTA BUKITTINGGI,689.7975520875015,"[92, 93, 71, 73, 67, 68]"
KOTA PAREPARE,1914.2745144934745,"[92, 93, 94, 334, 333, 332, 400]"
KAB. TABALONG,1498.4275991864288,"[92, 93, 344, 343, 342, 336]"
KOTA PROBOLINGGO,1531.7047931810148,"[92, 235, 251, 271, 272]"
KAB. NGAWI,1412.8487569810568,"[92, 93, 186, 201, 252]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KAB. ENDE,2240.951987245182,"[92, 93, 295]"
KAB. TIMOR TENGAH UTARA,2568.4972299953693,"[92, 93, 295, 313]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. MOJOKERTO,1445.5097277921802,"[92, 235, 251, 250]"
KOTA PROBOLINGGO,1531.7047931810148,"[92, 235, 251, 271, 272]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KOTA SALATIGA,1286.3612874645387,"[92, 120, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2431.677424342598,"[92, 93, 344, 438, 439, 440]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,848.9113387638052,"[92, 93, 108, 125, 130, 131]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KOTA BANJARMASIN,1396.3630382295937,"[92, 339, 340, 341]"
KAB. MUKOMUKO,616.4983568059638,"[92, 93, 108, 116]"
KOTA JAMBI,348.40444241991474,"[92, 93, 108]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KAB. BIMA,2021.2337532313995,"[92, 259, 284, 283]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
KOTA METRO,820.1537553146549,"[92, 120, 153, 152, 157, 158]"
KAB. MALANG,1436.1888975696909,"[92, 93, 248, 249]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KOTA BANDUNG,1190.7243351091352,"[92, 93, 186, 185]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KAB. KUTAI KARTANEGARA,1888.8231026128326,"[92, 93, 94, 334, 333, 332, 363, 357, 358]"
KAB. PURWAKARTA,1115.8697971925512,"[92, 120, 153, 195, 194, 182, 181, 180]"
KAB. BERAU,2119.495306918404,"[92, 93, 94, 334, 333, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493, 483]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,2344.2641337113823,"[92, 339, 340, 341, 330, 423, 424]"
KAB. TOBA SAMOSIR,1024.973409689347,"[92, 93, 71, 73, 46, 47]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338, 465]"
KAB. MALUKU TENGGARA,3331.413880680848,"[92, 93, 411, 413, 457]"
KAB. PANIAI,3637.8153604649774,"[92, 93, 489, 491]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,1550.2159030407838,"[92, 93, 94, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. HALMAHERA TENGAH,2842.596602425381,"[92, 91, 371, 464]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KAB. PANGANDARAN,1129.6308631883421,"[92, 120, 153, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,3806.9107654169993,"[92, 339, 381, 510, 511, 512, 482]"
KOTA BUKITTINGGI,689.7975520875015,"[92, 93, 71, 73, 67, 68]"
KAB. WAJO,1905.9255274852846,"[92, 93, 94, 334, 335, 397]"
KAB. KOTABARU,1434.8668901604672,"[92, 93, 94, 334, 335]"
KOTA PADANGSIDEMPUAN,931.857165421827,"[92, 93, 71, 73, 74, 51]"
KAB. BOMBANA,2176.2624702493517,"[92, 93, 94, 334, 333, 332, 400, 401]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. SIKKA,2405.5217729755973,"[92, 93, 280, 307]"
KOTA KEDIRI,1416.2480313903811,"[92, 235, 251, 267]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KOTA BANDA ACEH,1423.2732046248304,"[92, 24, 25, 28, 20, 19, 18]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KOTA PAYAKUMBUH,635.7735217307365,"[92, 93, 71, 72]"
KAB. ACEH SINGKIL,1056.3766230144506,"[92, 93, 71, 72, 5]"
KAB. MANGGARAI,2274.3973047575478,"[92, 93, 248, 247, 301, 300]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. SERAM BAGIAN TIMUR,2965.3404284243625,"[92, 93, 94, 460]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KAB. REMBANG,1368.258666731805,"[92, 120, 153, 195, 217]"
KAB. SIMEULUE,1180.1767038415173,"[92, 24, 25, 28, 55, 17]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. KUDUS,1371.1403895366043,"[92, 120, 153, 154, 210]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. PRINGSEWU,756.840840341616,"[92, 120, 153, 152]"
KOTA BANDAR LAMPUNG,788.7749164721391,"[92, 120, 153, 152, 157]"
KAB. LANGKAT,1164.5016798960023,"[92, 93, 71, 70, 30, 31, 32]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333, 496]"
KAB. KARAWANG,1112.8763078398972,"[92, 120, 153, 154, 155, 176]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KAB. PULANG PISAU,1550.2159030407838,"[92, 93, 94, 334, 333, 332, 352]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. TANAH DATAR,660.9247206655805,"[92, 93, 71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KAB. MINAHASA,2359.5732138975536,"[92, 93, 344, 438]"
KAB. BARITO UTARA,1251.6152420498788,"[92, 93, 344]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. MINAHASA TENGGARA,2431.677424342598,"[92, 93, 344, 438, 439, 440]"
KAB. NIAS UTARA,1054.2376857214367,"[92, 24, 25, 49, 35, 36, 37]"
KOTA DEPOK,1075.5404092105514,"[92, 93, 108, 125, 191]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. KUPANG,2578.218060451483,"[92, 298, 297]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
KAB. NIAS UTARA,1054.2376857214367,"[92, 24, 25, 49, 35, 36, 37]"
KAB. MANOKWARI,3369.139635250077,"[92, 93, 349, 375, 374, 373, 505]"
KAB. SIAK,809.6098199755025,"[92, 93, 71, 84]"
KAB. KUPANG,2578.218060451483,"[92, 298, 297]"
KAB. TAPANULI TENGAH,1029.7457816671822,"[92, 93, 108, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2989.04529780729,"[92, 93, 94, 334, 335, 397, 396, 459]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KAB. ACEH SINGKIL,1056.3766230144506,"[92, 93, 71, 72, 5]"
KOTA AMBON,2923.2177392497833,"[92, 393, 403, 404, 461]"
KAB. SABU RAIJUA,2431.7642383390435,"[92, 259, 284, 306]"
KAB. JEMBRANA,1761.6512517503343,"[92, 93, 186, 278]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KAB. SIGI,2273.5253918338813,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,659.439083881339,"[92, 93, 108, 107, 106]"
KAB. MERANGIN,734.71993754387,"[92, 120, 102]"
KOTA MEDAN,734.2718035090522,"[92, 24, 23, 50]"
KAB. ASAHAN,596.8589876656175,"[92, 24, 23]"
KAB. RAJA AMPAT,3225.757829508115,"[92, 339, 381, 510, 509]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. MAJALENGKA,1139.4909160330392,"[92, 120, 153, 195, 194, 177, 178]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. ALOR,2553.8706991697745,"[92, 93, 94, 334, 335, 293]"
KAB. AGAM,846.0220744500858,"[92, 93, 108, 109, 56]"
KAB. BULELENG,1661.45195153456,"[92, 259, 258, 276]"
KAB. SAMPANG,1431.3754599781537,"[92, 259, 258]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339, 501]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KOTA SABANG,1200.7898673470256,"[92, 24, 25, 28, 20, 21]"
KOTA METRO,820.1537553146549,"[92, 120, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493, 483]"
KAB. KAPUAS HULU,1689.9684028562817,"[92, 93, 94, 95, 317, 316]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343, 481]"
KAB. BOJONEGORO,1463.445611158549,"[92, 120, 153, 221, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471, 463]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
PULAU TAMBELAN KAB. BINTAN,370.34848221527784,"[92, 93, 94]"
KAB. BIREUEN,1183.4862828378377,"[92, 24, 25, 14, 13, 12]"
KAB. LEBONG,719.0055940748093,"[92, 93, 108, 116, 115]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KAB. MALINAU,1712.1327833226565,"[92, 93, 344, 367]"
KAB. PULANG PISAU,1550.2159030407838,"[92, 93, 94, 334, 333, 332, 352]"
KAB. SABU RAIJUA,2431.7642383390435,"[92, 259, 284, 306]"
KAB. SOLOK,501.0424703793228,"[92, 93, 65]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KOTA JAYAPURA,4148.1915875132245,"[92, 339, 501]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KOTA MAKASSAR,2049.443364958807,"[92, 93, 94, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2659.7203648420614,"[92, 93, 94, 334, 335, 397, 396, 467]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KAB. SIAK,809.6098199755025,"[92, 93, 71, 84]"
KAB. LABUHANBATU SELATAN,861.6515821507933,"[92, 93, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,370.34848221527784,"[92, 93, 94]"
KAB. HULU SUNGAI UTARA,1330.1002247358592,"[92, 93, 94, 334]"
KAB. BENGKULU SELATAN,910.5642129256191,"[92, 93, 108, 109, 110]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KAB. TAMBRAUW,3373.529730239421,"[92, 339, 381, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3806.9107654169993,"[92, 339, 381, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,2659.7203648420614,"[92, 93, 94, 334, 335, 397, 396, 467]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KAB. BANYUWANGI,1610.3126598119538,"[92, 93, 248, 237]"
KAB. KEPULAUAN ANAMBAS,974.4653560447925,"[92, 93, 108, 88, 89]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. KOTABARU,1434.8668901604672,"[92, 93, 94, 334, 335]"
KAB. HALMAHERA TENGAH,2842.596602425381,"[92, 91, 371, 464]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1214.7824959112309,"[92, 235]"
KAB. DELI SERDANG,774.3169734261584,"[92, 24, 25, 26]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471, 463]"
KAB. DELI SERDANG,774.3169734261584,"[92, 24, 25, 26]"
KAB. MIMIKA,3749.4522062144365,"[92, 93, 489, 488]"
KAB. MURUNG RAYA,1600.3121354752143,"[92, 93, 349, 350, 351]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KAB. TANA TIDUNG,1919.356066779358,"[92, 93, 344, 367, 368, 369]"
KAB. PAMEKASAN,1514.839256926019,"[92, 93, 94, 254]"
PULAU TAMBELAN KAB. BINTAN,370.34848221527784,"[92, 93, 94]"
KAB. PURWOREJO,1256.8351160571638,"[92, 120, 153, 221, 215, 216]"
KOTA MAGELANG,1269.6004828452983,"[92, 120, 153, 221, 215, 225]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. PANDEGLANG,1034.3907292549516,"[92, 120, 153, 195, 194, 159, 160]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KAB. TORAJA UTARA,2037.4416757951558,"[92, 93, 94, 334, 335, 397, 396]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KAB. KEDIRI,1475.9397684366884,"[92, 93, 248, 247, 245, 244]"
KAB. TANA TORAJA,2063.272273927576,"[92, 93, 94, 334, 335, 397, 396, 395]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KAB. NATUNA,564.9422176474678,"[92, 91]"
KAB. PURWAKARTA,1115.8697971925512,"[92, 120, 153, 195, 194, 182, 181, 180]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. LUWU,2255.2395178897536,"[92, 93, 344, 343, 342, 386, 385]"
KAB. KARANGASEM,1724.2087178790437,"[92, 93, 280, 279]"
KAB. NGANJUK,1385.4135614634513,"[92, 235, 251]"
KAB. SERANG,1112.4607092845908,"[92, 120, 153, 195, 194, 159, 160, 161]"
KAB. GARUT,1200.214120026381,"[92, 120, 153, 195, 194, 182, 181, 174]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393, 403]"
KAB. SIJUNJUNG,539.966764163629,"[92, 93, 65, 64]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KOTA KUPANG,2580.609693550564,"[92, 93, 280, 314]"
KAB. KEPULAUAN YAPEN,3806.9107654169993,"[92, 339, 381, 510, 511, 512, 482]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. HALMAHERA SELATAN,2763.5222529694893,"[92, 93, 344, 343, 466]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KOTA PADANG,653.0840927901581,"[92, 93, 71, 70, 69]"
KAB. KETAPANG,1396.9877363801047,"[92, 93, 94, 95, 317, 318]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KAB. SEKADAU,1344.3680735522719,"[92, 120, 323, 324, 325]"
KAB. INTAN JAYA,3791.9829095727996,"[92, 93, 411, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KOTA SINGKAWANG,1482.3061024307249,"[92, 120, 153, 154, 327, 328]"
KAB. ACEH TENGGARA,1169.8843084542148,"[92, 24, 25, 26, 7, 8]"
KAB. KERINCI,800.7325103973466,"[92, 120, 101]"
KAB. LUWU,2255.2395178897536,"[92, 93, 344, 343, 342, 386, 385]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KOTA PALU,2284.9187411183643,"[92, 339, 429, 430]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346, 446]"
KAB. LAMONGAN,1396.9237065006084,"[92, 93, 248, 247, 245]"
KAB. BUNGO,857.5269724386405,"[92, 120, 101, 100]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. ENDE,2240.951987245182,"[92, 93, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KAB. MUKOMUKO,616.4983568059638,"[92, 93, 108, 116]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. GUNUNGKIDUL,1305.7214780330717,"[92, 235, 234, 233, 232]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393, 403]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338, 465]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KOTA SABANG,1200.7898673470256,"[92, 24, 25, 28, 20, 21]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1600.3121354752143,"[92, 93, 349, 350, 351]"
PULAU SERASAN KAB. NATUNA,1223.994685267548,"[92, 120, 323, 96]"
KAB. MAMUJU UTARA,2030.5142166777682,"[92, 93, 344, 343, 342, 336, 329, 449, 450]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. LUWU TIMUR,2125.2909174673828,"[92, 93, 344, 343, 342, 386]"
KAB. HALMAHERA BARAT,2800.6084025959376,"[92, 93, 94, 334, 471, 463]"
KOTA SAMARINDA,1823.8707018194013,"[92, 93, 94, 334, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,2568.4972299953693,"[92, 93, 295, 313]"
KAB. KEBUMEN,1292.6853063716883,"[92, 120, 208, 207]"
KAB. KARAWANG,1112.8763078398972,"[92, 120, 153, 154, 155, 176]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
