city,distance,through
KOTA SAMARINDA,1203.0519149751822,"[209, 251, 271, 272, 365]"
KAB. TIMOR TENGAH UTARA,1580.0313831431358,"[209, 251, 250, 312, 313]"
KAB. KEBUMEN,180.31676283332985,"[209, 208, 207]"
KAB. KARAWANG,476.3775921824156,"[209, 208, 207, 176]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. REJANG LEBONG,1077.8155059044743,"[209, 208, 183, 182, 194, 117]"
KOTA TERNATE,2076.0373561332517,"[209, 471]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,591.396477747964,"[209, 208, 183, 182, 194, 195]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KAB. KEPULAUAN ANAMBAS,1513.990861770556,"[209, 251, 89]"
KAB. ACEH JAYA,2165.9640307722157,"[209, 226, 3]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. KOLAKA TIMUR,1394.9928972167584,"[209, 251, 267, 266, 259, 258, 406, 407]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281, 282]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. BEKASI,458.1598663224984,"[209, 226, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1995.2271315346416,"[209, 445, 444, 436]"
KAB. SIDOARJO,288.3434257243123,"[209, 251, 267, 266, 259]"
KOTA BAU-BAU,1340.5103388871114,"[209, 251, 416]"
KAB. DAIRI,1806.2096729647537,"[209, 226, 25]"
KAB. TASIKMALAYA,327.608896702426,"[209, 226, 184]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KAB. PESISIR BARAT,783.194847849053,"[209, 226, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1422.9527087786341,"[209, 226, 221, 215, 97]"
KAB. BARITO TIMUR,907.2096206024027,"[209, 210, 340, 341, 342, 343]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. LAHAT,941.8890023110466,"[209, 226, 221, 153, 123, 122]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. PADANG LAWAS UTARA,1616.6521986288526,"[209, 84, 39]"
KAB. PENAJAM PASER UTARA,1097.0648716953006,"[209, 251, 267, 266, 259, 362]"
KAB. KULON PROGO,343.639115199614,"[209, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1123.679946188298,"[209, 226, 221, 111, 110]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. NIAS BARAT,1777.646589136932,"[209, 226, 33, 34, 35]"
KAB. INDRAGIRI HILIR,1296.2065403560916,"[209, 208, 207, 76]"
KAB. BANGKALAN,349.58356310866816,"[209, 251, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. MOROWALI UTARA,1620.3838241512146,"[209, 251, 252, 253, 424]"
KAB. DELI SERDANG,1814.3014653015352,"[209, 84, 30, 26]"
KAB. LABUHANBATU SELATAN,1577.9621305648266,"[209, 84, 30]"
KAB. PIDIE,2166.567588404009,"[209, 84, 30, 15]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KOTA KUPANG,1457.1169946939217,"[209, 251, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,967.4228047043193,"[209, 251, 281, 282, 309]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. KOTAWARINGIN BARAT,619.7055134738912,"[209, 208, 348]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KOTA PASURUAN,246.69441533708763,"[209, 251, 271]"
KAB. KUTAI TIMUR,1194.5117745658852,"[209, 210, 359]"
KAB. RAJA AMPAT,2378.9770636177245,"[209, 251, 271, 272, 398, 509]"
KAB. JEPARA,386.3296887731201,"[209, 226, 225, 204, 205]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. PEMALANG,243.53474581735037,"[209, 226, 221, 214]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KAB. JOMBANG,310.1650375827886,"[209, 251, 267, 268, 243]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. MINAHASA,1872.1741839176286,"[209, 251, 438]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. KEPULAUAN ANAMBAS,1513.990861770556,"[209, 251, 89]"
KAB. ROKAN HULU,1514.6834140274657,"[209, 84, 83]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. TANAH DATAR,1384.3208107872397,"[209, 226, 221, 153, 67]"
KAB. ROKAN HILIR,1593.0053490876485,"[209, 84, 83, 82]"
KAB. KUNINGAN,624.9300433123019,"[209, 208, 183, 182, 177]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. CIANJUR,623.0715712262715,"[209, 226, 225, 216, 173, 172]"
KAB. PANDEGLANG,583.8527877126652,"[209, 226, 159, 160]"
KOTA MADIUN,226.58894501375443,"[209, 251, 267, 268]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268, 229]"
KAB. MESUJI,778.8625929919758,"[209, 226, 221, 168, 149]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472, 468]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134, 133]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KOTA TERNATE,2076.0373561332517,"[209, 471]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KAB. DHARMASRAYA,1356.3154276309751,"[209, 226, 159, 160, 57]"
KAB. PANDEGLANG,583.8527877126652,"[209, 226, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,921.6618442415015,"[209, 226, 159, 160, 131]"
KAB. BANGKALAN,349.58356310866816,"[209, 251, 267, 266, 265, 236]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139, 138]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KAB. PASAMAN BARAT,1522.985064791925,"[209, 226, 221, 153, 123, 62]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1205.544063287394,"[209, 210, 211, 94]"
KAB. MAGELANG,199.60659214598326,"[209, 210, 211]"
KAB. DONGGALA,1514.3321212369042,"[209, 210, 211, 422]"
KOTA DEPOK,471.9884229862572,"[209, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250, 312]"
KAB. MEMPAWAH,1053.980761058835,"[209, 208, 348, 322]"
KAB. SARMI,3246.6048650350886,"[209, 460, 494, 495]"
KOTA SERANG,616.9305872374439,"[209, 226, 221, 168, 167, 166, 165, 164]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KAB. JAYAPURA,3293.242804620391,"[209, 249, 479]"
KAB. BANDUNG BARAT,379.68037659780316,"[209, 226, 221, 168]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KAB. KUANTAN SINGINGI,1499.650814436084,"[209, 113, 74, 80]"
KAB. BENER MERIAH,2094.6077771146906,"[209, 226, 125, 70, 11]"
KOTA LUBUKLINGGAU,1015.8006503209862,"[209, 226, 221, 134, 133]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. BANJAR,745.115086949098,"[209, 210, 340, 341, 330]"
KAB. SUBANG,552.02641331749,"[209, 208, 183, 182, 181]"
KAB. PIDIE,2166.567588404009,"[209, 84, 30, 15]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332, 333]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264, 396]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257, 295]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. LANDAK,1157.556992374929,"[209, 226, 217, 320]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. BURU,1878.056270512905,"[209, 249, 394, 452]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KAB. LUMAJANG,447.0030314611357,"[209, 251, 264, 245, 246]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. PADANG LAWAS UTARA,1616.6521986288526,"[209, 84, 39]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KAB. BOMBANA,1511.4046011282874,"[209, 249, 394, 379, 378, 400, 401]"
KAB. SABU RAIJUA,1300.5769070517592,"[209, 249, 285, 284, 306]"
KAB. TULANG BAWANG BARAT,742.545180420221,"[209, 226, 221, 153, 154]"
KAB. SUKOHARJO,413.7403269833013,"[209, 226, 221, 220]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493, 483]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KOTA SORONG,2403.237201718787,"[209, 515]"
KAB. MAJALENGKA,665.7980279284014,"[209, 208, 183, 182, 177, 178]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. BARITO TIMUR,907.2096206024027,"[209, 210, 340, 341, 342, 343]"
KAB. PEKALONGAN,264.5657024997272,"[209, 226, 221, 214, 213]"
KAB. DHARMASRAYA,1356.3154276309751,"[209, 226, 159, 160, 57]"
KAB. PELALAWAN,1484.6969151840653,"[209, 208, 120, 101, 81]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KAB. REMBANG,332.37687010805735,"[209, 226, 217]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253, 254]"
KAB. TANGERANG,694.2186473617567,"[209, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. BARITO SELATAN,862.37689387929,"[209, 210, 340, 341, 342]"
KAB. MESUJI,778.8625929919758,"[209, 226, 221, 168, 149]"
KAB. SERDANG BEDAGAI,1818.5949518362727,"[209, 84, 52, 43, 42]"
KAB. OGAN KOMERING ILIR,1005.8868731258976,"[209, 226, 221, 222, 128]"
KAB. SUMBA TIMUR,1118.3983075617284,"[209, 251, 281, 282, 309, 310, 311]"
KOTA SINGKAWANG,1245.9489601424627,"[209, 251, 264, 328]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. SUKOHARJO,413.7403269833013,"[209, 226, 221, 220]"
KAB. TASIKMALAYA,327.608896702426,"[209, 226, 184]"
KAB. BIREUEN,2145.6029506883124,"[209, 226, 125, 70, 11, 12]"
KAB. TAPANULI SELATAN,1666.4418948876564,"[209, 226, 125, 107, 44]"
KAB. SUMENEP,560.9900035378017,"[209, 251, 267, 266, 259, 260, 261]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443, 442]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KAB. MAJENE,1157.683165671451,"[209, 251, 447, 446]"
KAB. PRINGSEWU,687.6293581209002,"[209, 226, 221, 152]"
KOTA PEKANBARU,1426.241052332397,"[209, 226, 221, 153, 123, 124, 86]"
KAB. BANJAR,745.115086949098,"[209, 210, 340, 341, 330]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. TAKALAR,1045.9668752571465,"[209, 249, 394]"
KAB. SAROLANGUN,1131.688945397908,"[209, 226, 159, 104]"
KAB. CILACAP,500.3484459473598,"[209, 226, 227, 203, 202]"
KAB. PIDIE,2166.567588404009,"[209, 84, 30, 15]"
KAB. NIAS UTARA,1791.8478944111139,"[209, 208, 120, 37]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KAB. KUTAI BARAT,1149.5604005880748,"[209, 251, 264, 357]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264, 237]"
PULAU LAUT KAB. NATUNA,1614.594139314553,"[209, 226, 221, 215, 97, 98]"
KAB. BULUNGAN,1471.5620762943258,"[209, 210, 340, 341, 330, 366]"
KAB. ROKAN HULU,1514.6834140274657,"[209, 84, 83]"
KOTA PADANG,1405.327485914282,"[209, 113, 114, 115, 116, 69]"
KAB. NIAS,1747.520468638086,"[209, 226, 33, 34]"
KAB. PANGANDARAN,761.6188586925277,"[209, 208, 183, 182, 181, 180, 179]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2304.346714519982,"[209, 251, 281, 280, 291, 458]"
KAB. POHUWATO,1563.879547635178,"[209, 251, 375]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332, 333]"
KAB. PONOROGO,684.965614291553,"[209, 251, 267, 266, 259, 258, 257, 256]"
KAB. CIANJUR,623.0715712262715,"[209, 226, 225, 216, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185, 130]"
KOTA PALU,1324.0971692531173,"[209, 251, 271, 430]"
KAB. ASAHAN,1847.0318082871265,"[209, 226, 185, 24, 23]"
KAB. KUTAI BARAT,1149.5604005880748,"[209, 251, 264, 357]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264, 396]"
KAB. SIMEULUE,2020.7628206673935,"[209, 208, 112, 17]"
KAB. PANDEGLANG,583.8527877126652,"[209, 226, 159, 160]"
KAB. TOBA SAMOSIR,1723.9224201690345,"[209, 226, 221, 153, 123, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,591.396477747964,"[209, 208, 183, 182, 194, 195]"
KAB. MAHAKAM ULU,1345.7357453389031,"[209, 208, 207, 224, 200, 360]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KOTA PANGKAL PINANG,999.0574591309843,"[209, 210, 211, 142, 143]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152, 157]"
KAB. NIAS,1747.520468638086,"[209, 226, 33, 34]"
KAB. YALIMO,3239.00518658281,"[209, 382, 489, 491, 500]"
KAB. KARANGANYAR,333.9212966117602,"[209, 208, 207, 206]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307, 499]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KAB. ROKAN HILIR,1593.0053490876485,"[209, 84, 83, 82]"
KAB. SUMBA TIMUR,1118.3983075617284,"[209, 251, 281, 282, 309, 310, 311]"
KAB. OGAN ILIR,1064.0136296561695,"[209, 226, 221, 222, 175, 127]"
KAB. INDRAMAYU,540.5535920241158,"[209, 226, 221, 222, 175]"
KAB. TANA TORAJA,1265.4644993083614,"[209, 251, 264, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250, 312]"
KOTA SAWAHLUNTO,1409.9580091636963,"[209, 113, 74, 73]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443, 442]"
KOTA DEPOK,471.9884229862572,"[209, 208, 183, 191]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. BATANG,296.13586232856727,"[209, 226, 221, 214, 213, 198]"
KAB. MINAHASA,1872.1741839176286,"[209, 251, 438]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216, 173]"
KAB. SUMBA TIMUR,1118.3983075617284,"[209, 251, 281, 282, 309, 310, 311]"
KAB. SINJAI,1203.5385838577672,"[209, 249, 285, 286, 392]"
KAB. TRENGGALEK,410.08416456020996,"[209, 251, 267, 268, 243, 262]"
KAB. DEIYAI,2903.100642286117,"[209, 251, 462, 477, 476]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. PULAU MOROTAI,2344.572216565924,"[209, 471, 472, 468, 469]"
KOTA PALANGKARAYA,897.1332463713737,"[209, 251, 267, 266, 265, 236, 355]"
KAB. MOROWALI UTARA,1620.3838241512146,"[209, 251, 252, 253, 424]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443, 442]"
KAB. SIJUNJUNG,1402.8432646495303,"[209, 226, 185, 66, 65, 64]"
KOTA MOJOKERTO,286.19872619986023,"[209, 251, 269, 270]"
KAB. BENGKULU TENGAH,1023.777603315292,"[209, 226, 221, 111]"
KAB. MESUJI,778.8625929919758,"[209, 226, 221, 168, 149]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KOTA MAKASSAR,1030.8054109052864,"[209, 251, 271, 272, 398]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271, 272]"
KOTA MAGELANG,227.47003639710522,"[209, 226, 225]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. SARMI,3246.6048650350886,"[209, 460, 494, 495]"
KOTA MAGELANG,227.47003639710522,"[209, 226, 225]"
KAB. SIJUNJUNG,1402.8432646495303,"[209, 226, 185, 66, 65, 64]"
KAB. PATI,313.1620381576598,"[209, 210, 211, 212]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KAB. BENGKULU SELATAN,1123.679946188298,"[209, 226, 221, 111, 110]"
KAB. KARANGASEM,543.7370718817265,"[209, 251, 279]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471, 464]"
KOTA BENGKULU,1057.099482413177,"[209, 226, 159, 119]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KAB. BEKASI,458.1598663224984,"[209, 226, 221, 168, 169]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253, 254]"
KAB. LOMBOK UTARA,630.8461643579947,"[209, 251, 269, 288]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281, 282]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. MERAUKE,3149.919318841872,"[209, 251, 281, 282, 292, 487]"
KAB. TAPANULI SELATAN,1666.4418948876564,"[209, 226, 125, 107, 44]"
KAB. MUSI BANYUASIN,1002.6631926531866,"[209, 226, 221, 153, 123, 124]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208, 112]"
KAB. WAY KANAN,846.3166216790961,"[209, 226, 221, 152, 157, 156]"
KAB. SUMBA BARAT DAYA,967.4228047043193,"[209, 251, 281, 282, 309]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KAB. DEMAK,291.25399048884356,"[209, 226, 227, 203]"
KOTA SALATIGA,242.86869589910862,"[209, 226, 227]"
KAB. TANA TORAJA,1265.4644993083614,"[209, 251, 264, 396, 395]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KAB. MADIUN,345.6843737061688,"[209, 251, 269, 247]"
KAB. LABUHANBATU,1629.5676960205662,"[209, 84, 30, 29]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KOTA GUNUNGSITOLI,1756.115917134448,"[209, 226, 49]"
KAB. KEPULAUAN ANAMBAS,1513.990861770556,"[209, 251, 89]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. TAPANULI SELATAN,1666.4418948876564,"[209, 226, 125, 107, 44]"
KAB. SAMPANG,367.66053735777695,"[209, 251, 267, 266, 259, 258]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KAB. SUMBA TIMUR,1118.3983075617284,"[209, 251, 281, 282, 309, 310, 311]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KAB. KEPULAUAN ANAMBAS,1513.990861770556,"[209, 251, 89]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. SIKKA,1268.6934887903974,"[209, 251, 307]"
KAB. YAPEN WAROPEN,2907.618917002717,"[209, 251, 503, 502]"
KAB. TAKALAR,1045.9668752571465,"[209, 249, 394]"
KAB. ASAHAN,1847.0318082871265,"[209, 226, 185, 24, 23]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. BATANG,296.13586232856727,"[209, 226, 221, 214, 213, 198]"
KAB. LUMAJANG,447.0030314611357,"[209, 251, 264, 245, 246]"
KAB. MANGGARAI TIMUR,1101.0149508586371,"[209, 302]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KOTA JAKARTA,523.0580418547503,"[209, 208, 183, 182, 194]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152, 157]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. BARITO KUALA,791.2083273087047,"[209, 210, 340, 341, 330, 331]"
KOTA SIBOLGA,1744.702636617549,"[209, 226, 185, 66, 53]"
KAB. PESAWARAN,891.3145949586302,"[209, 226, 221, 152, 151, 150]"
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484, 485]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KAB. BEKASI,458.1598663224984,"[209, 226, 221, 168, 169]"
KAB. BARRU,1201.9026314005778,"[209, 249, 394, 379, 378]"
KAB. LOMBOK BARAT,611.3221330965282,"[209, 249, 285]"
KAB. TEGAL,201.62847424207393,"[209, 226, 221]"
KOTA PEKALONGAN,138.63071181599477,"[209, 226]"
KAB. TASIKMALAYA,327.608896702426,"[209, 226, 184]"
KAB. TOBA SAMOSIR,1723.9224201690345,"[209, 226, 221, 153, 123, 47]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KOTA CIREBON,669.6229383675213,"[209, 208, 183, 191, 190]"
KAB. SERAM BAGIAN TIMUR,2215.1056175630324,"[209, 460]"
KAB. KENDAL,87.70983744140399,"[209, 208]"
KAB. KOTAWARINGIN BARAT,619.7055134738912,"[209, 208, 348]"
KAB. KONAWE UTARA,1460.1946576055245,"[209, 382, 411, 412]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. GARUT,583.116706671451,"[209, 226, 225, 216, 173, 174]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250, 455]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216, 173]"
KAB. SIDOARJO,288.3434257243123,"[209, 251, 267, 266, 259]"
KAB. BELITUNG,804.7172183739442,"[209, 210, 211, 142, 141]"
KOTA SAWAHLUNTO,1409.9580091636963,"[209, 113, 74, 73]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. SIGI,1379.2904980838227,"[209, 251, 447, 448, 426, 427]"
KAB. PUNCAK,3011.4986684319224,"[209, 251, 271, 493]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. TASIKMALAYA,327.608896702426,"[209, 226, 184]"
KAB. NIAS BARAT,1777.646589136932,"[209, 226, 33, 34, 35]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
KAB. OGAN KOMERING ULU,908.0827072673698,"[209, 226, 185, 130, 129]"
KOTA SIBOLGA,1744.702636617549,"[209, 226, 185, 66, 53]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. MAGELANG,199.60659214598326,"[209, 210, 211]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. WONOGIRI,362.80269501193027,"[209, 208, 207, 224, 223]"
KAB. TANGERANG,694.2186473617567,"[209, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KAB. SUMBA BARAT DAYA,967.4228047043193,"[209, 251, 281, 282, 309]"
