city,distance,through
KAB. ADMINISTRASI KEPULAUAN SERIBU,412.71755989274163,"[189, 188, 187, 169, 170, 182, 194, 195]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KAB. ACEH JAYA,1856.7914503891272,"[189, 125, 70, 4, 3]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406, 407]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KOTA LANGSA,1664.0656163301633,"[189, 125, 19]"
KAB. BEKASI,150.46000814402464,"[189, 188, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2267.184395772954,"[189, 428, 443, 444, 436]"
KAB. SIDOARJO,625.8141360047495,"[189, 267, 266, 259]"
KOTA BAU-BAU,1739.6499890214084,"[189, 267, 251, 416]"
KAB. DAIRI,1587.9350557378593,"[189, 107, 26, 25]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KAB. TEBO,850.2399860729163,"[189, 107]"
KAB. PESISIR BARAT,673.0469958619627,"[189, 190, 158, 157, 152, 151]"
PULAU MIDAI KAB. NATUNA,1388.8367508124365,"[189, 188, 187, 169, 168, 167, 97]"
KAB. BARITO TIMUR,1303.7726987351334,"[189, 188, 187, 169, 168, 221, 214, 213, 343]"
KAB. BONE,1487.3137888390152,"[189, 380, 379]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. DOMPU,1262.1807833309986,"[189, 267, 266, 259, 284]"
KAB. LAHAT,762.0443764179283,"[189, 188, 187, 149, 121, 122]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KAB. PENAJAM PASER UTARA,1173.4052627409578,"[189, 361, 362]"
KAB. KULON PROGO,676.8221963148799,"[189, 188, 187, 169, 168, 221, 215, 232, 233]"
KAB. BENGKULU SELATAN,866.2694761705907,"[189, 188, 187, 149, 111, 110]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. NIAS BARAT,1449.7917166085635,"[189, 58, 36, 35]"
KAB. INDRAGIRI HILIR,1130.366786578003,"[189, 188, 187, 169, 170, 77, 76]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KAB. MOROWALI UTARA,2000.9916214499701,"[189, 188, 187, 186, 201, 355, 424]"
KAB. DELI SERDANG,1509.5046635902977,"[189, 107, 26]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
KAB. PIDIE,1877.5555267360207,"[189, 107, 26, 16, 15]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KOTA KUPANG,1856.2566448282187,"[189, 267, 251, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,1366.562454838616,"[189, 267, 251, 281, 282, 309]"
KOTA PAREPARE,1592.3109474066994,"[189, 380, 379, 378, 400]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. KOTAWARINGIN BARAT,674.9729229798147,"[189, 348]"
KOTA CIMAHI,0.0,[189]
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KAB. KUTAI TIMUR,1392.147194195371,"[189, 348, 347, 359]"
KAB. RAJA AMPAT,2677.1889679658057,"[189, 190, 398, 509]"
KAB. JEPARA,625.7990718339081,"[189, 188, 203, 204, 205]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. SIKKA,1621.584099537822,"[189, 267, 307]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. PEMALANG,448.8976717997255,"[189, 188, 187, 169, 168, 221, 214]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439, 438]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KAB. ROKAN HULU,1288.6004212520038,"[189, 107, 69, 83]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TANAH DATAR,1133.6636931164585,"[189, 188, 187, 113, 74, 73, 67]"
KAB. ROKAN HILIR,1366.9223563121866,"[189, 107, 69, 83, 82]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KAB. DOMPU,1262.1807833309986,"[189, 267, 266, 259, 284]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KOTA MADIUN,564.0596552941917,"[189, 267, 268]"
KOTA SURAKARTA,633.2011210833482,"[189, 188, 187, 169, 168, 167, 230, 229]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KAB. BONE,1487.3137888390152,"[189, 380, 379]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KOTA BATU,561.5792612547317,"[189, 265]"
KOTA TERNATE,2467.297622540628,"[189, 265, 471]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. DHARMASRAYA,1111.5279745399866,"[189, 125, 118, 57]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,770.9921055911173,"[189, 190, 159, 160, 131]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KAB. TEBO,850.2399860729163,"[189, 107]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. MAMBERAMO TENGAH,3483.1065725327676,"[189, 413, 477, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1226.330082011073,"[189, 188, 187, 169, 168, 167, 166, 94]"
KAB. MAGELANG,744.950943692441,"[189, 188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. DONGGALA,1902.8265306092062,"[189, 190, 191, 422]"
KOTA DEPOK,310.5338414269389,"[189, 190, 191]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. SARMI,3572.6455052224933,"[189, 190, 460, 494, 495]"
KOTA SERANG,466.1897085083606,"[189, 188, 187, 169, 168, 167, 166, 165, 164]"
KAB. SABU RAIJUA,1705.520025999104,"[189, 267, 266, 259, 284, 306]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KAB. JAYAPURA,3615.445306766762,"[189, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. NAGAN RAYA,1760.7956873404642,"[189, 125, 70, 13, 14]"
KAB. KUANTAN SINGINGI,1194.6505296336516,"[189, 188, 187, 113, 74, 80]"
KAB. BENER MERIAH,1761.8397235101138,"[189, 125, 70, 11]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KAB. SUBANG,373.3474954622676,"[189, 188, 187, 169, 170, 182, 181]"
KAB. PIDIE,1877.5555267360207,"[189, 107, 26, 16, 15]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
KOTA LANGSA,1664.0656163301633,"[189, 125, 19]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397, 396]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
KAB. MURUNG RAYA,1193.0090903784412,"[189, 188, 187, 351]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KAB. MERANGIN,862.7361757386701,"[189, 188, 187, 149, 102]"
KAB. BOMBANA,1854.2989031625768,"[189, 380, 379, 378, 400, 401]"
KAB. SABU RAIJUA,1705.520025999104,"[189, 267, 266, 259, 284, 306]"
KAB. TULANG BAWANG BARAT,654.626454963641,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 154]"
KAB. SUKOHARJO,619.1032529656765,"[189, 188, 187, 169, 168, 221, 220]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493, 483]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397, 496]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KOTA SORONG,2760.646335747746,"[189, 428, 515]"
KAB. MAJALENGKA,487.1191100731791,"[189, 188, 187, 169, 170, 182, 177, 178]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. BARITO TIMUR,1303.7726987351334,"[189, 188, 187, 169, 168, 221, 214, 213, 343]"
KAB. PEKALONGAN,469.92862848210234,"[189, 188, 187, 169, 168, 221, 214, 213]"
KAB. DHARMASRAYA,1111.5279745399866,"[189, 125, 118, 57]"
KAB. PELALAWAN,1174.4634340902178,"[189, 188, 187, 149, 102, 101, 81]"
KAB. NAGAN RAYA,1760.7956873404642,"[189, 125, 70, 13, 14]"
KAB. REMBANG,663.7353209425909,"[189, 188, 187, 169, 168, 221, 226, 217]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398, 473]"
KAB. PAMEKASAN,861.1253348495926,"[189, 188, 187, 169, 254]"
KAB. TANGERANG,543.4777686326734,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. BARITO SELATAN,1293.3969285099909,"[189, 188, 187, 169, 198, 341, 342]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KAB. SERDANG BEDAGAI,1494.1785612446645,"[189, 39, 43, 42]"
KAB. OGAN KOMERING ILIR,835.1069396548763,"[189, 188, 187, 149, 139, 140, 128]"
KAB. SUMBA TIMUR,1517.5379576960252,"[189, 267, 251, 281, 282, 309, 310, 311]"
KOTA SINGKAWANG,1285.4059598231795,"[189, 188, 187, 169, 170, 182, 181, 180, 327, 328]"
KAB. BIMA,1287.9610757374821,"[189, 267, 251, 269, 283]"
KAB. SUKOHARJO,619.1032529656765,"[189, 188, 187, 169, 168, 221, 220]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KAB. BIREUEN,1803.0787143348994,"[189, 107, 44, 12]"
KAB. TAPANULI SELATAN,1314.8277153910046,"[189, 107, 44]"
KAB. SUMENEP,898.4607138182389,"[189, 267, 266, 259, 260, 261]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KOTA BONTANG,1358.197518575781,"[189, 365, 364]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447, 446]"
KAB. PRINGSEWU,577.48150613381,"[189, 190, 158, 157, 152]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KAB. SOLOK,1110.4172288558052,"[189, 125, 124, 66, 65]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. SAROLANGUN,975.3569881117585,"[189, 107, 104]"
KAB. CILACAP,405.62504348853827,"[189, 188, 187, 169, 168, 202]"
KAB. PIDIE,1877.5555267360207,"[189, 107, 26, 16, 15]"
KAB. NIAS UTARA,1481.5935162520425,"[189, 58, 36, 37]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KAB. KUTAI BARAT,1356.3225587582815,"[189, 361, 362, 363, 357]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KAB. BULUNGAN,1658.5440733004193,"[189, 365, 366]"
KAB. ROKAN HULU,1288.6004212520038,"[189, 107, 69, 83]"
KOTA PADANG,1067.5085133484931,"[189, 107, 69]"
KAB. NIAS,1425.2048808447594,"[189, 107, 62, 34]"
KAB. PANGANDARAN,582.9399408373054,"[189, 188, 187, 169, 170, 182, 181, 180, 179]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
KAB. MAMBERAMO TENGAH,3483.1065725327676,"[189, 413, 477, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2703.486364654279,"[189, 267, 251, 281, 280, 291, 458]"
KAB. POHUWATO,1838.2680300849795,"[189, 348, 349, 375]"
KAB. HULU SUNGAI TENGAH,1233.724027527153,"[189, 348, 347, 346, 333]"
KAB. PONOROGO,681.4439451388614,"[189, 188, 187, 169, 168, 256]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,851.9099233495547,"[189, 125, 130]"
KOTA PALU,1723.2368193874142,"[189, 267, 251, 271, 430]"
KAB. ASAHAN,1662.8187760807248,"[189, 50, 23]"
KAB. KUTAI BARAT,1356.3225587582815,"[189, 361, 362, 363, 357]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397, 396]"
KAB. SIMEULUE,1687.3226464898735,"[189, 58, 17]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KAB. TOBA SAMOSIR,1448.772482736347,"[189, 188, 187, 149, 102, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,412.71755989274163,"[189, 188, 187, 169, 170, 182, 194, 195]"
KAB. MAHAKAM ULU,1422.4947262641163,"[189, 361, 360]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KOTA PANGKAL PINANG,920.7021716051604,"[189, 190, 158, 157, 143]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KAB. NIAS,1425.2048808447594,"[189, 107, 62, 34]"
KAB. YALIMO,3593.6123559191146,"[189, 410, 514, 489, 491, 500]"
KAB. KARANGANYAR,750.0179950777252,"[189, 188, 203, 204, 205, 206]"
KAB. YAHUKIMO,3570.621755419108,"[189, 410, 499]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. ROKAN HILIR,1366.9223563121866,"[189, 107, 69, 83, 82]"
KAB. SUMBA TIMUR,1517.5379576960252,"[189, 267, 251, 281, 282, 309, 310, 311]"
KAB. OGAN ILIR,902.6047070571333,"[189, 188, 187, 149, 139, 140, 128, 127]"
KAB. INDRAMAYU,645.0176070237716,"[189, 188, 187, 169, 170, 182, 181, 174, 175]"
KAB. TANA TORAJA,1629.8818991691817,"[189, 190, 398, 397, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KOTA SAWAHLUNTO,1104.957724361264,"[189, 188, 187, 113, 74, 73]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KOTA DEPOK,310.5338414269389,"[189, 190, 191]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. BATANG,467.0754863007685,"[189, 188, 187, 169, 198]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439, 438]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. CIREBON,621.0790159408532,"[189, 188, 187, 169, 170, 182, 181, 174, 173]"
KAB. SUMBA TIMUR,1517.5379576960252,"[189, 267, 251, 281, 282, 309, 310, 311]"
KAB. SINJAI,1631.661024010935,"[189, 380, 393, 392]"
KAB. TRENGGALEK,747.5548748406471,"[189, 267, 268, 243, 262]"
KAB. DEIYAI,3217.469088046899,"[189, 413, 477, 476]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. PULAU MOROTAI,2659.3321853419457,"[189, 190, 398, 467, 469]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. MOROWALI UTARA,2000.9916214499701,"[189, 188, 187, 186, 201, 355, 424]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KAB. SIJUNJUNG,1149.3415226401114,"[189, 125, 124, 66, 65, 64]"
KOTA MOJOKERTO,685.3383763341571,"[189, 267, 251, 269, 270]"
KAB. BENGKULU TENGAH,766.3671332975848,"[189, 188, 187, 149, 111]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KOTA MAKASSAR,1329.0173152533678,"[189, 190, 398]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KAB. SARMI,3572.6455052224933,"[189, 190, 460, 494, 495]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KAB. SIJUNJUNG,1149.3415226401114,"[189, 125, 124, 66, 65, 64]"
KAB. PATI,631.3954976807645,"[189, 188, 187, 169, 168, 221, 214, 213, 212]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KAB. BENGKULU SELATAN,866.2694761705907,"[189, 188, 187, 149, 111, 110]"
KAB. KARANGASEM,942.8767220160233,"[189, 267, 251, 279]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KOTA BENGKULU,820.6359030324899,"[189, 125, 118, 119]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KOTA BEKASI,131.32164650925841,"[189, 188, 187]"
KAB. BEKASI,150.46000814402464,"[189, 188, 187, 169]"
KAB. PAMEKASAN,861.1253348495926,"[189, 188, 187, 169, 254]"
KAB. LOMBOK UTARA,1029.9858144922916,"[189, 267, 251, 269, 288]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. MERAUKE,3549.0589689761687,"[189, 267, 251, 281, 282, 292, 487]"
KAB. TAPANULI SELATAN,1314.8277153910046,"[189, 107, 44]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. WAY KANAN,672.3006174309595,"[189, 190, 158, 157, 156]"
KAB. SUMBA BARAT DAYA,1366.562454838616,"[189, 267, 251, 281, 282, 309]"
KOTA DUMAI,1296.2379435395583,"[189, 125, 124, 86, 85]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KAB. DEMAK,514.8612414985673,"[189, 188, 203]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KAB. TANA TORAJA,1629.8818991691817,"[189, 190, 398, 397, 396, 395]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. MADIUN,719.8957088429596,"[189, 188, 187, 169, 168, 167, 230, 248, 247]"
KAB. LABUHANBATU,1380.4882445370135,"[189, 125, 70, 30, 29]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KOTA GUNUNGSITOLI,1483.1629719880073,"[189, 58, 36, 35, 49]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. TAPANULI SELATAN,1314.8277153910046,"[189, 107, 44]"
KAB. SAMPANG,705.1312476382142,"[189, 267, 266, 259, 258]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. SUMBA TIMUR,1517.5379576960252,"[189, 267, 251, 281, 282, 309, 310, 311]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KAB. KEPULAUAN ANAMBAS,1266.0375950740638,"[189, 188, 187, 149, 90, 89]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. SIKKA,1621.584099537822,"[189, 267, 307]"
KAB. YAPEN WAROPEN,3306.758567137014,"[189, 267, 251, 503, 502]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. ASAHAN,1662.8187760807248,"[189, 50, 23]"
KAB. LUWU,1555.6641613937384,"[189, 265, 385]"
KAB. BATANG,467.0754863007685,"[189, 188, 187, 169, 198]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
KAB. MANGGARAI TIMUR,1574.789856074974,"[189, 267, 251, 271, 300, 301, 302]"
KAB. LEBAK,367.6213156905053,"[189, 190, 159]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KOTA SEMARANG,600.2512809970483,"[189, 188, 203, 227, 228]"
KOTA DUMAI,1296.2379435395583,"[189, 125, 124, 86, 85]"
KAB. BARITO KUALA,1222.2283619394057,"[189, 188, 187, 169, 198, 341, 330, 331]"
KOTA SIBOLGA,1491.20089460813,"[189, 125, 124, 66, 53]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. MAMBERAMO TENGAH,3483.1065725327676,"[189, 413, 477, 484, 485]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. BEKASI,150.46000814402464,"[189, 188, 187, 169]"
KAB. BARRU,1544.7969334348672,"[189, 380, 379, 378]"
KAB. LOMBOK BARAT,1063.6682617697138,"[189, 267, 251, 250, 249, 285]"
KAB. TEGAL,406.9914002244491,"[189, 188, 187, 169, 168, 221]"
KOTA PEKALONGAN,469.98916265052827,"[189, 188, 187, 169, 168, 221, 226]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KAB. TOBA SAMOSIR,1448.772482736347,"[189, 188, 187, 149, 102, 47]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KOTA CIREBON,112.89932604567474,"[189, 190]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190, 460]"
KAB. KENDAL,625.0787790557343,"[189, 188, 187, 169, 170, 182, 183, 208]"
KAB. KOTAWARINGIN BARAT,674.9729229798147,"[189, 348]"
KAB. KONAWE UTARA,1790.70545403217,"[189, 449, 399, 412]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. GARUT,501.48852892745714,"[189, 188, 187, 169, 170, 182, 181, 174]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KAB. CIREBON,621.0790159408532,"[189, 188, 187, 169, 170, 182, 181, 174, 173]"
KAB. SIDOARJO,625.8141360047495,"[189, 267, 266, 259]"
KAB. BELITUNG,851.4139594078347,"[189, 188, 187, 149, 139, 140, 141]"
KOTA SAWAHLUNTO,1104.957724361264,"[189, 188, 187, 113, 74, 73]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426, 427]"
KAB. PUNCAK,3361.4723563472826,"[189, 190, 460, 493]"
KAB. SUMBAWA BARAT,1104.3982708273315,"[189, 267, 251, 290]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KAB. NIAS BARAT,1449.7917166085635,"[189, 58, 36, 35]"
KAB. MURUNG RAYA,1193.0090903784412,"[189, 188, 187, 351]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KOTA SIBOLGA,1491.20089460813,"[189, 125, 124, 66, 53]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
