city,distance,through
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462, 477]"
KAB. MANOKWARI SELATAN,2620.99678971891,"[229, 268, 243, 244, 452, 507, 506]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405, 484]"
KAB. BANGGAI KEPULAUAN,1598.7098696566113,"[229, 268, 269, 242, 419]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269, 242]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403, 510]"
KAB. ENREKANG,1289.9749725837974,"[229, 268, 267, 251, 383, 382, 381]"
KAB. TAPIN,784.0416435883325,"[229, 268, 267, 338, 339]"
KOTA BATAM,1399.7678378506778,"[229, 228, 227, 226, 221, 153, 120, 92]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153, 120]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KAB. LEBONG,1090.4574328013844,"[229, 230, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337, 434]"
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247, 353]"
KOTA TANGERANG,486.1021978230506,"[229, 230, 165]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330, 331]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1064.2249116104144,"[229, 268, 267, 266, 265, 389]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KAB. BATUBARA,1883.7130531400303,"[229, 228, 227, 226, 185, 24]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KAB. YALIMO,3200.1933815141497,"[229, 268, 243, 491, 500]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. SUPIORI,2857.909241271684,"[229, 268, 496]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KOTA BUKITTINGGI,1411.8806067633739,"[229, 68]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337, 336]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203, 340]"
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. MOJOKERTO,227.8663781317123,"[229, 268, 267, 251, 250]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KOTA SALATIGA,113.40655038613889,"[229, 228, 227]"
KAB. MINAHASA TENGGARA,1907.296152512663,"[229, 268, 267, 266, 265, 236, 440]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160, 131]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KOTA BANJARMASIN,789.6942161982004,"[229, 228, 227, 203, 340, 341]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115, 116]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194, 108]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KAB. BIMA,866.8185136236702,"[229, 268, 269, 283]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. MALANG,319.11645350593506,"[229, 268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226, 185]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. KUTAI KARTANEGARA,1188.8594251872241,"[229, 268, 267, 266, 265, 358]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181, 180]"
KAB. BERAU,1445.1903498154768,"[229, 268, 267, 266, 265, 357, 356]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KAB. LANNY JAYA,3098.841441866446,"[229, 268, 269, 288, 493, 483]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1651.3096501627292,"[229, 268, 267, 251, 252, 253, 424]"
KAB. TOBA SAMOSIR,1724.6279625748339,"[229, 230, 123, 47]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268, 465]"
KAB. MALUKU TENGGARA,2533.7636357939614,"[229, 268, 269, 242, 281, 280, 291, 458, 457]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. PULANG PISAU,936.5463262598998,"[229, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. HALMAHERA TENGAH,2190.3847243137307,"[229, 268, 243, 471, 464]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2951.7265399478747,"[229, 268, 269, 242, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1411.8806067633739,"[229, 68]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1688.4308415181918,"[229, 230, 165, 164, 114, 74, 51]"
KAB. BOMBANA,1462.2103039030817,"[229, 228, 278, 401]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KOTA KEDIRI,136.93574187605344,"[229, 268, 267]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KOTA BANDA ACEH,2263.416415549527,"[229, 149, 18]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1469.4393606469362,"[229, 230, 165, 164, 114, 74, 73, 72]"
KAB. ACEH SINGKIL,1869.1905125102066,"[229, 230, 123, 124, 66, 5]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271, 300]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2200.9357387032646,"[229, 268, 461, 460]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KAB. REMBANG,230.2893990749963,"[229, 228, 227, 217]"
KAB. SIMEULUE,2032.0707838785384,"[229, 230, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209, 210]"
KAB. BUTON,1420.3873636969965,"[229, 268, 269, 242, 281, 402]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KOTA PADANGPANJANG,1452.6024221793307,"[229, 230, 165, 164, 69, 70]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. PRINGSEWU,766.643180774158,"[229, 228, 227, 226, 221, 152]"
KOTA BANDAR LAMPUNG,798.5772569046812,"[229, 228, 227, 226, 221, 152, 157]"
KAB. LANGKAT,1884.682105107972,"[229, 30, 31, 32]"
KAB. SUPIORI,2857.909241271684,"[229, 268, 496]"
KAB. KARAWANG,667.9407081790233,"[229, 228, 227, 203, 204, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,1094.8144729742442,"[229, 228, 227, 226, 221, 134, 133]"
KAB. PULANG PISAU,936.5463262598998,"[229, 333, 332, 352]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221, 222]"
KAB. TANAH DATAR,1434.3271006830062,"[229, 230, 123, 124, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,"[229, 312]"
KAB. MINAHASA,1903.1000099291434,"[229, 268, 267, 251, 438]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. MINAHASA TENGGARA,1907.296152512663,"[229, 268, 267, 266, 265, 236, 440]"
KAB. NIAS UTARA,1793.452781677579,"[229, 36, 37]"
KOTA DEPOK,636.6687313734035,"[229, 228, 227, 226, 184, 183, 191]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462, 477]"
KAB. SUMEDANG,499.9994585480006,"[229, 228, 227, 226, 184, 183]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1793.452781677579,"[229, 36, 37]"
KAB. MANOKWARI,2636.1308347468444,"[229, 268, 269, 288, 505]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KAB. TAPANULI TENGAH,1710.4374254238642,"[229, 228, 44, 45]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396, 459]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226, 159]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KAB. ACEH SINGKIL,1869.1905125102066,"[229, 230, 123, 124, 66, 5]"
KOTA AMBON,1973.4727165266434,"[229, 268, 461]"
KAB. SABU RAIJUA,1278.465709741579,"[229, 268, 284, 306]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454, 473]"
KAB. SIGI,1401.9766325919588,"[229, 268, 243, 244, 426, 427]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152, 106]"
KAB. MERANGIN,1149.7398997489972,"[229, 149, 102]"
KOTA MEDAN,1889.2704474868287,"[229, 149, 102, 50]"
KAB. ASAHAN,1926.0456309403844,"[229, 228, 227, 226, 185, 24, 23]"
KAB. RAJA AMPAT,2357.3723234084273,"[229, 268, 267, 509]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243, 322]"
KAB. MAJALENGKA,577.2694103882147,"[229, 228, 227, 217, 178]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. ALOR,1517.7401808863117,"[229, 268, 276, 275, 293]"
KAB. AGAM,1506.5224490488652,"[229, 228, 227, 226, 56]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259, 258]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242, 501]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KOTA SABANG,2307.8800272337758,"[229, 149, 4, 3, 2, 21]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KAB. LANNY JAYA,3098.841441866446,"[229, 268, 269, 288, 493, 483]"
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270, 316]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266, 481]"
KAB. BOJONEGORO,290.49087408014896,"[229, 228, 227, 203, 239]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386, 463]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1323.436332140769,"[229, 230, 165, 166, 94]"
KAB. BIREUEN,2128.0442126411353,"[229, 228, 44, 12]"
KAB. LEBONG,1090.4574328013844,"[229, 230, 165, 164, 114, 115]"
KAB. ACEH SELATAN,1929.3346093139853,"[229, 149, 4]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217, 367]"
KAB. PULANG PISAU,936.5463262598998,"[229, 333, 332, 352]"
KAB. SABU RAIJUA,1278.465709741579,"[229, 268, 284, 306]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217, 345]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242, 501]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454, 473]"
KOTA MAKASSAR,1061.7312369168012,"[229, 268, 267, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
PULAU TAMBELAN KAB. BINTAN,1323.436332140769,"[229, 230, 165, 166, 94]"
KAB. HULU SUNGAI UTARA,799.6041843892559,"[229, 333, 334]"
KAB. BENGKULU SELATAN,1153.2732001809177,"[229, 149, 111, 110]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KAB. TAMBRAUW,2567.161740982054,"[229, 268, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,2951.7265399478747,"[229, 268, 269, 242, 281, 282, 292, 482]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1747.2302908103247,"[229, 230, 165, 164, 144, 77, 78, 46]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1505.4055110670204,"[229, 228, 227, 217, 89]"
KAB. BUTON,1420.3873636969965,"[229, 268, 269, 242, 281, 402]"
KAB. PESAWARAN,890.7787039511284,"[229, 151, 150]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2190.3847243137307,"[229, 268, 243, 471, 464]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. DELI SERDANG,1818.1713420994715,"[229, 30, 26]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386, 463]"
KAB. DELI SERDANG,1818.1713420994715,"[229, 30, 26]"
KAB. MIMIKA,2942.320407645825,"[229, 384, 416, 415, 488]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244, 351]"
KOTA LUBUKLINGGAU,1094.8144729742442,"[229, 228, 227, 226, 221, 134, 133]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271, 369]"
KAB. PAMEKASAN,577.2527500989366,"[229, 228, 227, 203, 239, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1323.436332140769,"[229, 230, 165, 166, 94]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KOTA MAGELANG,291.0189703216255,"[229, 228, 227, 203, 204, 225]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
KAB. PANDEGLANG,574.0610856662631,"[229, 160]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322, 323]"
KAB. TORAJA UTARA,1205.5401064693078,"[229, 268, 243, 244, 395, 396]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225, 224]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KAB. TANA TORAJA,1179.7095083368874,"[229, 268, 243, 244, 395]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KAB. NATUNA,1570.8218850704907,"[229, 142, 141, 140, 91]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181, 180]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265, 385]"
KAB. KARANGASEM,524.2354797517784,"[229, 279]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KAB. SERANG,652.1310656959025,"[229, 160, 161]"
KAB. GARUT,646.6656405959712,"[229, 228, 227, 203, 204, 225, 216, 173, 174]"
KAB. JOMBANG,161.60174514973164,"[229, 268, 243]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KAB. SIJUNJUNG,1409.0892448808108,"[229, 230, 123, 124, 66, 65, 64]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KOTA KUPANG,1437.5609132215673,"[229, 268, 269, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2951.7265399478747,"[229, 268, 269, 242, 281, 282, 292, 482]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2038.936270115723,"[229, 384, 405, 466]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384, 405]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KOTA PADANG,1399.0768313471722,"[229, 230, 165, 164, 69]"
KAB. KETAPANG,917.1405006848923,"[229, 228, 227, 317, 318]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. SEKADAU,1282.5347766804614,"[229, 228, 227, 226, 221, 222, 324, 325]"
KAB. INTAN JAYA,2931.9884483278147,"[229, 279, 478]"
KAB. HUMBANG HASUNDUTAN,1787.4773204564644,"[229, 228, 85, 27]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KOTA SINGKAWANG,1224.8393008471983,"[229, 268, 243, 244, 327, 328]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. KERINCI,1219.215749752909,"[229, 149, 102, 101]"
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265, 385]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KOTA PALU,1355.022995264632,"[229, 268, 267, 251, 271, 430]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101, 100]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131, 132]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115, 116]"
KAB. BLITAR,387.55157745650337,"[229, 228, 227, 203, 239, 238]"
KAB. GUNUNGKIDUL,368.7750852098118,"[229, 268, 267, 251, 231, 232]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268, 465]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KOTA SABANG,2307.8800272337758,"[229, 149, 4, 3, 2, 21]"
KAB. ACEH BESAR,2256.103264410722,"[229, 149, 4, 3, 2]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244, 351]"
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203, 96]"
KAB. MAMUJU UTARA,1192.7052697389363,"[229, 268, 450]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386, 463]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KAB. KEBUMEN,371.8798788299376,"[229, 228, 227, 203, 204, 225, 224, 207]"
KAB. KARAWANG,667.9407081790233,"[229, 228, 227, 203, 204, 225, 224, 207, 176]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194, 117]"
KOTA TERNATE,2074.4725967762743,"[229, 268, 243, 471]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,654.7158214740655,"[229, 228, 227, 182, 194, 195]"
KOTA TOMOHON,1869.7387189063902,"[229, 268, 243, 445]"
KAB. KEPULAUAN ANAMBAS,1505.4055110670204,"[229, 228, 227, 217, 89]"
KAB. ACEH JAYA,2179.7997910736235,"[229, 149, 4, 3]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406, 407]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281, 282]"
KOTA LANGSA,2014.8211898182178,"[229, 230, 165, 19]"
KAB. BEKASI,482.7411129393236,"[229, 230, 167, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2002.3938456169249,"[229, 268, 243, 445, 444, 436]"
KAB. SIDOARJO,257.60031188196723,"[229, 268, 267, 266, 259]"
KOTA BAU-BAU,1325.1913612156982,"[229, 384, 416]"
KAB. DAIRI,1838.3542928443692,"[229, 228, 29, 25]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226, 184]"
KAB. TEBO,1272.6139526309087,"[229, 151, 107]"
KAB. PESISIR BARAT,782.6589568415511,"[229, 151]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KAB. BARITO TIMUR,925.1344135501786,"[229, 268, 269, 343]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380, 379]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. DOMPU,835.1264670734736,"[229, 268, 284]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123, 122]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135, 84]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164, 39]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KAB. KULON PROGO,374.5649412111287,"[229, 268, 267, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1153.2732001809177,"[229, 149, 111, 110]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282, 292]"
KAB. NIAS BARAT,1761.6509820341,"[229, 36, 35]"
KAB. INDRAGIRI HILIR,1214.6155938893671,"[229, 230, 76]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228, 33]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. MOROWALI UTARA,1651.3096501627292,"[229, 268, 267, 251, 252, 253, 424]"
KAB. DELI SERDANG,1818.1713420994715,"[229, 30, 26]"
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
KAB. PIDIE,2170.437465201945,"[229, 30, 15]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169, 187]"
KOTA KUPANG,1437.5609132215673,"[229, 268, 269, 242, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1759.9563014904538,"[229, 268, 276, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,943.7126641699701,"[229, 268, 276, 275, 309]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. KOTAWARINGIN BARAT,733.7629492330877,"[229, 268, 267, 251, 348]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KOTA PASURUAN,277.62024134860235,"[229, 268, 267, 251, 271]"
