city,distance,through
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. SIJUNJUNG,4408.438464089971,"[486, 340, 341, 66, 65, 64]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KOTA KUPANG,2361.669529087559,"[486, 487, 488, 489, 514, 455, 314]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483, 482]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. HALMAHERA SELATAN,2396.09415826784,"[486, 485, 484, 483, 493, 465, 466]"
KAB. BUTON UTARA,2227.211185626583,"[486, 485, 484, 405]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442, 443]"
KOTA PADANG,4402.587172939264,"[486, 107, 69]"
KAB. KETAPANG,3612.4339409352433,"[486, 275, 261, 318]"
KAB. KARIMUN,4261.845281307411,"[486, 433, 432, 373, 374, 325, 88]"
KAB. SEKADAU,3412.365417675961,"[486, 433, 432, 373, 374, 325]"
KAB. INTAN JAYA,994.3952977668932,"[486, 485, 484, 477, 478]"
KAB. HUMBANG HASUNDUTAN,4784.701886389164,"[486, 340, 341, 330, 331, 85, 27]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KOTA SINGKAWANG,3641.4992420662957,"[486, 340, 339, 328]"
KAB. ACEH TENGGARA,4923.976468530263,"[486, 340, 339, 328, 8]"
KAB. KERINCI,4326.697147774053,"[486, 340, 149, 102, 101]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. PACITAN,3235.76509948123,"[486, 292, 282, 281, 251, 252, 253]"
KOTA PALU,2498.143171347915,"[486, 433, 432, 431, 430]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514, 446]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199, 100]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. ENDE,2542.8846180387914,"[486, 487, 488, 415, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,4100.181033278699,"[486, 340, 135, 131, 132]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KAB. MUKOMUKO,4268.350277476541,"[486, 340, 139, 116]"
KAB. BLITAR,3351.108753049321,"[486, 292, 282, 288, 254, 255, 238]"
KAB. GUNUNGKIDUL,3266.195718712557,"[486, 275, 231, 232]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. HALMAHERA UTARA,2059.943338966723,"[486, 485, 484, 483, 493, 465]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KOTA SABANG,5195.058770444452,"[486, 433, 2, 21]"
KAB. ACEH BESAR,5143.282007621399,"[486, 433, 2]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KAB. MURUNG RAYA,3033.209016332369,"[486, 433, 359, 351]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351, 96]"
KAB. MAMUJU UTARA,2629.0968466468426,"[486, 485, 484, 515, 450]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KOTA SAMARINDA,2772.035465207413,"[486, 433, 432, 373, 374, 364, 365]"
KAB. TIMOR TENGAH UTARA,2227.2009113240842,"[486, 487, 488, 489, 514, 455, 313]"
KAB. KEBUMEN,3331.5966679183834,"[486, 292, 282, 206, 207]"
KAB. KARAWANG,3610.975849249178,"[486, 292, 177, 176]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KAB. REJANG LEBONG,4208.259018695324,"[486, 292, 282, 117]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472, 471]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3733.1672068999924,"[486, 292, 177, 194, 195]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434, 445]"
KAB. KEPULAUAN ANAMBAS,4281.894262307541,"[486, 487, 488, 489, 511, 447, 89]"
KAB. ACEH JAYA,5164.1685744725655,"[486, 340, 77, 78, 4, 3]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
KAB. KOLAKA TIMUR,2285.021470294633,"[486, 487, 488, 489, 407]"
KOTA DENPASAR,2705.247125686731,"[486, 292, 282]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. BEKASI,3628.2445265569972,"[486, 275, 199, 198, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2305.8318338943423,"[486, 496, 474, 437, 436]"
KAB. SIDOARJO,3042.246061744556,"[486, 275, 276, 258, 259]"
KOTA BAU-BAU,2177.4316473972854,"[486, 487, 488, 415, 416]"
KAB. DAIRI,4781.8414828489085,"[486, 340, 38, 25]"
KAB. TASIKMALAYA,3528.4895379558848,"[486, 292, 226, 184]"
KAB. TEBO,4185.318645663687,"[486, 107]"
KAB. PESISIR BARAT,3952.5292832302252,"[486, 228, 151]"
PULAU MIDAI KAB. NATUNA,3768.975865235633,"[486, 433, 432, 373, 97]"
KAB. BARITO TIMUR,3014.952075849121,"[486, 340, 341, 342, 343]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477, 379]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283, 284]"
KAB. LAHAT,4073.9980764347874,"[486, 340, 139, 122]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KAB. PADANG LAWAS UTARA,4576.823440967084,"[486, 340, 38, 39]"
KAB. PENAJAM PASER UTARA,2898.5934101700273,"[486, 433, 432, 373, 374, 364, 363, 362]"
KAB. KULON PROGO,3300.8340462099636,"[486, 292, 282, 281, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,4125.7204402786365,"[486, 292, 110]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. NIAS BARAT,4770.78842661902,"[486, 340, 341, 76, 35]"
KAB. INDRAGIRI HILIR,4144.95906838393,"[486, 340, 341, 76]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272, 236]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. MOROWALI UTARA,2504.8900589628515,"[486, 487, 488, 489, 491, 424]"
KAB. DELI SERDANG,4761.146145452707,"[486, 433, 434, 26]"
KAB. LABUHANBATU SELATAN,4613.48586982058,"[486, 340, 339, 94, 30]"
KAB. PIDIE,5129.19700859843,"[486, 433, 434, 26, 16, 15]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KOTA KUPANG,2361.669529087559,"[486, 487, 488, 489, 514, 455, 314]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514, 455]"
KAB. SUMBA BARAT DAYA,2755.6819036149377,"[486, 487, 488, 489, 514, 309]"
KOTA PAREPARE,2618.223206439202,"[486, 487, 488, 489, 514, 399, 400]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. KOTAWARINGIN BARAT,3382.2011359543085,"[486, 433, 432, 373, 374, 375, 349, 348]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KOTA PASURUAN,3119.680517425012,"[486, 292, 282, 281, 242, 269, 270, 271]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. RAJA AMPAT,1361.4179661564572,"[486, 487, 488, 489, 511, 510, 509]"
KAB. JEPARA,3274.2697762654066,"[486, 292, 282, 204, 205]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462, 307]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434, 445]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. PEMALANG,3364.23016491147,"[486, 275, 199, 198, 213, 214]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242, 243]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. MINAHASA,2149.3827583622196,"[486, 485, 484, 515, 440, 439, 438]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KAB. KEPULAUAN ANAMBAS,4281.894262307541,"[486, 487, 488, 489, 511, 447, 89]"
KAB. ROKAN HULU,4583.610662534569,"[486, 340, 135, 84, 83]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514, 455]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282, 153]"
KAB. TANAH DATAR,4433.676319892165,"[486, 340, 341, 66, 67]"
KAB. ROKAN HILIR,4567.394336777287,"[486, 433, 432, 373, 374, 325, 88, 82]"
KAB. KUNINGAN,3454.6620053311503,"[486, 292, 177]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283, 284]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. CIANJUR,3610.769368688111,"[486, 292, 282, 281, 242, 269, 171, 172]"
KAB. PANDEGLANG,3767.30393890098,"[486, 275, 276, 268, 160]"
KOTA MADIUN,3115.410846835794,"[486, 275, 276, 268]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KAB. MESUJI,3834.988403140093,"[486, 340, 149]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477, 379]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503, 504]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134, 133]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471, 464]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472, 471]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. DHARMASRAYA,4268.1268977923955,"[486, 57]"
KAB. PANDEGLANG,3767.30393890098,"[486, 275, 276, 268, 160]"
KAB. OGAN KOMERING ULU TIMUR,3992.7507237538257,"[486, 340, 135, 131]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272, 236]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139, 138]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359, 323]"
KAB. TEBO,4185.318645663687,"[486, 107]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
KAB. MAMBERAMO TENGAH,510.853059433858,"[486, 485]"
PULAU TAMBELAN KAB. BINTAN,3813.6417007828304,"[486, 340, 339, 94]"
KAB. MAGELANG,3325.7218976421877,"[486, 275, 276, 258, 241, 212, 211]"
KAB. DONGGALA,2694.817170576164,"[486, 487, 488, 489, 491, 422]"
KOTA DEPOK,3678.0635765396437,"[486, 292, 282, 281, 242, 243, 183, 191]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321, 322]"
KAB. SARMI,1065.895097192149,"[486, 485, 484, 483, 493, 494, 495]"
KOTA SERANG,3734.526230937033,"[486, 275, 276, 268, 229, 230, 165, 164]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KAB. JAYAPURA,1344.1180946742938,"[486, 485, 484, 477, 478, 479]"
KAB. BANDUNG BARAT,3554.4339398239254,"[486, 168]"
KAB. NAGAN RAYA,5023.139186623239,"[486, 340, 38, 25, 14]"
KAB. KUANTAN SINGINGI,4440.865306488638,"[486, 433, 359, 80]"
KAB. BENER MERIAH,5005.675278442433,"[486, 433, 432, 373, 374, 375, 11]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134, 133]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. BANJAR,2852.857542195816,"[486, 340, 341, 330]"
KAB. SUBANG,3552.592378765002,"[486, 275, 276, 181]"
KAB. PIDIE,5129.19700859843,"[486, 433, 434, 26, 16, 15]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514, 455]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
KOTA LANGSA,4868.617606523157,"[486, 433, 432, 373, 97, 19]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459, 396]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KAB. ENDE,2542.8846180387914,"[486, 487, 488, 415, 416, 295]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. LANDAK,3572.4074693414186,"[486, 340, 341, 330, 355, 321, 320]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KAB. LUMAJANG,3195.2263908473246,"[486, 292, 282, 281, 242, 243, 244, 246]"
KAB. MURUNG RAYA,3033.209016332369,"[486, 433, 359, 351]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. PADANG LAWAS UTARA,4576.823440967084,"[486, 340, 38, 39]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KAB. MERANGIN,4257.221297770141,"[486, 340, 149, 102]"
KAB. BOMBANA,2859.3042266047337,"[486, 487, 488, 489, 418, 426, 401]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305, 306]"
KAB. TULANG BAWANG BARAT,3917.654687041808,"[486, 292, 282, 204, 203, 154]"
KAB. SUKOHARJO,3242.3329660165477,"[486, 275, 276, 258, 241, 219, 220]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484, 483]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KOTA SORONG,1321.4067736498682,"[486, 485, 484, 515]"
KAB. MAJALENGKA,3491.1627758469344,"[486, 292, 178]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. BARITO TIMUR,3014.952075849121,"[486, 340, 341, 342, 343]"
KAB. PEKALONGAN,3343.1992082290935,"[486, 275, 199, 198, 213]"
KAB. DHARMASRAYA,4268.1268977923955,"[486, 57]"
KAB. PELALAWAN,4425.039559026702,"[486, 57, 81]"
KAB. NAGAN RAYA,5023.139186623239,"[486, 340, 38, 25, 14]"
KAB. REMBANG,3382.8256916245446,"[486, 228, 227, 217]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KAB. PAMEKASAN,3161.4075804068875,"[486, 292, 282, 288, 254]"
KAB. TANGERANG,3712.1352171576386,"[486, 292, 282, 281, 251, 162]"
KAB. BARITO SELATAN,2970.1193491260083,"[486, 340, 341, 342]"
KAB. MESUJI,3834.988403140093,"[486, 340, 149]"
KAB. SERDANG BEDAGAI,4766.128737515066,"[486, 433, 432, 373, 374, 43, 42]"
KAB. OGAN KOMERING ILIR,3918.600963305602,"[486, 340, 139, 140, 128]"
KAB. SUMBA TIMUR,2715.2425862174323,"[486, 487, 488, 489, 514, 455, 313, 312, 311]"
KOTA SINGKAWANG,3641.4992420662957,"[486, 340, 339, 328]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489, 283]"
KAB. SUKOHARJO,3242.3329660165477,"[486, 275, 276, 258, 241, 219, 220]"
KAB. TASIKMALAYA,3528.4895379558848,"[486, 292, 226, 184]"
KAB. BIREUEN,5056.670452016055,"[486, 433, 432, 373, 374, 375, 11, 12]"
KAB. TAPANULI SELATAN,4649.906374981775,"[486, 107, 44]"
KAB. SUMENEP,2908.5896183149275,"[486, 275, 261]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441, 442]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514, 446]"
KAB. PRINGSEWU,3888.509999374359,"[486, 292, 226, 221, 152]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330, 86]"
KAB. BANJAR,2852.857542195816,"[486, 340, 341, 330]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66, 65]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103, 104]"
KAB. CILACAP,3402.274524908569,"[486, 275, 202]"
KAB. PIDIE,5129.19700859843,"[486, 433, 434, 26, 16, 15]"
KAB. NIAS UTARA,4786.5087432409255,"[486, 340, 37]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KAB. KUTAI BARAT,2931.136073893061,"[486, 433, 359, 358, 357]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491, 237]"
PULAU LAUT KAB. NATUNA,3787.498863183544,"[486, 433, 432, 373, 98]"
KAB. BULUNGAN,3132.6800768946055,"[486, 496, 367, 366]"
KAB. ROKAN HULU,4583.610662534569,"[486, 340, 135, 84, 83]"
KOTA PADANG,4402.587172939264,"[486, 107, 69]"
KAB. NIAS,4748.019511257871,"[486, 340, 61, 62, 34]"
KAB. PANGANDARAN,3450.7123780305005,"[486, 292, 179]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. MAMBERAMO TENGAH,510.853059433858,"[486, 485]"
KAB. MALUKU TENGGARA BARAT,1471.3845462458055,"[486, 485, 458]"
KAB. POHUWATO,2218.9060288491437,"[486, 433, 432, 373, 374, 375]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
KAB. PONOROGO,3140.792336458444,"[486, 292, 282, 281, 257, 256]"
KAB. CIANJUR,3610.769368688111,"[486, 292, 282, 281, 242, 269, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,4037.8097149609753,"[486, 292, 226, 185, 130]"
KOTA PALU,2498.143171347915,"[486, 433, 432, 431, 430]"
KAB. ASAHAN,4744.168585818365,"[486, 340, 339, 92, 24, 23]"
KAB. KUTAI BARAT,2931.136073893061,"[486, 433, 359, 358, 357]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251, 264]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459, 396]"
KAB. SIMEULUE,5073.094109457114,"[486, 433, 54, 55, 17]"
KAB. PANDEGLANG,3767.30393890098,"[486, 275, 276, 268, 160]"
KAB. TOBA SAMOSIR,4713.963488919377,"[486, 340, 77, 78, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3733.1672068999924,"[486, 292, 177, 194, 195]"
KAB. MAHAKAM ULU,2967.4109657426106,"[486, 433, 359, 360]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KOTA PANGKAL PINANG,3923.07197572255,"[486, 275, 261, 143]"
KOTA BANDAR LAMPUNG,3911.8208799713534,"[486, 275, 274, 158, 157]"
KAB. NIAS,4748.019511257871,"[486, 340, 61, 62, 34]"
KAB. YALIMO,1163.0482636929705,"[486, 487, 488, 489, 491, 500]"
KAB. KARANGANYAR,3177.992134139953,"[486, 292, 282, 206]"
KAB. YAHUKIMO,1242.3675133801378,"[486, 487, 488, 489, 491, 500, 499]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. ROKAN HILIR,4567.394336777287,"[486, 433, 432, 373, 374, 325, 88, 82]"
KAB. SUMBA TIMUR,2715.2425862174323,"[486, 487, 488, 489, 514, 455, 313, 312, 311]"
KAB. OGAN ILIR,3986.098730707859,"[486, 340, 139, 140, 128, 127]"
KAB. INDRAMAYU,3621.828662594631,"[486, 275, 199, 198, 213, 222, 175]"
KAB. TANA TORAJA,2594.371733416437,"[486, 485, 484, 459, 396, 395]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KOTA SAWAHLUNTO,4459.529390493853,"[486, 107, 72, 73]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441, 442]"
KOTA DEPOK,3678.0635765396437,"[486, 292, 282, 281, 242, 243, 183, 191]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KAB. BATANG,3311.6290484002534,"[486, 275, 199, 198]"
KAB. MINAHASA,2149.3827583622196,"[486, 485, 484, 515, 440, 439, 438]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200, 173]"
KAB. SUMBA TIMUR,2715.2425862174323,"[486, 487, 488, 489, 514, 455, 313, 312, 311]"
KAB. SINJAI,2672.0870700556566,"[486, 485, 484, 405, 393, 392]"
KAB. TRENGGALEK,3156.271579359837,"[486, 292, 282, 281, 242, 243, 262]"
KAB. DEIYAI,946.1418759544307,"[486, 485, 484, 477, 476]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. PULAU MOROTAI,1612.5243284371882,"[486, 469]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330, 355]"
KAB. MOROWALI UTARA,2504.8900589628515,"[486, 487, 488, 489, 491, 424]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441, 442]"
KAB. SIJUNJUNG,4408.438464089971,"[486, 340, 341, 66, 65, 64]"
KOTA MOJOKERTO,3065.334217923532,"[486, 292, 282, 281, 242, 269, 270]"
KAB. BENGKULU TENGAH,4160.852255329056,"[486, 340, 149, 111]"
KAB. MESUJI,3834.988403140093,"[486, 340, 149]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KOTA MAKASSAR,2709.589618868895,"[486, 487, 488, 489, 511, 510, 509, 398]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KOTA MAGELANG,3292.5590712758176,"[486, 292, 282, 204, 225]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KAB. SARMI,1065.895097192149,"[486, 485, 484, 483, 493, 494, 495]"
KOTA MAGELANG,3292.5590712758176,"[486, 292, 282, 204, 225]"
KAB. SIJUNJUNG,4408.438464089971,"[486, 340, 341, 66, 65, 64]"
KAB. PATI,3212.1664516305113,"[486, 275, 276, 258, 241, 212]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258, 241]"
KAB. SIAK,4430.459009309848,"[486, 340, 135, 84]"
KAB. BENGKULU SELATAN,4125.7204402786365,"[486, 292, 110]"
KAB. KARANGASEM,2839.7606724169805,"[486, 292, 282, 281, 280, 279]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471, 464]"
KOTA BENGKULU,4220.3411162552065,"[486, 275, 118, 119]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KAB. BEKASI,3628.2445265569972,"[486, 275, 199, 198, 169]"
KAB. PAMEKASAN,3161.4075804068875,"[486, 292, 282, 288, 254]"
KAB. LOMBOK UTARA,2826.927748399811,"[486, 292, 282, 288]"
KOTA DENPASAR,2705.247125686731,"[486, 292, 282]"
KOTA MATARAM,2607.08128399597,"[486, 292]"
KAB. MERAUKE,134.46776928108088,"[486, 487]"
KAB. TAPANULI SELATAN,4649.906374981775,"[486, 107, 44]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331, 124]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139, 112]"
KAB. WAY KANAN,3952.460936719526,"[486, 275, 156]"
KAB. SUMBA BARAT DAYA,2755.6819036149377,"[486, 487, 488, 489, 514, 309]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483, 482]"
KAB. DEMAK,3244.6372492351434,"[486, 292, 282, 204, 203]"
KOTA SALATIGA,3265.942842935687,"[486, 228, 227]"
KAB. TANA TORAJA,2594.371733416437,"[486, 485, 484, 459, 396, 395]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KAB. MADIUN,3124.0778734997443,"[486, 292, 282, 281, 247]"
KAB. LABUHANBATU,4609.649475095147,"[486, 340, 139, 29]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281, 242]"
KOTA GUNUNGSITOLI,4761.886507872056,"[486, 340, 49]"
