city,distance,through
KAB. SOLOK,1508.9836897577964,"[266, 144, 145, 66, 65]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KAB. BONDOWOSO,236.1017080232055,"[266, 259, 240]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258, 501]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454, 473]"
KOTA MAKASSAR,956.5084696111951,"[266, 267, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KAB. SIAK,1535.6345184368836,"[266, 267, 268, 135, 84]"
KAB. LABUHANBATU SELATAN,1733.6652394449793,"[266, 267, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1404.9358935762398,"[266, 267, 251, 209, 210, 211, 94]"
KAB. HULU SUNGAI UTARA,829.152602462583,"[266, 267, 268, 243, 334]"
KAB. BENGKULU SELATAN,1148.353543004591,"[266, 267, 251, 235, 234, 233, 110]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KAB. TAMBRAUW,2398.5130245355535,"[266, 259, 512]"
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512, 482]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. TAPANULI UTARA,1843.269678165872,"[266, 267, 251, 78, 46]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1439.6939204764647,"[266, 267, 251, 89]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. KOTABARU,870.8277327041371,"[266, 259, 258, 257, 335]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265, 464]"
KAB. LUWU UTARA,1095.274693447037,"[266, 265, 236, 387]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. DELI SERDANG,1970.004574181688,"[266, 267, 81, 30, 26]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386, 463]"
KAB. DELI SERDANG,1970.004574181688,"[266, 267, 81, 30, 26]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KAB. MURUNG RAYA,1090.9844068618409,"[266, 267, 268, 243, 244, 351]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KAB. TANA TIDUNG,1501.1802865567167,"[266, 267, 251, 271, 369]"
KAB. PAMEKASAN,489.18755006921214,"[266, 265, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1404.9358935762398,"[266, 267, 251, 209, 210, 211, 94]"
KAB. PURWOREJO,390.5614540240924,"[266, 215, 216]"
KOTA MAGELANG,403.3268208122271,"[266, 215, 225]"
KAB. GROBOGAN,367.86064989729016,"[266, 265, 227, 203, 204]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KAB. TANA TORAJA,1187.1344501731005,"[266, 265, 264, 396, 395]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KAB. NATUNA,1717.32628296447,"[266, 267, 251, 252, 142, 141, 140, 91]"
KAB. PURWAKARTA,628.8179051037282,"[266, 265, 180]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. LUWU,1041.4165175435808,"[266, 265, 385]"
KAB. KARANGASEM,469.440130587635,"[266, 267, 251, 279]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. SERANG,729.8086484232622,"[266, 267, 251, 161]"
KAB. GARUT,562.732039955922,"[266, 267, 173, 174]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
KAB. BUTON SELATAN,1380.7667422785287,"[266, 259, 383, 382, 380, 379, 403]"
KAB. SIJUNJUNG,1538.4441620157677,"[266, 267, 251, 235, 99, 64]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KOTA KUPANG,1382.8200533998304,"[266, 267, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512, 482]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. HALMAHERA SELATAN,1897.0492852992768,"[266, 265, 385, 467, 466]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KOTA PADANG,1560.1904502245252,"[266, 267, 251, 108, 107, 69]"
KAB. KETAPANG,982.1936509197781,"[266, 267, 251, 269, 247, 248, 318]"
KAB. KARIMUN,1462.4558473956013,"[266, 267, 251, 108, 88]"
KAB. SEKADAU,1205.3428845125554,"[266, 265, 264, 263, 326, 325]"
KAB. INTAN JAYA,2833.0599818324404,"[266, 265, 236, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1956.126036902965,"[266, 267, 268, 229, 228, 85, 27]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KOTA SINGKAWANG,1167.6189110072019,"[266, 265, 264, 328]"
KAB. ACEH TENGGARA,2071.182217306752,"[266, 267, 251, 252, 137, 8]"
KAB. KERINCI,1387.8644661994097,"[266, 267, 268, 229, 149, 102, 101]"
KAB. LUWU,1041.4165175435808,"[266, 265, 385]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447, 446]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KAB. BUNGO,1419.3655850996247,"[266, 267, 251, 235, 99, 100]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1152.3736361115089,"[266, 267, 251, 252, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KAB. MUKOMUKO,1343.818066807241,"[266, 267, 173, 115, 116]"
KAB. BLITAR,431.7595439065446,"[266, 267, 251, 231, 238]"
KAB. GUNUNGKIDUL,263.55231790420567,"[266, 267, 251, 231, 232]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KAB. BUTON SELATAN,1380.7667422785287,"[266, 259, 383, 382, 380, 379, 403]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250, 465]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KOTA SABANG,2441.8707519236896,"[266, 267, 268, 2, 21]"
KAB. ACEH BESAR,2390.093989100636,"[266, 267, 268, 2]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KAB. MURUNG RAYA,1090.9844068618409,"[266, 267, 268, 243, 244, 351]"
PULAU SERASAN KAB. NATUNA,1303.1786147437247,"[266, 267, 251, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1192.4692221201105,"[266, 267, 251, 447, 448, 449, 450]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386, 463]"
KOTA SAMARINDA,1128.7549736810909,"[266, 267, 251, 271, 272, 365]"
KAB. TIMOR TENGAH UTARA,1501.6155176348543,"[266, 259, 284, 283, 310, 311, 312, 313]"
KAB. KEBUMEN,379.7085931221756,"[266, 267, 251, 209, 208, 207]"
KAB. KARAWANG,651.6041645991594,"[266, 265, 175, 176]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KAB. REJANG LEBONG,1220.385885347744,"[266, 267, 251, 198, 118, 117]"
KOTA TERNATE,1953.04997869047,"[266, 265, 471]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,775.6471741806663,"[266, 265, 253, 196, 195]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1439.6939204764647,"[266, 267, 251, 89]"
KAB. ACEH JAYA,2333.1486359357646,"[266, 267, 251, 78, 4, 3]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406, 407]"
KOTA DENPASAR,451.2895731264239,"[266, 259, 258, 282]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. BEKASI,608.4827313633758,"[266, 267, 251, 198, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1875.3925417385335,"[266, 259, 436]"
KAB. SIDOARJO,88.9515954354665,"[266, 259]"
KOTA BAU-BAU,1207.4619769300803,"[266, 259, 416]"
KAB. DAIRI,1965.3132878002402,"[266, 86, 25]"
KAB. TASIKMALAYA,527.0007269912719,"[266, 267, 251, 209, 226, 184]"
KAB. TEBO,1342.9219229489483,"[266, 267, 251, 108, 107]"
KAB. PESISIR BARAT,951.3076732880518,"[266, 267, 268, 229, 151]"
PULAU MIDAI KAB. NATUNA,1343.7671273688734,"[266, 267, 268, 97]"
KAB. BARITO TIMUR,872.8403842356021,"[266, 267, 251, 269, 343]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. DOMPU,725.3182427617157,"[266, 259, 284]"
KAB. LAHAT,1108.2032240430437,"[266, 267, 230, 123, 122]"
KAB. SIAK,1535.6345184368836,"[266, 267, 268, 135, 84]"
KAB. PADANG LAWAS UTARA,1790.754956262992,"[266, 267, 268, 135, 84, 39]"
KAB. PENAJAM PASER UTARA,897.6730414064549,"[266, 259, 362]"
KAB. KULON PROGO,269.3421739055226,"[266, 267, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1148.353543004591,"[266, 267, 251, 235, 234, 233, 110]"
KOTA MATARAM,549.455414817185,"[266, 259, 258, 282, 292]"
KAB. NIAS BARAT,1924.3406740109485,"[266, 144, 35]"
KAB. INDRAGIRI HILIR,1352.0468646327456,"[266, 267, 251, 76]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KAB. MOROWALI UTARA,1499.0272438440588,"[266, 259, 258, 406, 407, 423, 424]"
KAB. DELI SERDANG,1970.004574181688,"[266, 267, 81, 30, 26]"
KAB. LABUHANBATU SELATAN,1733.6652394449793,"[266, 267, 81, 30]"
KAB. PIDIE,2322.2706972841615,"[266, 267, 81, 30, 15]"
KOTA BEKASI,627.6210929981421,"[266, 267, 251, 198, 169, 187]"
KOTA KUPANG,1382.8200533998304,"[266, 267, 251, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,881.4738219335006,"[266, 259, 258, 276, 275, 309]"
KOTA PAREPARE,1093.8346679222639,"[266, 259, 258, 257, 378, 400]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. KOTAWARINGIN BARAT,628.5401819274816,"[266, 267, 251, 348]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KOTA PASURUAN,172.39747404299624,"[266, 267, 251, 271]"
KAB. KUTAI TIMUR,1147.1026898803395,"[266, 265, 358, 359]"
KAB. RAJA AMPAT,2252.1495561028214,"[266, 267, 509]"
KAB. JEPARA,421.32872734206967,"[266, 265, 264, 245, 205]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. SIKKA,1148.1475081094338,"[266, 267, 307]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. PEMALANG,331.9347060432121,"[266, 267, 213, 214]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. JOMBANG,174.19915643483745,"[266, 267, 268, 243]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439, 438]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1439.6939204764647,"[266, 267, 251, 89]"
KAB. ROKAN HULU,1688.786171661605,"[266, 267, 268, 135, 84, 83]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250, 455]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. TANAH DATAR,1550.3291909731897,"[266, 267, 251, 252, 67]"
KAB. ROKAN HILIR,1664.5762299133094,"[266, 267, 81, 82]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KAB. DOMPU,725.3182427617157,"[266, 259, 284]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KOTA MADIUN,90.62306386580327,"[266, 267, 268]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
KAB. MESUJI,896.15572156545,"[266, 267, 268, 229, 149]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265, 464]"
KOTA BATU,47.331617404574004,"[266, 265]"
KOTA TERNATE,1953.04997869047,"[266, 265, 471]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. DHARMASRAYA,1416.743114011042,"[266, 267, 213, 57]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. OGAN KOMERING ULU TIMUR,1080.3252124598255,"[266, 267, 268, 160, 131]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KAB. SAMBAS,1172.144779767104,"[266, 267, 251, 348, 322, 323]"
KAB. TEBO,1342.9219229489483,"[266, 267, 251, 108, 107]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. MAMBERAMO TENGAH,3006.745025715095,"[266, 259, 383, 382, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1404.9358935762398,"[266, 267, 251, 209, 210, 211, 94]"
KAB. MAGELANG,398.99842243482897,"[266, 267, 251, 209, 210, 211]"
KAB. DONGGALA,1672.4588224121308,"[266, 267, 268, 243, 244, 377, 422]"
KOTA DEPOK,671.380253275103,"[266, 267, 251, 209, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. SARMI,3090.9422808984928,"[266, 265, 389, 495]"
KOTA SERANG,706.6984108467385,"[266, 267, 230, 165, 164]"
KAB. SABU RAIJUA,1168.6574854298212,"[266, 259, 284, 306]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KAB. JAYAPURA,3182.782778739841,"[266, 265, 236, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. NAGAN RAYA,2206.6109915745706,"[266, 86, 25, 14]"
KAB. KUANTAN SINGINGI,1521.4864300244367,"[266, 265, 80]"
KAB. BENER MERIAH,2229.8527059818653,"[266, 267, 251, 252, 137, 11]"
KOTA LUBUKLINGGAU,1187.7294707009492,"[266, 267, 213, 214, 134, 133]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KAB. SUBANG,600.5678783526224,"[266, 265, 181]"
KAB. PIDIE,2322.2706972841615,"[266, 267, 81, 30, 15]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KAB. TUBAN,247.29704495950216,"[266, 265, 264, 263]"
KOTA LANGSA,2162.9195249600066,"[266, 125, 19]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KAB. LUMAJANG,313.07309489974665,"[266, 267, 268, 243, 244, 246]"
KAB. MURUNG RAYA,1090.9844068618409,"[266, 267, 268, 243, 244, 351]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. PADANG LAWAS UTARA,1790.754956262992,"[266, 267, 268, 135, 84, 39]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400, 401]"
KAB. SABU RAIJUA,1168.6574854298212,"[266, 259, 284, 306]"
KAB. TULANG BAWANG BARAT,886.0506315672258,"[266, 267, 213, 154]"
KAB. SUKOHARJO,447.6727229743882,"[266, 259, 258, 241, 219, 220]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474, 496]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KOTA SORONG,2342.411260934224,"[266, 265, 236, 461, 515]"
KAB. MAJALENGKA,742.6855636570922,"[266, 265, 227, 217, 178]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KAB. BARITO TIMUR,872.8403842356021,"[266, 267, 251, 269, 343]"
KAB. PEKALONGAN,310.90374936083526,"[266, 267, 213]"
KAB. DHARMASRAYA,1416.743114011042,"[266, 267, 213, 57]"
KAB. PELALAWAN,1432.2159645711426,"[266, 267, 81]"
KAB. NAGAN RAYA,2206.6109915745706,"[266, 86, 25, 14]"
KAB. REMBANG,395.7055523438739,"[266, 265, 227, 217]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454, 473]"
KAB. PAMEKASAN,489.18755006921214,"[266, 265, 253, 254]"
KAB. TANGERANG,680.6433448531976,"[266, 267, 251, 162]"
KAB. BARITO SELATAN,883.7597244087297,"[266, 259, 329, 336, 342]"
KAB. MESUJI,896.15572156545,"[266, 267, 268, 229, 149]"
KAB. SERDANG BEDAGAI,1968.3838281737687,"[266, 267, 268, 229, 149, 42]"
KAB. OGAN KOMERING ILIR,994.3992869050591,"[266, 265, 128]"
KAB. SUMBA TIMUR,1013.5738427415064,"[266, 259, 284, 283, 310, 311]"
KOTA SINGKAWANG,1167.6189110072019,"[266, 265, 264, 328]"
KAB. BIMA,758.1270003221771,"[266, 259, 284, 283]"
KAB. SUKOHARJO,447.6727229743882,"[266, 259, 258, 241, 219, 220]"
KAB. TASIKMALAYA,527.0007269912719,"[266, 267, 251, 209, 226, 184]"
KAB. BIREUEN,2280.847879555487,"[266, 267, 251, 252, 137, 11, 12]"
KAB. TAPANULI SELATAN,1807.5096522670367,"[266, 267, 251, 108, 107, 44]"
KAB. SUMENEP,361.5981732489559,"[266, 259, 260, 261]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447, 446]"
KAB. PRINGSEWU,859.8418614973148,"[266, 267, 213, 214, 221, 152]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. BANJAR,732.0175361853595,"[266, 267, 251, 269, 330]"
KAB. SOLOK,1508.9836897577964,"[266, 144, 145, 66, 65]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. SAROLANGUN,1237.0677918385209,"[266, 267, 251, 104]"
KAB. CILACAP,474.3572920153144,"[266, 267, 251, 252, 201, 202]"
KAB. PIDIE,2322.2706972841615,"[266, 267, 81, 30, 15]"
KAB. NIAS UTARA,1957.2592771511745,"[266, 215, 37]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
PULAU LAUT KAB. NATUNA,1535.4085579047924,"[266, 267, 268, 97, 98]"
KAB. BULUNGAN,1458.4645255305873,"[266, 267, 251, 269, 330, 366]"
KAB. ROKAN HULU,1688.786171661605,"[266, 267, 268, 135, 84, 83]"
KOTA PADANG,1560.1904502245252,"[266, 267, 251, 108, 107, 69]"
KAB. NIAS,1917.8868177207914,"[266, 267, 251, 108, 107, 62, 34]"
KAB. PANGANDARAN,695.0734046727052,"[266, 259, 258, 241, 179]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. MAMBERAMO TENGAH,3006.745025715095,"[266, 259, 383, 382, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2230.0497732258905,"[266, 267, 251, 281, 280, 291, 458]"
KAB. POHUWATO,1489.5826063410866,"[266, 267, 251, 375]"
KAB. HULU SUNGAI TENGAH,860.5546449756403,"[266, 265, 264, 263, 333]"
KAB. PONOROGO,485.5737840027073,"[266, 259, 258, 257, 256]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,1036.3209039963624,"[266, 267, 251, 209, 226, 185, 130]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KAB. ASAHAN,2037.0006037480628,"[266, 267, 251, 161, 24, 23]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. SIMEULUE,2155.5534130491656,"[266, 267, 268, 17]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. TOBA SAMOSIR,1882.9435503825764,"[266, 267, 251, 78, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,775.6471741806663,"[266, 265, 253, 196, 195]"
KAB. MAHAKAM ULU,1304.4197381036643,"[266, 259, 362, 361, 360]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KOTA PANGKAL PINANG,987.770568483416,"[266, 267, 251, 252, 142, 143]"
KOTA BANDAR LAMPUNG,857.5591853128458,"[266, 158, 157]"
KAB. NIAS,1917.8868177207914,"[266, 267, 251, 108, 107, 62, 34]"
KAB. YALIMO,3122.652967987229,"[266, 259, 383, 382, 489, 491, 500]"
KAB. KARANGANYAR,533.313126900606,"[266, 267, 251, 209, 208, 207, 206]"
KAB. YAHUKIMO,3124.986746962503,"[266, 267, 307, 499]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. ROKAN HILIR,1664.5762299133094,"[266, 267, 81, 82]"
KAB. SUMBA TIMUR,1013.5738427415064,"[266, 259, 284, 283, 310, 311]"
KAB. OGAN ILIR,1061.897054307316,"[266, 265, 128, 127]"
KAB. INDRAMAYU,542.379205048883,"[266, 265, 175]"
KAB. TANA TORAJA,1187.1344501731005,"[266, 265, 264, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KOTA SAWAHLUNTO,1573.6930222455226,"[266, 144, 145, 63, 74, 73]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KOTA DEPOK,671.380253275103,"[266, 267, 251, 209, 208, 183, 191]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. BATANG,291.867253206632,"[266, 267, 251, 198]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439, 438]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. CIREBON,443.141552942526,"[266, 267, 173]"
KAB. SUMBA TIMUR,1013.5738427415064,"[266, 259, 284, 283, 310, 311]"
KAB. SINJAI,1126.849380513826,"[266, 259, 383, 382, 393, 392]"
KAB. TRENGGALEK,274.1182834122588,"[266, 267, 268, 243, 262]"
KAB. DEIYAI,2784.806560019978,"[266, 265, 236, 413, 477, 476]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
