city,distance,through
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KAB. SORONG,2534.6339844618633,"[208, 209, 251, 271, 272, 398, 509, 510]"
KAB. ENREKANG,1330.429769557827,"[208, 209, 382, 381]"
KAB. TAPIN,825.0451031025494,"[208, 209, 210, 340, 339]"
KOTA BATAM,1200.0783809797624,"[208, 120, 92]"
KAB. BANYUASIN,777.0407699887206,"[208, 120]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KAB. LEBONG,1035.7495553965296,"[208, 183, 182, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1878.5986724077375,"[208, 209, 251, 267, 338, 337, 434]"
KAB. SUKAMARA,989.0315180844682,"[208, 209, 251, 269, 247, 353]"
KOTA TANGERANG,649.6528909813575,"[208, 209, 226, 221, 168, 167, 166, 165]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KAB. BARITO KUALA,878.9181647501085,"[208, 209, 210, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6778628941634,"[208, 209, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KAB. BATUBARA,1754.604790845026,"[208, 120, 92, 24]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KAB. YALIMO,3325.8070440262336,"[208, 286, 287, 491, 500]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397, 496]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KOTA BUKITTINGGI,1326.1455803321091,"[208, 120, 68]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378, 400]"
KAB. TABALONG,1014.443406981803,"[208, 209, 210, 340, 341, 330, 329, 336]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KAB. NGAWI,289.3737116722972,"[208, 209, 251, 252]"
KOTA BANJARBARU,759.4067523229141,"[208, 209, 210, 340]"
KAB. ENDE,1445.9343493394003,"[208, 207, 224, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,1667.7412205845396,"[208, 209, 251, 250, 312, 313]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. MOJOKERTO,284.65038956160157,"[208, 209, 251, 250]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KOTA SALATIGA,330.57853334051265,"[208, 209, 226, 227]"
KAB. MINAHASA TENGGARA,1895.7403499771399,"[208, 449, 387, 439, 440]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,919.0918244558222,"[208, 183, 182, 194, 159, 160, 131]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KOTA BANJARMASIN,787.899562527989,"[208, 209, 210, 340, 341]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KOTA JAMBI,1058.0366569151015,"[208, 183, 182, 194, 108]"
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KAB. BIMA,976.5312630445891,"[208, 209, 251, 269, 283]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. MALANG,322.69398639693577,"[208, 209, 249]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KAB. ACEH SELATAN,1862.4634134580294,"[208, 120, 61, 62, 4]"
KAB. KUTAI KARTANEGARA,1281.313408095996,"[208, 207, 224, 200, 357, 358]"
KAB. PURWAKARTA,508.1132865074458,"[208, 183, 182, 181, 180]"
KAB. BERAU,1511.9856124015673,"[208, 207, 224, 200, 357, 356]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KAB. LANNY JAYA,3154.6923010437886,"[208, 460, 493, 483]"
KAB. MOROWALI,1602.4137629184906,"[208, 209, 210, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1708.0936615926184,"[208, 209, 251, 252, 253, 424]"
KAB. TOBA SAMOSIR,1674.7594035392258,"[208, 120, 102, 47]"
KAB. HALMAHERA UTARA,2268.8413691222063,"[208, 209, 251, 250, 465]"
KAB. MALUKU TENGGARA,2600.916945390207,"[208, 209, 249, 413, 457]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KAB. PULANG PISAU,872.0857242483867,"[208, 207, 224, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. HALMAHERA TENGAH,2221.174745842778,"[208, 449, 387, 464]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KAB. PANGANDARAN,673.9090212511237,"[208, 183, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3058.9924588616327,"[208, 209, 251, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1326.1455803321091,"[208, 120, 68]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KAB. KOTABARU,987.0057525028424,"[208, 207, 224, 200, 199, 335]"
KOTA PADANGSIDEMPUAN,1633.5090697752926,"[208, 183, 182, 113, 51]"
KAB. BOMBANA,1599.1144385696914,"[208, 209, 249, 394, 379, 378, 400, 401]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. SIKKA,1356.4033262318014,"[208, 209, 251, 307]"
KOTA KEDIRI,255.38869315980244,"[208, 209, 251, 267]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KOTA BANDA ACEH,2217.2521225227715,"[208, 183, 38, 39, 18]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KOTA PAYAKUMBUH,1347.8643738978597,"[208, 183, 107, 72]"
KAB. ACEH SINGKIL,1768.4674751815737,"[208, 183, 107, 72, 5]"
KAB. MANGGARAI,1166.7304579659813,"[208, 209, 251, 271, 300]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,"[208, 460]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KAB. REMBANG,315.62381556975663,"[208, 207, 224, 217]"
KAB. SIMEULUE,1933.0529832259895,"[208, 112, 17]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. KUDUS,188.95461019420728,"[208, 209, 210]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KOTA PADANGPANJANG,1353.6376762827504,"[208, 183, 191, 125, 70]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. PRINGSEWU,770.8634634550533,"[208, 183, 182, 194, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,738.9293873245301,"[208, 183, 182, 194, 159, 158, 157]"
KAB. LANGKAT,1853.339596558948,"[208, 183, 84, 32]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397, 496]"
KAB. KARAWANG,388.6677547410116,"[208, 207, 176]"
KOTA LUBUKLINGGAU,988.163248005694,"[208, 207, 176, 133]"
KAB. PULANG PISAU,872.0857242483867,"[208, 207, 224, 200, 199, 352]"
KAB. TEMANGGUNG,369.05405338324186,"[208, 207, 224, 225, 215, 214, 213, 222]"
KAB. TANAH DATAR,1355.01841175403,"[208, 120, 68, 67]"
KAB. TIMOR TENGAH SELATAN,1626.8048198361164,"[208, 209, 251, 250, 312]"
KAB. MINAHASA,1906.926583504822,"[208, 449, 387, 439, 438]"
KAB. BARITO UTARA,1112.559454488462,"[208, 209, 210, 340, 341, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. MINAHASA TENGGARA,1895.7403499771399,"[208, 449, 387, 439, 440]"
KAB. NIAS UTARA,1704.1380569697099,"[208, 120, 37]"
KOTA DEPOK,384.27858554485323,"[208, 183, 191]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KAB. SUMEDANG,247.60931271945034,"[208, 183]"
KAB. KUPANG,1666.230087603706,"[208, 209, 251, 269, 283, 296, 297]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1704.1380569697099,"[208, 120, 37]"
KAB. MANOKWARI,2729.4443616740773,"[208, 209, 249, 394, 379, 505]"
KAB. SIAK,1338.047270660103,"[208, 183, 84]"
KAB. KUPANG,1666.230087603706,"[208, 209, 251, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,1660.6443590320378,"[208, 183, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KAB. LEBAK,515.7210345552104,"[208, 183, 182, 194, 159]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KAB. ACEH SINGKIL,1768.4674751815737,"[208, 183, 107, 72, 5]"
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285, 461]"
KAB. SABU RAIJUA,1388.2867444931633,"[208, 209, 249, 285, 284, 306]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KAB. ASMAT,3126.6425924656014,"[208, 473]"
KAB. SIGI,1466.5476797770905,"[208, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. BALANGAN,962.8352270548139,"[208, 209, 210, 340, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1191.165333889,"[208, 207, 224, 225, 215, 106]"
KAB. MERANGIN,1088.7230965415488,"[208, 120, 102]"
KOTA MEDAN,1828.2536442793803,"[208, 120, 102, 50]"
KAB. ASAHAN,1796.93736864538,"[208, 120, 92, 24, 23]"
KAB. RAJA AMPAT,2466.686901059128,"[208, 209, 251, 271, 272, 398, 509]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. MAJALENGKA,578.0881904869974,"[208, 183, 182, 177, 178]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. ALOR,1641.7166611132861,"[208, 209, 251, 281, 282, 292, 293]"
KAB. AGAM,1402.4965775014,"[208, 183, 191, 125, 126, 109, 56]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
KAB. SAMPANG,455.3703747991809,"[208, 209, 251, 267, 266, 259, 258]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KOTA SABANG,2225.782791083912,"[208, 120, 25, 28, 20, 21]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KAB. LANNY JAYA,3154.6923010437886,"[208, 460, 493, 483]"
KAB. KAPUAS HULU,1299.3881593810665,"[208, 209, 251, 269, 270, 316]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271, 481]"
KAB. BOJONEGORO,431.39398835026486,"[208, 207, 224, 225, 204, 203, 239]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386, 463]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1231.9258228012159,"[208, 207, 224, 225, 216, 94]"
KAB. BIREUEN,2078.251146249309,"[208, 183, 107, 44, 12]"
KAB. LEBONG,1035.7495553965296,"[208, 183, 182, 113, 114, 115]"
KAB. ACEH SELATAN,1862.4634134580294,"[208, 120, 61, 62, 4]"
KAB. MALINAU,1527.861266007731,"[208, 207, 224, 217, 367]"
KAB. PULANG PISAU,872.0857242483867,"[208, 207, 224, 200, 199, 352]"
KAB. SABU RAIJUA,1388.2867444931633,"[208, 209, 249, 285, 284, 306]"
KAB. SOLOK,1372.5097636479436,"[208, 183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. ASMAT,3126.6425924656014,"[208, 473]"
KOTA MAKASSAR,1118.5152483466904,"[208, 209, 251, 271, 272, 398]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KAB. SIAK,1338.047270660103,"[208, 183, 84]"
KAB. LABUHANBATU SELATAN,1554.4776404221855,"[208, 183, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1231.9258228012159,"[208, 207, 224, 225, 216, 94]"
KAB. HULU SUNGAI UTARA,992.1307827581933,"[208, 209, 251, 252, 334]"
KAB. BENGKULU SELATAN,1106.997908637095,"[208, 183, 182, 194, 155, 132, 110]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KAB. TAMBRAUW,2685.614692265803,"[208, 209, 251, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,3058.9924588616327,"[208, 209, 251, 281, 282, 292, 482]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KAB. BANYUWANGI,545.2744247510864,"[208, 209, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1590.7399275617809,"[208, 207, 224, 217, 89]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. KOTABARU,987.0057525028424,"[208, 207, 224, 200, 199, 335]"
KAB. HALMAHERA TENGAH,2221.174745842778,"[208, 449, 387, 464]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KOTA YOGYAKARTA,395.1852887850929,"[208, 209, 251, 235]"
KAB. DELI SERDANG,1784.677095504707,"[208, 183, 107, 26]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386, 463]"
KAB. DELI SERDANG,1784.677095504707,"[208, 183, 107, 26]"
KAB. MIMIKA,3035.821622755428,"[208, 209, 251, 488]"
KAB. MURUNG RAYA,1158.637661728359,"[208, 207, 224, 200, 199, 352, 351]"
KOTA LUBUKLINGGAU,988.163248005694,"[208, 207, 176, 133]"
KAB. TANA TIDUNG,1663.187065292212,"[208, 209, 251, 271, 369]"
KAB. PAMEKASAN,538.3915328216436,"[208, 207, 224, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,1231.9258228012159,"[208, 207, 224, 225, 216, 94]"
KAB. PURWOREJO,207.56695692555888,"[208, 207, 224, 225, 216]"
KOTA MAGELANG,173.46783390023796,"[208, 207, 224, 225]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KAB. PANDEGLANG,581.282767926986,"[208, 183, 182, 194, 159, 160]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. SAMBAS,1075.6002738721095,"[208, 348, 322, 323]"
KAB. TORAJA UTARA,1327.3437386173448,"[208, 209, 251, 264, 396]"
KAB. WONOSOBO,136.13934740713967,"[208, 207, 224]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KAB. TANA TORAJA,1353.1743367497652,"[208, 209, 251, 264, 396, 395]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KAB. NATUNA,1613.2128117383927,"[208, 183, 182, 139, 140, 91]"
KAB. PURWAKARTA,508.1132865074458,"[208, 183, 182, 181, 180]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. LUWU,1328.5181852738303,"[208, 209, 251, 267, 266, 265, 385]"
KAB. KARANGASEM,631.4469093231304,"[208, 209, 251, 279]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KAB. SERANG,659.3527479566254,"[208, 183, 182, 194, 159, 160, 161]"
KAB. GARUT,529.1145041745837,"[208, 207, 224, 225, 216, 173, 174]"
KAB. JOMBANG,397.8748750241926,"[208, 209, 251, 267, 268, 243]"
KAB. BUTON SELATAN,1549.957827713057,"[208, 209, 251, 250, 414, 404, 403]"
KAB. SIJUNJUNG,1337.3708001334112,"[208, 183, 182, 194, 99, 64]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KOTA KUPANG,1544.8268321353257,"[208, 209, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3058.9924588616327,"[208, 209, 251, 281, 282, 292, 482]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2137.399391133253,"[208, 209, 251, 271, 272, 398, 467, 466]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KOTA PADANG,1342.6809452629025,"[208, 183, 107, 69]"
KAB. KETAPANG,1134.3124836392662,"[208, 209, 226, 227, 317, 318]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. SEKADAU,1252.8749734093744,"[208, 207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. INTAN JAYA,3039.0639015399834,"[208, 209, 251, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1762.685693623606,"[208, 183, 84, 85, 27]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KOTA SINGKAWANG,1171.1950390899394,"[208, 207, 224, 200, 327, 328]"
KAB. ACEH TENGGARA,1864.8654259532514,"[208, 120, 101, 8]"
KAB. KERINCI,1154.7356693950255,"[208, 120, 101]"
KAB. LUWU,1328.5181852738303,"[208, 209, 251, 267, 266, 265, 385]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271, 430]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KAB. BUNGO,1211.5301314363194,"[208, 120, 101, 100]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. ENDE,1445.9343493394003,"[208, 207, 224, 200, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,945.2140006127146,"[208, 183, 182, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KAB. MUKOMUKO,1138.256792665375,"[208, 183, 182, 113, 114, 115, 116]"
KAB. BLITAR,372.9498791326589,"[208, 207, 238]"
KAB. GUNUNGKIDUL,416.89919884194614,"[208, 207, 224, 225, 215, 232]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KAB. BUTON SELATAN,1549.957827713057,"[208, 209, 251, 250, 414, 404, 403]"
KAB. HALMAHERA UTARA,2268.8413691222063,"[208, 209, 251, 250, 465]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KOTA SABANG,2225.782791083912,"[208, 120, 25, 28, 20, 21]"
KAB. ACEH BESAR,2189.2320685547666,"[208, 120, 61, 62, 4, 3, 2]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1158.637661728359,"[208, 207, 224, 200, 199, 352, 351]"
PULAU SERASAN KAB. NATUNA,1206.6341088487302,"[208, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1223.5365046209774,"[208, 449, 450]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387, 386]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386, 463]"
KOTA SAMARINDA,1223.0165728430584,"[208, 348, 347, 365]"
KAB. TIMOR TENGAH UTARA,1667.7412205845396,"[208, 209, 251, 250, 312, 313]"
KAB. KEBUMEN,92.60692539192587,"[208, 207]"
KAB. KARAWANG,388.6677547410116,"[208, 207, 176]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. REJANG LEBONG,990.1056684630703,"[208, 183, 182, 194, 117]"
KOTA TERNATE,2163.7471935746557,"[208, 209, 471]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,503.68664030656,"[208, 183, 182, 194, 195]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
KAB. KEPULAUAN ANAMBAS,1590.7399275617809,"[208, 207, 224, 217, 89]"
KAB. ACEH JAYA,2112.928595217668,"[208, 120, 61, 62, 4, 3]"
KAB. MOROWALI,1602.4137629184906,"[208, 209, 210, 340, 341, 330, 423]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KOTA DENPASAR,613.3464143479598,"[208, 209, 251, 281, 282]"
KOTA LANGSA,1950.9136937244334,"[208, 183, 191, 125, 19]"
KAB. BEKASI,474.6187709117097,"[208, 183, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2082.9369689760456,"[208, 209, 445, 444, 436]"
KAB. SIDOARJO,376.05326316571626,"[208, 209, 251, 267, 266, 259]"
KOTA BAU-BAU,1428.2201763285154,"[208, 209, 251, 416]"
KAB. DAIRI,1720.8795050154831,"[208, 120, 25]"
KAB. TASIKMALAYA,340.9860519117669,"[208, 183, 184]"
KAB. TEBO,1125.4124179873256,"[208, 183, 107]"
KAB. PESISIR BARAT,856.710056990903,"[208, 183, 184, 151]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
KAB. BARITO TIMUR,994.9194580438065,"[208, 209, 210, 340, 341, 342, 343]"
KAB. BONE,1232.1293242461297,"[208, 209, 249, 394, 379]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. DOMPU,944.9475018250579,"[208, 209, 249, 285, 284]"
KAB. LAHAT,944.9393572682849,"[208, 183, 182, 194, 195, 153, 123, 122]"
KAB. SIAK,1338.047270660103,"[208, 183, 84]"
KAB. PADANG LAWAS UTARA,1566.221293714469,"[208, 183, 38, 39]"
KAB. PENAJAM PASER UTARA,1184.7747091367046,"[208, 209, 251, 267, 266, 259, 362]"
KAB. KULON PROGO,431.34895264101795,"[208, 209, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1106.997908637095,"[208, 183, 182, 194, 155, 132, 110]"
KOTA MATARAM,711.5122560387209,"[208, 209, 251, 281, 282, 292]"
KAB. NIAS BARAT,1696.8807059356518,"[208, 120, 61, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1208.4967029146876,"[208, 207, 76]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1551.4190706384913,"[208, 183, 182, 33]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KAB. MOROWALI UTARA,1708.0936615926184,"[208, 209, 251, 252, 253, 424]"
KAB. DELI SERDANG,1784.677095504707,"[208, 183, 107, 26]"
KAB. LABUHANBATU SELATAN,1554.4776404221855,"[208, 183, 84, 30]"
KAB. PIDIE,2084.202570873997,"[208, 120, 25, 14, 15]"
KOTA BEKASI,493.75713254647593,"[208, 183, 182, 170, 169, 187]"
KOTA KUPANG,1544.8268321353257,"[208, 209, 251, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1818.5360650307416,"[208, 209, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,1055.1326421457231,"[208, 209, 251, 281, 282, 309]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378, 400]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KAB. KOTAWARINGIN BARAT,531.9956760324872,"[208, 348]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KOTA PASURUAN,334.4042527784916,"[208, 209, 251, 271]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. RAJA AMPAT,2466.686901059128,"[208, 209, 251, 271, 272, 398, 509]"
KAB. JEPARA,332.3274862762528,"[208, 207, 224, 225, 204, 205]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. SIKKA,1356.4033262318014,"[208, 209, 251, 307]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
