city,distance,through
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. DELI SERDANG,1995.4812747286726,"[259, 107, 26]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KAB. DELI SERDANG,1995.4812747286726,"[259, 107, 26]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KAB. MURUNG RAYA,1032.4873882325287,"[259, 350, 351]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KAB. TANA TIDUNG,1550.1182911951958,"[259, 362, 363, 364, 359, 368, 369]"
KAB. PAMEKASAN,578.1391455046787,"[259, 266, 265, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KAB. GROBOGAN,456.8122453327567,"[259, 266, 265, 227, 203, 204]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251, 447]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. WONOSOBO,512.1926105728559,"[259, 266, 267, 251, 209, 208, 207, 224]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KAB. TANA TORAJA,1198.5900322967098,"[259, 383, 382, 380, 396, 395]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KAB. NATUNA,1681.4537712180875,"[259, 141, 140, 91]"
KAB. PURWAKARTA,717.7695005391947,"[259, 266, 265, 180]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. LAMPUNG SELATAN,949.7090122285636,"[259, 266, 265, 146]"
KAB. LUWU,1130.368112979047,"[259, 266, 265, 385]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KAB. SERANG,818.7602438587287,"[259, 266, 267, 251, 161]"
KAB. GARUT,590.3185446234531,"[259, 173, 174]"
KAB. JOMBANG,263.15075187030396,"[259, 266, 267, 268, 243]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KAB. SIJUNJUNG,1551.9693288854414,"[259, 103, 65, 64]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KOTA KUPANG,1302.9945109589007,"[259, 258, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512, 482]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. HALMAHERA SELATAN,1871.9758853064054,"[259, 258, 406, 405, 466]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. SIDENRENG RAPPANG,1082.0010500374897,"[259, 266, 265, 391]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KOTA PADANG,1553.485124486868,"[259, 107, 69]"
KAB. KETAPANG,976.4909004338053,"[259, 260, 261, 318]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. SEKADAU,1230.5679967856436,"[259, 258, 241, 219, 324, 325]"
KAB. INTAN JAYA,2805.2945950023695,"[259, 454, 478]"
KAB. HUMBANG HASUNDUTAN,2038.675167449338,"[259, 195, 86, 85, 27]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KOTA SINGKAWANG,1256.5705064426684,"[259, 266, 265, 264, 328]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. KERINCI,1452.3815867139851,"[259, 147, 102, 101]"
KAB. LUWU,1130.368112979047,"[259, 266, 265, 385]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KAB. PACITAN,291.92555524312473,"[259, 266, 265, 253]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. BUNGO,1508.3171805350912,"[259, 266, 267, 251, 235, 99, 100]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1241.3252315469754,"[259, 266, 267, 251, 252, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KAB. MUKOMUKO,1371.4045714747722,"[259, 173, 115, 116]"
KAB. BLITAR,491.36071880405734,"[259, 240, 239, 238]"
KAB. GUNUNGKIDUL,352.5039133396722,"[259, 266, 267, 251, 231, 232]"
KAB. BONE BOLANGO,1576.5294965030657,"[259, 240, 373, 372]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KAB. HALMAHERA UTARA,2121.1444320653936,"[259, 258, 276, 275, 465]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KOTA SABANG,2440.329502839749,"[259, 20, 21]"
KAB. ACEH BESAR,2417.4140278120385,"[259, 141, 140, 1, 2]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KAB. MURUNG RAYA,1032.4873882325287,"[259, 350, 351]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1139.3387526418428,"[259, 329, 449, 450]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,1412.6639221993878,"[259, 284, 283, 310, 311, 312, 313]"
KAB. KEBUMEN,468.66018855764213,"[259, 266, 267, 251, 209, 208, 207]"
KAB. KARAWANG,740.5557600346259,"[259, 266, 265, 175, 176]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KAB. REJANG LEBONG,1309.3374807832106,"[259, 266, 267, 251, 198, 118, 117]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400, 471]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KOTA TOMOHON,1727.6313259150934,"[259, 260, 445]"
KAB. KEPULAUAN ANAMBAS,1528.6455159119312,"[259, 266, 267, 251, 89]"
KAB. ACEH JAYA,2350.4075611057588,"[259, 107, 72, 5, 4, 3]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1106.649471492446,"[259, 258, 406, 407]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KOTA LANGSA,2251.871120395473,"[259, 266, 125, 19]"
KAB. BEKASI,697.4343267988423,"[259, 266, 267, 251, 198, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1786.440946303067,"[259, 436]"
KAB. SIDOARJO,0.0,[259]
KOTA BAU-BAU,1118.5103814946137,"[259, 416]"
KAB. DAIRI,2022.7731377872592,"[259, 195, 38, 25]"
KAB. TASIKMALAYA,615.9523224267384,"[259, 266, 267, 251, 209, 226, 184]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
KAB. BARITO TIMUR,839.6408556963758,"[259, 329, 336, 342, 343]"
KAB. BONE,962.0748853816117,"[259, 383, 382, 380, 379]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. DOMPU,636.3666473262492,"[259, 284]"
KAB. LAHAT,1140.9034450647125,"[259, 195, 153, 123, 122]"
KAB. SIAK,1624.5861138723503,"[259, 266, 267, 268, 135, 84]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KAB. KULON PROGO,358.2937693409891,"[259, 266, 267, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1237.3051384400576,"[259, 266, 267, 251, 235, 234, 233, 110]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. NIAS BARAT,1941.3076124819802,"[259, 107, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1440.9984600682121,"[259, 266, 267, 251, 76]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423, 424]"
KAB. DELI SERDANG,1995.4812747286726,"[259, 107, 26]"
KAB. LABUHANBATU SELATAN,1822.6168348804458,"[259, 266, 267, 81, 30]"
KAB. PIDIE,2332.347779105097,"[259, 22, 15]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KOTA KUPANG,1302.9945109589007,"[259, 258, 282, 292, 314]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,792.5222264980341,"[259, 258, 276, 275, 309]"
KOTA PAREPARE,1004.8830724867973,"[259, 258, 257, 378, 400]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KAB. KOTAWARINGIN BARAT,717.4917773629481,"[259, 266, 267, 251, 348]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KAB. RAJA AMPAT,2274.673524715424,"[259, 258, 510, 509]"
KAB. JEPARA,510.2803227775362,"[259, 266, 265, 264, 245, 205]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. KAMPAR,1621.0782128520889,"[259, 266, 267, 251, 78]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KOTA TOMOHON,1727.6313259150934,"[259, 260, 445]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. PEMALANG,420.8863014786786,"[259, 266, 267, 213, 214]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KAB. JOMBANG,263.15075187030396,"[259, 266, 267, 268, 243]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KAB. KEPULAUAN ANAMBAS,1528.6455159119312,"[259, 266, 267, 251, 89]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. TANAH DATAR,1580.9386399833159,"[259, 195, 73, 67]"
KAB. ROKAN HILIR,1753.5278253487759,"[259, 266, 267, 81, 82]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KAB. DOMPU,636.3666473262492,"[259, 284]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. CIANJUR,630.2734091782736,"[259, 173, 172]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KOTA MADIUN,179.57465930126978,"[259, 266, 267, 268]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. BONE,962.0748853816117,"[259, 383, 382, 380, 379]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410, 504]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KOTA BATU,136.2832128400405,"[259, 266, 265]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400, 471]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. DHARMASRAYA,1505.6947094465086,"[259, 266, 267, 213, 57]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KAB. OGAN KOMERING ULU TIMUR,1147.7234392499752,"[259, 173, 172, 160, 131]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. BANGKA BARAT,1125.0231126282476,"[259, 141, 140, 139, 138]"
KAB. SAMBAS,1261.0963752025705,"[259, 266, 267, 251, 348, 322, 323]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. PASAMAN BARAT,1679.8023435524697,"[259, 107, 62]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
KAB. MAGELANG,442.11005916456156,"[259, 258, 241, 212, 211]"
KAB. DONGGALA,1618.4128327069402,"[259, 258, 406, 407, 423, 422]"
KOTA DEPOK,760.3318487105695,"[259, 266, 267, 251, 209, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KAB. MEMPAWAH,1151.767024947892,"[259, 266, 267, 251, 348, 322]"
KAB. SARMI,3111.0739975566044,"[259, 258, 282, 292, 291, 495]"
KOTA SERANG,795.650006282205,"[259, 266, 267, 230, 165, 164]"
KAB. SABU RAIJUA,1079.7058899943547,"[259, 284, 306]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KAB. JAYAPURA,3155.01739190977,"[259, 454, 478, 479]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. NAGAN RAYA,2264.0708415615895,"[259, 195, 38, 25, 14]"
KAB. KUANTAN SINGINGI,1571.3167346824266,"[259, 258, 80]"
KAB. BENER MERIAH,2284.8992070849176,"[259, 107, 44, 43, 42, 11]"
KOTA LUBUKLINGGAU,1276.6810661364157,"[259, 266, 267, 213, 214, 134, 133]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. BANJAR,788.8706177418045,"[259, 329, 330]"
KAB. SUBANG,689.5194737880889,"[259, 266, 265, 181]"
KAB. PIDIE,2332.347779105097,"[259, 22, 15]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,928.2295709104192,"[259, 258, 257, 335, 334, 333]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KOTA LANGSA,2251.871120395473,"[259, 266, 125, 19]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275, 507]"
KAB. LANDAK,1180.9466633099842,"[259, 266, 265, 264, 320]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275, 507]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KAB. LUMAJANG,402.02469033521317,"[259, 266, 267, 268, 243, 244, 246]"
KAB. MURUNG RAYA,1032.4873882325287,"[259, 350, 351]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400, 401]"
KAB. SABU RAIJUA,1079.7058899943547,"[259, 284, 306]"
KAB. TULANG BAWANG BARAT,941.5596231738866,"[259, 195, 153, 154]"
KAB. SUKOHARJO,358.7211275389217,"[259, 258, 241, 219, 220]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KOTA SORONG,2310.6358688149567,"[259, 260, 261, 515]"
KAB. MAJALENGKA,702.0208422830985,"[259, 258, 241, 179, 178]"
KOTA BIMA,751.5714606994651,"[259, 258, 282, 292, 291]"
KAB. BARITO TIMUR,839.6408556963758,"[259, 329, 336, 342, 343]"
KAB. PEKALONGAN,399.8553447963018,"[259, 266, 267, 213]"
KAB. DHARMASRAYA,1505.6947094465086,"[259, 266, 267, 213, 57]"
KAB. PELALAWAN,1521.1675600066092,"[259, 266, 267, 81]"
KAB. NAGAN RAYA,2264.0708415615895,"[259, 195, 38, 25, 14]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KAB. ASMAT,2864.1262095386,"[259, 454, 473]"
KAB. PAMEKASAN,578.1391455046787,"[259, 266, 265, 253, 254]"
KAB. TANGERANG,769.594940288664,"[259, 266, 267, 251, 162]"
KAB. BARITO SELATAN,794.8081289732631,"[259, 329, 336, 342]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. SERDANG BEDAGAI,2003.4411258932003,"[259, 107, 44, 43, 42]"
KAB. OGAN KOMERING ILIR,1083.3508823405255,"[259, 266, 265, 128]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
KOTA SINGKAWANG,1256.5705064426684,"[259, 266, 265, 264, 328]"
KAB. BIMA,669.1754048867106,"[259, 284, 283]"
KAB. SUKOHARJO,358.7211275389217,"[259, 258, 241, 219, 220]"
KAB. TASIKMALAYA,615.9523224267384,"[259, 266, 267, 251, 209, 226, 184]"
KAB. BIREUEN,2289.0553254732745,"[259, 107, 44, 12]"
KAB. TAPANULI SELATAN,1800.8043265293795,"[259, 107, 44]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441, 442]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. PRINGSEWU,948.7934569327813,"[259, 266, 267, 213, 214, 221, 152]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. BANJAR,788.8706177418045,"[259, 329, 330]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KAB. SAROLANGUN,1326.0193872739874,"[259, 266, 267, 251, 104]"
KAB. CILACAP,563.3088874507808,"[259, 266, 267, 251, 252, 201, 202]"
KAB. PIDIE,2332.347779105097,"[259, 22, 15]"
KAB. NIAS UTARA,2023.8281339410328,"[259, 195, 153, 120, 37]"
KAB. BOYOLALI,486.6951859434939,"[259, 258, 257, 200]"
KAB. KUTAI BARAT,991.6387419883121,"[259, 362, 363, 357]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
PULAU LAUT KAB. NATUNA,1624.3601533402589,"[259, 266, 267, 268, 97, 98]"
KAB. BULUNGAN,1469.6705953733976,"[259, 362, 363, 364, 365, 366]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KOTA PADANG,1553.485124486868,"[259, 107, 69]"
KAB. NIAS,1911.181491983134,"[259, 107, 62, 34]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. MALUKU TENGGARA BARAT,2144.5716553173215,"[259, 258, 282, 292, 291, 458]"
KAB. POHUWATO,1578.5342017765531,"[259, 266, 267, 251, 375]"
KAB. HULU SUNGAI TENGAH,928.2295709104192,"[259, 258, 257, 335, 334, 333]"
KAB. PONOROGO,396.62218856724087,"[259, 258, 257, 256]"
KAB. CIANJUR,630.2734091782736,"[259, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,1092.6097475238878,"[259, 173, 172, 130]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KAB. ASAHAN,1948.9173360103064,"[259, 92, 24, 23]"
KAB. KUTAI BARAT,991.6387419883121,"[259, 362, 363, 357]"
KAB. TULUNGAGUNG,203.09632551347764,"[259, 266, 265, 264]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. SIMEULUE,2242.883758809903,"[259, 195, 153, 58, 17]"
KAB. PANDEGLANG,809.9143827211388,"[259, 173, 172, 160]"
KAB. TOBA SAMOSIR,1903.031490824795,"[259, 195, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KAB. MAHAKAM ULU,1215.4681426681977,"[259, 362, 361, 360]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KOTA PANGKAL PINANG,1042.198084620138,"[259, 141, 142, 143]"
KOTA BANDAR LAMPUNG,935.1888695230366,"[259, 173, 172, 157]"
KAB. NIAS,1911.181491983134,"[259, 107, 62, 34]"
KAB. YALIMO,3033.7013725517627,"[259, 383, 382, 489, 491, 500]"
KAB. KARANGANYAR,622.2647223360725,"[259, 266, 267, 251, 209, 208, 207, 206]"
KAB. YAHUKIMO,3040.563428192824,"[259, 258, 411, 410, 499]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. ROKAN HILIR,1753.5278253487759,"[259, 266, 267, 81, 82]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
KAB. OGAN ILIR,1150.8486497427825,"[259, 266, 265, 128, 127]"
KAB. INDRAMAYU,631.3308004843495,"[259, 266, 265, 175]"
KAB. TANA TORAJA,1198.5900322967098,"[259, 383, 382, 380, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KOTA SAWAHLUNTO,1552.2326712281213,"[259, 195, 73]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441, 442]"
KOTA DEPOK,760.3318487105695,"[259, 266, 267, 251, 209, 208, 183, 191]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KAB. BATANG,380.8188486420985,"[259, 266, 267, 251, 198]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. CIREBON,470.7280576100571,"[259, 173]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
KAB. SINJAI,1037.8977850783594,"[259, 383, 382, 393, 392]"
KAB. TRENGGALEK,363.0698788477253,"[259, 266, 267, 268, 243, 262]"
KAB. DEIYAI,2760.5087982445293,"[259, 258, 411, 413, 477, 476]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KOTA LHOKSEUMAWE,2224.1819630710706,"[259, 20]"
KAB. PULAU MOROTAI,2172.3171252740017,"[259, 258, 411, 468, 469]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423, 424]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441, 442]"
KAB. SIJUNJUNG,1551.9693288854414,"[259, 103, 65, 64]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. BENGKULU TENGAH,1284.9417021271731,"[259, 266, 267, 213, 214, 221, 111]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272, 398]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KAB. SARMI,3111.0739975566044,"[259, 258, 282, 292, 291, 495]"
KOTA MAGELANG,492.2784162476936,"[259, 266, 215, 225]"
KAB. SIJUNJUNG,1551.9693288854414,"[259, 103, 65, 64]"
KAB. PATI,328.55461315288505,"[259, 258, 241, 212]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KAB. SIAK,1624.5861138723503,"[259, 266, 267, 268, 135, 84]"
KAB. BENGKULU SELATAN,1237.3051384400576,"[259, 266, 267, 251, 235, 234, 233, 110]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KOTA BENGKULU,1221.9113402092128,"[259, 119]"
KOTA PROBOLINGGO,297.79027165040725,"[259, 266, 267, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KOTA BEKASI,716.5726884336086,"[259, 266, 267, 251, 198, 169, 187]"
KAB. BEKASI,697.4343267988423,"[259, 266, 267, 251, 198, 169]"
KAB. PAMEKASAN,578.1391455046787,"[259, 266, 265, 253, 254]"
KAB. LOMBOK UTARA,484.0186004040374,"[259, 258, 282, 288]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KOTA MATARAM,460.50381938171853,"[259, 258, 282, 292]"
KAB. MERAUKE,2986.6207196262735,"[259, 258, 282, 292, 487]"
KAB. TAPANULI SELATAN,1800.8043265293795,"[259, 107, 44]"
