city,distance,through
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2052.086914123884,"[117, 118, 384]"
KOTA BAU-BAU,2299.190887610036,"[117, 118, 384, 416]"
KAB. MADIUN,1276.802625473713,"[117, 131, 160, 172, 173, 248, 247]"
KAB. TABANAN,1477.3912200506954,"[117, 281]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. LOMBOK UTARA,1624.6925157216726,"[117, 282, 288]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KAB. TANGERANG,701.1924257489571,"[117, 131, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. KARANGASEM,1564.7311269406246,"[117, 118, 198, 251, 279]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KAB. NIAS BARAT,787.7796964440593,"[117, 116, 69, 34, 35]"
KAB. TAMBRAUW,3408.3887841885185,"[117, 131, 391, 511, 512]"
KAB. WAY KANAN,670.2702389924355,"[117, 131, 132, 155, 156]"
KOTA TEBING TINGGI,874.5063449832239,"[117, 116, 55]"
KAB. INTAN JAYA,3872.2114014953463,"[117, 118, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. TABALONG,1592.1894147528792,"[117, 118, 125, 124, 336]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KAB. YAHUKIMO,4160.846545520433,"[117, 406, 500, 499]"
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KAB. BANGKA SELATAN,720.1441346964308,"[117, 116, 139]"
KOTA TEBING TINGGI,874.5063449832239,"[117, 116, 55]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KAB. YAHUKIMO,4160.846545520433,"[117, 406, 500, 499]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,854.9581238089681,"[117, 131, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2123.729857523367,"[117, 118, 198, 301, 302]"
KAB. KONAWE UTARA,2223.1328740330746,"[117, 363, 412]"
KOTA PALU,2062.3613185992017,"[117, 118, 125, 430]"
KAB. SUMEDANG,742.4963557436199,"[117, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. ROKAN HILIR,683.3681888355383,"[117, 116, 69, 83, 82]"
KAB. SAMPANG,1322.7368591005286,"[117, 194, 179, 241, 258]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. MERANGIN,416.6203527173088,"[117, 118, 101, 102]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KAB. BARITO KUALA,1490.7293613191887,"[117, 118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. SRAGEN,1164.3900921078975,"[117, 194, 182, 183, 184, 220, 219]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KOTA PRABUMULIH,410.6039944611031,"[117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2449.040691631891,"[117, 327, 373, 432]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KOTA BEKASI,767.8149415399935,"[117, 194, 182, 170, 169, 187]"
KOTA TERNATE,2785.257656075037,"[117, 471]"
KAB. KLATEN,1077.8155059044743,"[117, 194, 182, 183, 208, 209]"
KAB. PARIGI MOUTONG,2257.6309730613875,"[117, 131, 132, 425]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,470.86247007405484,"[117, 131, 132, 133]"
KAB. PADANG PARIAMAN,580.4252305642196,"[117, 61, 60]"
KAB. TORAJA UTARA,2143.378234165096,"[117, 398, 397, 396]"
KAB. SERAM BAGIAN BARAT,3069.7031517510013,"[117, 194, 361, 459]"
KAB. BUOL,2332.4780224959086,"[117, 131, 132, 425, 421]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KAB. GARUT,866.5154183347929,"[117, 194, 182, 181, 174]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KAB. SEKADAU,1139.7572288004976,"[117, 118, 125, 324, 325]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KOTA SORONG,3352.240645045783,"[117, 131, 391, 428, 515]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1160.158640350743,"[117, 131, 135, 323, 96]"
KAB. MALAKA,2603.066639002357,"[117, 118, 198, 301, 300, 299]"
KAB. BOMBANA,2204.6057904414606,"[117, 118, 400, 401]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
PEKAJANG KAB. LINGGA,1009.4604563463172,"[117, 131, 132, 110, 95]"
KAB. SORONG SELATAN,3295.869493374499,"[117, 131, 391, 511]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. ACEH BESAR,1303.7852615417492,"[117, 116, 69, 70, 4, 3, 2]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1532.5892925285546,"[117, 131, 135, 353, 352, 332, 333]"
KAB. NATUNA,1268.8372394515186,"[117, 118, 125, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3795.6270827436756,"[117, 118, 446, 447, 496, 474]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. BUTON,2345.348127451767,"[117, 118, 400, 401, 402]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. DOGIYAI,3739.132313665532,"[117, 118, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3459.6033980505003,"[117, 118, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2330.0343996105366,"[117, 131, 135, 419]"
KAB. JEMBER,1364.6384189180583,"[117, 118, 198, 251, 269, 242]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. SORONG,3284.4629844968754,"[117, 398, 509, 510]"
KAB. ENREKANG,2011.4698046108183,"[117, 131, 135, 341, 381]"
KAB. TAPIN,1514.5428255759498,"[117, 131, 135, 340, 339]"
KOTA BATAM,703.8950218040507,"[117, 118, 125, 108, 93, 92]"
KAB. BANYUASIN,430.43494948145985,"[117, 118, 119, 120]"
KOTA DENPASAR,1503.0118930085926,"[117, 282]"
KAB. LEBONG,266.44414677882685,"[117, 116, 115]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2445.9489937690405,"[117, 131, 135, 353, 434]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KAB. BARITO KUALA,1490.7293613191887,"[117, 118, 125, 124, 331]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2007.0726223354843,"[117, 222, 389]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KAB. BATUBARA,1050.3424778446401,"[117, 27, 28, 25, 24]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KAB. YALIMO,4081.527295833266,"[117, 406, 500]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. BIAK NUMFOR,3795.6270827436756,"[117, 118, 446, 447, 496, 474]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KOTA BUKITTINGGI,455.57301042605036,"[117, 116, 69, 68]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KAB. TABALONG,1592.1894147528792,"[117, 118, 125, 124, 336]"
KOTA PROBOLINGGO,1293.7763981946512,"[117, 131, 236, 272]"
KAB. NGAWI,1222.6579292897916,"[117, 118, 198, 251, 252]"
KOTA BANJARBARU,1448.9044747963144,"[117, 131, 135, 340]"
KAB. ENDE,2219.782902560559,"[117, 194, 257, 295]"
KAB. TIMOR TENGAH UTARA,2547.328145310746,"[117, 194, 257, 295, 313]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. MOJOKERTO,1217.9346071790958,"[117, 118, 198, 251, 250]"
KOTA PROBOLINGGO,1293.7763981946512,"[117, 131, 236, 272]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KOTA SALATIGA,1027.728299244437,"[117, 194, 182, 227]"
KAB. MINAHASA TENGGARA,2645.333247598878,"[117, 118, 125, 124, 439, 440]"
KAB. KOLAKA,2099.630229931789,"[117, 406]"
KAB. OGAN KOMERING ULU TIMUR,235.5931211707165,"[117, 131]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KOTA BANJARMASIN,1424.3921043258347,"[117, 131, 135, 341]"
KAB. MUKOMUKO,163.9369095099814,"[117, 116]"
KOTA JAMBI,355.49057938413597,"[117, 118, 125, 108]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. BIMA,1879.3062234614438,"[117, 282, 283]"
KAB. KOLAKA,2099.630229931789,"[117, 406]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. MALANG,1285.3672015468246,"[117, 194, 182, 249]"
KAB. TELUK WONDAMA,3579.191782355124,"[117, 118, 446, 514]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KOTA BANDUNG,829.2897979423531,"[117, 131, 130, 185]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. KUTAI KARTANEGARA,1829.1360698717176,"[117, 363, 357, 358]"
KAB. PURWAKARTA,782.1710955009632,"[117, 194, 182, 181, 180]"
KAB. BERAU,1988.0303714584768,"[117, 131, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KAB. LANNY JAYA,4015.510187111703,"[117, 118, 483]"
KAB. MOROWALI,2238.9063047163363,"[117, 131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2207.9983184876937,"[117, 131, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,905.9064683821268,"[117, 116, 69, 68, 67, 73, 46, 47]"
KAB. HALMAHERA UTARA,3030.4256168094266,"[117, 471, 464, 465]"
KAB. MALUKU TENGGARA,3411.6423726033945,"[117, 118, 400, 413, 457]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. BLORA,1091.6362127257387,"[117, 118, 198, 199]"
KAB. PULANG PISAU,1354.0603824407704,"[117, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. HALMAHERA TENGAH,2901.1697836124936,"[117, 471, 464]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KAB. KEPULAUAN YAPEN,3732.5993100741007,"[117, 131, 482]"
KOTA BUKITTINGGI,455.57301042605036,"[117, 116, 69, 68]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KAB. BOMBANA,2204.6057904414606,"[117, 118, 400, 401]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KOTA KEDIRI,1188.6729107772967,"[117, 118, 198, 251, 267]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KOTA BANDA ACEH,1354.757557239088,"[117, 116, 69, 70, 6, 18]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KOTA PAYAKUMBUH,544.4223603185443,"[117, 116, 69, 70, 71, 72]"
KAB. ACEH SINGKIL,964.5797629204264,"[117, 118, 66, 5]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KAB. SIMEULUE,1113.717387746431,"[117, 61, 59, 17]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. BIAK NUMFOR,3795.6270827436756,"[117, 118, 446, 447, 496, 474]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KAB. KUDUS,1179.0602786572776,"[117, 194, 182, 183, 208, 209, 210]"
KAB. BUTON,2345.348127451767,"[117, 118, 400, 401, 402]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KOTA PADANGPANJANG,437.4799367040033,"[117, 116, 69, 70]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. PRINGSEWU,713.2951350585859,"[117, 118, 125, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,687.9117580432454,"[117, 116, 115, 157]"
KAB. LANGKAT,1002.4231146420061,"[117, 116, 69, 70, 30, 31, 32]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. KARAWANG,907.5702663364982,"[117, 131, 132, 155, 176]"
KOTA LUBUKLINGGAU,470.86247007405484,"[117, 131, 132, 133]"
KAB. PULANG PISAU,1354.0603824407704,"[117, 131, 135, 353, 352]"
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KAB. TANAH DATAR,484.4458418479713,"[117, 116, 69, 68, 67]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KAB. MINAHASA,2621.9664124479855,"[117, 131, 135, 353, 434, 438]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. MINAHASA TENGGARA,2645.333247598878,"[117, 118, 125, 124, 439, 440]"
KAB. NIAS UTARA,906.2393238575032,"[117, 118, 37]"
KOTA DEPOK,731.7861709854634,"[117, 118, 125, 191]"
KAB. DOGIYAI,3739.132313665532,"[117, 118, 400, 413, 477]"
KAB. SUMEDANG,742.4963557436199,"[117, 194, 182, 183]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KAB. KOLAKA,2099.630229931789,"[117, 406]"
KAB. NIAS UTARA,906.2393238575032,"[117, 118, 37]"
KAB. MANOKWARI,3467.169560006456,"[117, 118, 400, 505]"
KAB. SIAK,718.2586585633102,"[117, 116, 69, 70, 71, 84]"
KAB. KUPANG,2485.08634402579,"[117, 216, 297]"
KAB. TAPANULI TENGAH,915.2269803169368,"[117, 116, 69, 68, 67, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3069.7031517510013,"[117, 194, 361, 459]"
KAB. LEBAK,635.1302941915882,"[117, 194, 159]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KAB. ACEH SINGKIL,964.5797629204264,"[117, 118, 66, 5]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KAB. SABU RAIJUA,2296.7788152376706,"[117, 194, 277, 284, 306]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KAB. ASMAT,3968.867950542084,"[117, 398, 473]"
KAB. SIGI,2185.242378927431,"[117, 118, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,483.58477863309975,"[117, 118, 125, 105, 106]"
KAB. MERANGIN,416.6203527173088,"[117, 118, 101, 102]"
KOTA MEDAN,1036.31561409592,"[117, 118, 51, 50]"
KAB. ASAHAN,1059.9617358400326,"[117, 27, 22, 23]"
KAB. RAJA AMPAT,3216.51590109414,"[117, 398, 509]"
KAB. MEMPAWAH,1041.8539606976742,"[117, 131, 132, 322]"
KAB. MAJALENGKA,805.7922143414514,"[117, 194, 177, 178]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. ALOR,2531.3821397739193,"[117, 282, 292, 293]"
KAB. AGAM,603.8617279465617,"[117, 118, 57, 56]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KAB. SAMPANG,1322.7368591005286,"[117, 194, 179, 241, 258]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KOTA SABANG,1324.4290597362701,"[117, 27, 22, 21]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. LANNY JAYA,4015.510187111703,"[117, 118, 483]"
KAB. KAPUAS HULU,1373.0126615028107,"[117, 118, 125, 317, 316]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KAB. BOJONEGORO,1204.8126229384472,"[117, 194, 182, 227, 203, 239]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KOTA TANGERANG SELATAN,784.5561603757984,"[117, 131, 135, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,970.9477038913514,"[117, 118, 125, 108, 93, 94]"
KAB. BIREUEN,1162.6331835543751,"[117, 11, 12]"
KAB. LEBONG,266.44414677882685,"[117, 116, 115]"
KAB. ACEH SELATAN,977.016606445012,"[117, 116, 69, 70, 4]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. PULANG PISAU,1354.0603824407704,"[117, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2296.7788152376706,"[117, 194, 277, 284, 306]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. BONDOWOSO,1340.5610974676044,"[117, 240]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. ASMAT,3968.867950542084,"[117, 398, 473]"
KOTA MAKASSAR,1868.3442483817023,"[117, 398]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KAB. SIAK,718.2586585633102,"[117, 116, 69, 70, 71, 84]"
KAB. LABUHANBATU SELATAN,699.573016896797,"[117, 116, 69, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,970.9477038913514,"[117, 118, 125, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1574.176060745695,"[117, 131, 135, 353, 352, 332, 333, 334]"
KAB. BENGKULU SELATAN,504.8073387199702,"[117, 131, 132, 110]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KAB. TAMBRAUW,3408.3887841885185,"[117, 131, 391, 511, 512]"
KAB. KEPULAUAN YAPEN,3732.5993100741007,"[117, 131, 482]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,866.2325961654224,"[117, 116, 69, 68, 67, 73, 46]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KAB. KEPULAUAN ANAMBAS,962.7337303678391,"[117, 116, 88, 89]"
KAB. BUTON,2345.348127451767,"[117, 118, 400, 401, 402]"
KAB. PESAWARAN,630.6648373998078,"[117, 131, 130, 129, 150]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2901.1697836124936,"[117, 471, 464]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. DELI SERDANG,912.7431665279595,"[117, 27, 26]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KAB. DELI SERDANG,912.7431665279595,"[117, 27, 26]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KAB. MURUNG RAYA,1640.6123199207427,"[117, 131, 135, 353, 352, 351]"
KOTA LUBUKLINGGAU,470.86247007405484,"[117, 131, 132, 133]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KAB. PAMEKASAN,1304.3243859880076,"[117, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,970.9477038913514,"[117, 118, 125, 108, 93, 94]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KOTA MAGELANG,972.4083190137471,"[117, 216, 225]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
KAB. PANDEGLANG,573.4021776995528,"[117, 131, 160]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KAB. SAMBAS,1029.1248053741224,"[117, 131, 135, 323]"
KAB. TORAJA UTARA,2143.378234165096,"[117, 398, 397, 396]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KAB. TANA TORAJA,2154.230014198506,"[117, 194, 182, 227, 395]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KAB. NATUNA,1268.8372394515186,"[117, 118, 125, 108, 93, 92, 91]"
KAB. PURWAKARTA,782.1710955009632,"[117, 194, 182, 181, 180]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. LAMPUNG SELATAN,728.4233102194682,"[117, 131, 135, 144, 145, 146]"
KAB. LUWU,2068.7971415935394,"[117, 131, 391, 390, 385]"
KAB. KARANGASEM,1564.7311269406246,"[117, 118, 198, 251, 279]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KAB. SERANG,651.4721577291922,"[117, 131, 160, 161]"
KAB. GARUT,866.5154183347929,"[117, 194, 182, 181, 174]"
KAB. JOMBANG,1227.5382070754456,"[117, 194, 182, 183, 243]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KAB. SIJUNJUNG,504.47849529103047,"[117, 118, 66, 65, 64]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KOTA KUPANG,2438.588690145263,"[117, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3732.5993100741007,"[117, 131, 482]"
KOTA MATARAM,1601.1777346993538,"[117, 282, 292]"
KAB. HALMAHERA SELATAN,2887.2283911682653,"[117, 398, 467, 466]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KOTA PADANG,383.9543458718448,"[117, 116, 69]"
KAB. KETAPANG,1080.031995026634,"[117, 118, 125, 317, 318]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. SEKADAU,1139.7572288004976,"[117, 118, 125, 324, 325]"
KAB. INTAN JAYA,3872.2114014953463,"[117, 118, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,776.1518344087981,"[117, 27]"
KOTA SUBULUSSALAM,868.7473309483773,"[117, 27, 22]"
KOTA SINGKAWANG,944.9342860901806,"[117, 327, 328]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. KERINCI,347.14450271339695,"[117, 118, 101]"
KAB. LUWU,2068.7971415935394,"[117, 131, 391, 390, 385]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. PACITAN,1195.769114315946,"[117, 194, 195, 196, 253]"
KOTA PALU,2062.3613185992017,"[117, 118, 125, 430]"
KAB. TELUK WONDAMA,3579.191782355124,"[117, 118, 446, 514]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. BUNGO,403.9389647546909,"[117, 118, 101, 100]"
