city,distance,through
KOTA SINGKAWANG,1125.004677879662,"[125, 118, 117, 327, 328]"
KAB. ACEH TENGGARA,1051.69456971574,"[125, 107, 72, 73, 67, 8]"
KAB. KERINCI,394.47930194736557,"[125, 118, 101]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KOTA PALU,1882.2909268097203,"[125, 430]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. MAJENE,1757.089975387185,"[125, 446]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. BUNGO,451.27376398865954,"[125, 118, 101, 100]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,432.5170182741094,"[125, 130, 131, 132]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KAB. MUKOMUKO,344.0073012994628,"[125, 118, 117, 116]"
KAB. BLITAR,1166.506335958858,"[125, 231, 238]"
KAB. GUNUNGKIDUL,998.299109956519,"[125, 231, 232]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316, 372]"
KAB. BUTON SELATAN,2252.8084460362074,"[125, 124, 403]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370, 465]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KOTA SABANG,1335.7253992027145,"[125, 70, 4, 3, 2, 21]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129, 351]"
PULAU SERASAN KAB. NATUNA,1048.266437296523,"[125, 126, 323, 96]"
KAB. MAMUJU UTARA,1944.2056404547372,"[125, 124, 336, 329, 449, 450]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363, 463]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,2511.424643203538,"[125, 312, 313]"
KAB. KEBUMEN,1012.9838622245699,"[125, 226, 225, 224, 207]"
KAB. KARAWANG,889.2602107673858,"[125, 124, 123, 153, 154, 155, 176]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KAB. REJANG LEBONG,180.07039178948142,"[125, 118, 117]"
KOTA TERNATE,2850.3159840400212,"[125, 400, 471]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.5016327755865,"[125, 124, 123, 153, 195]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KAB. ACEH JAYA,1207.6451630425622,"[125, 70, 4, 3]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408, 407]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. BEKASI,799.6062954905897,"[125, 189, 188, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2611.6981246208125,"[125, 317, 318, 436]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266, 259]"
KOTA BAU-BAU,2230.669912591513,"[125, 124, 331, 416]"
KAB. DAIRI,950.8333976120545,"[125, 70, 30, 29, 25]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185, 184]"
KAB. TEBO,219.93982461842594,"[125, 107]"
KAB. PESISIR BARAT,583.6320265954118,"[125, 130, 129, 150, 151]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. DOMPU,1819.4593366421245,"[125, 268, 284]"
KAB. LAHAT,300.5288311616999,"[125, 124, 123, 122]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KAB. PADANG LAWAS UTARA,927.8433567023508,"[125, 70, 30, 29, 38, 39]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363, 362]"
KAB. KULON PROGO,1053.0744282224348,"[125, 231, 232, 233]"
KAB. BENGKULU SELATAN,470.61576388403864,"[125, 124, 112, 111, 110]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. NIAS BARAT,811.7601333717378,"[125, 61, 62, 34, 35]"
KAB. INDRAGIRI HILIR,925.1657087792194,"[125, 108, 79, 78, 77, 76]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KAB. MOROWALI UTARA,2192.187592385034,"[125, 124, 123, 153, 424]"
KAB. DELI SERDANG,879.2045021358074,"[125, 107, 26]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
KAB. PIDIE,1233.6747620780825,"[125, 70, 13, 14, 15]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KOTA KUPANG,2418.204389785813,"[125, 226, 292, 314]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,1928.045533738621,"[125, 268, 276, 275, 309]"
KOTA PAREPARE,1839.2050201495658,"[125, 400]"
KAB. MUSI RAWAS,0.0,[125]
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105, 348]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KOTA PASURUAN,1212.4974060092366,"[125, 198, 251, 271]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130, 359]"
KAB. RAJA AMPAT,3305.1944763791976,"[125, 324, 510, 509]"
KAB. JEPARA,1062.6289538585895,"[125, 130, 172, 171, 205]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213, 214]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. JOMBANG,1145.9346147183826,"[125, 268, 243]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439, 438]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KAB. ROKAN HULU,658.3002597975134,"[125, 107, 69, 83]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. TANAH DATAR,522.8565382037862,"[125, 107, 72, 73, 67]"
KAB. ROKAN HILIR,736.6221948576963,"[125, 107, 69, 83, 82]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KAB. DOMPU,1819.4593366421245,"[125, 268, 284]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KOTA MADIUN,1062.3585221493483,"[125, 268]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KOTA TERNATE,2850.3159840400212,"[125, 400, 471]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. DHARMASRAYA,462.3816871934217,"[125, 118, 57]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. OGAN KOMERING ULU TIMUR,325.086708749236,"[125, 130, 131]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KAB. SAMBAS,917.2326023199023,"[125, 126, 323]"
KAB. TEBO,219.93982461842594,"[125, 107]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446, 485]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
KAB. MAGELANG,1132.7703663240377,"[125, 130, 185, 210, 211]"
KAB. DONGGALA,2144.0084683782493,"[125, 191, 422]"
KOTA DEPOK,551.715779195982,"[125, 191]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333, 495]"
KOTA SERANG,726.2420148409226,"[125, 130, 129, 161, 162, 163, 164]"
KAB. SABU RAIJUA,2262.79857931023,"[125, 268, 284, 306]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. JAYAPURA,4118.52138386673,"[125, 400, 413, 477, 478, 479]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. NAGAN RAYA,1111.6493999938991,"[125, 70, 13, 14]"
KAB. KUANTAN SINGINGI,612.731518441533,"[125, 107, 72, 73, 74, 80]"
KAB. BENER MERIAH,1112.6934361635485,"[125, 70, 11]"
KOTA LUBUKLINGGAU,560.3560576525743,"[125, 130, 131, 132, 133]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KAB. SUBANG,848.4569894886796,"[125, 124, 123, 153, 195, 194, 182, 181]"
KAB. PIDIE,1233.6747620780825,"[125, 70, 13, 14, 15]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
KOTA LANGSA,1014.9193289835981,"[125, 19]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129, 351]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. PADANG LAWAS UTARA,927.8433567023508,"[125, 70, 30, 29, 38, 39]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KAB. MERANGIN,463.9551519512774,"[125, 118, 101, 102]"
KAB. BOMBANA,2101.1929759054433,"[125, 400, 401]"
KAB. SABU RAIJUA,2262.79857931023,"[125, 268, 284, 306]"
KAB. TULANG BAWANG BARAT,458.8521401593138,"[125, 124, 123, 153, 154]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184, 220]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423, 483]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447, 496]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KOTA SORONG,3206.4153319516226,"[125, 317, 318, 428, 515]"
KAB. MAJALENGKA,915.8748189605276,"[125, 124, 123, 153, 195, 194, 177, 178]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
KAB. PEKALONGAN,904.8977275832028,"[125, 198, 213]"
KAB. DHARMASRAYA,462.3816871934217,"[125, 118, 57]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. NAGAN RAYA,1111.6493999938991,"[125, 70, 13, 14]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KAB. PAMEKASAN,1283.8784369538253,"[125, 222, 254]"
KAB. TANGERANG,648.9539547166098,"[125, 130, 129, 161, 162]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336, 342]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KAB. SERDANG BEDAGAI,887.1643533003348,"[125, 107, 44, 43, 42]"
KAB. OGAN KOMERING ILIR,343.2805604396829,"[125, 126, 127, 128]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241, 311]"
KOTA SINGKAWANG,1125.004677879662,"[125, 118, 117, 327, 328]"
KAB. BIMA,1849.1589635286773,"[125, 269, 283]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184, 220]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185, 184]"
KAB. BIREUEN,1163.68860973717,"[125, 70, 11, 12]"
KAB. TAPANULI SELATAN,684.5275539365142,"[125, 107, 44]"
KAB. SUMENEP,1369.0852661216393,"[125, 193, 261]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KAB. MAJENE,1757.089975387185,"[125, 446]"
KAB. PRINGSEWU,533.2247432691045,"[125, 124, 123, 153, 152]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. BANJAR,1356.7522098893141,"[125, 124, 331, 330]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. CILACAP,903.0169814576643,"[125, 191, 192, 201, 202]"
KAB. PIDIE,1233.6747620780825,"[125, 70, 13, 14, 15]"
KAB. NIAS UTARA,946.0374292949463,"[125, 61, 62, 34, 35, 36, 37]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
PULAU LAUT KAB. NATUNA,1391.324480428058,"[125, 126, 323, 96, 97, 98]"
KAB. BULUNGAN,1869.8079053269635,"[125, 124, 123, 367, 366]"
KAB. ROKAN HULU,658.3002597975134,"[125, 107, 69, 83]"
KOTA PADANG,437.2083518940028,"[125, 107, 69]"
KAB. NIAS,781.6340128728917,"[125, 61, 62, 34]"
KAB. PANGANDARAN,906.0147661158305,"[125, 124, 123, 153, 195, 194, 179]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446, 485]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. POHUWATO,2190.4558537691632,"[125, 124, 332, 333, 375]"
KAB. HULU SUNGAI TENGAH,1408.672591063866,"[125, 124, 332, 333]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KAB. OGAN KOMERING ULU SELATAN,202.76363600298967,"[125, 130]"
KOTA PALU,1882.2909268097203,"[125, 430]"
KAB. ASAHAN,1120.6836176801867,"[125, 108, 93, 92, 24, 23]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. SIMEULUE,1053.351111480876,"[125, 126, 109, 59, 17]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. TOBA SAMOSIR,843.8400220313567,"[125, 107, 44, 45, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.5016327755865,"[125, 124, 123, 153, 195]"
KAB. MAHAKAM ULU,1755.289965222039,"[125, 124, 123, 153, 195, 360]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KOTA PANGKAL PINANG,940.3135610015013,"[125, 124, 123, 153, 152, 157, 143]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KAB. NIAS,781.6340128728917,"[125, 61, 62, 34]"
KAB. YALIMO,4042.972206634953,"[125, 400, 452, 500]"
KAB. KARANGANYAR,1015.9447409375181,"[125, 206]"
KAB. YAHUKIMO,4047.6995284922755,"[125, 409, 410, 499]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. ROKAN HILIR,736.6221948576963,"[125, 107, 69, 83, 82]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241, 311]"
KAB. OGAN ILIR,275.7827930374259,"[125, 126, 127]"
KAB. INDRAMAYU,799.2428306694798,"[125, 126, 127, 175]"
KAB. TANA TORAJA,2039.9521746218384,"[125, 124, 123, 345, 395]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KOTA SAWAHLUNTO,494.1505694485917,"[125, 107, 72, 73]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KOTA DEPOK,551.715779195982,"[125, 191]"
KAB. MUSI RAWAS,0.0,[125]
KAB. BATANG,873.3275677543628,"[125, 198]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439, 438]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172, 173]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241, 311]"
KAB. SINJAI,2123.0563364200566,"[125, 226, 225, 224, 392]"
KAB. TRENGGALEK,1238.2035486880372,"[125, 198, 213, 212, 262]"
KAB. DEIYAI,3720.5451651468666,"[125, 400, 413, 477, 476]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. PULAU MOROTAI,2974.90648955891,"[125, 124, 331, 330, 469]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. MOROWALI UTARA,2192.187592385034,"[125, 124, 123, 153, 424]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KAB. SIJUNJUNG,500.1952352935464,"[125, 124, 66, 65, 64]"
KOTA MOJOKERTO,1246.5362641253523,"[125, 269, 270]"
KAB. BENGKULU TENGAH,370.7134210110328,"[125, 124, 112, 111]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KOTA MAKASSAR,1965.468283784939,"[125, 191, 190, 398]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333, 495]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KAB. SIJUNJUNG,500.1952352935464,"[125, 124, 66, 65, 64]"
KAB. PATI,1066.364596781865,"[125, 198, 213, 212]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. SIAK,698.422033401222,"[125, 70, 71, 84]"
KAB. BENGKULU SELATAN,470.61576388403864,"[125, 124, 112, 111, 110]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KOTA BENGKULU,171.4896156859249,"[125, 118, 119]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KOTA BEKASI,780.4679338558235,"[125, 189, 188, 187]"
KAB. BEKASI,799.6062954905897,"[125, 189, 188, 187, 169]"
KAB. PAMEKASAN,1283.8784369538253,"[125, 222, 254]"
KAB. LOMBOK UTARA,1591.1837022834868,"[125, 269, 288]"
KOTA DENPASAR,1488.4209453392084,"[125, 269, 242, 281, 282]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. MERAUKE,4101.830598453185,"[125, 226, 292, 487]"
KAB. TAPANULI SELATAN,684.5275539365142,"[125, 107, 44]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. WAY KANAN,622.3078020229141,"[125, 124, 112, 156]"
KAB. SUMBA BARAT DAYA,1928.045533738621,"[125, 268, 276, 275, 309]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KAB. DEMAK,995.906907807996,"[125, 226, 227, 203]"
KOTA SALATIGA,947.5216132182611,"[125, 226, 227]"
KAB. TANA TORAJA,2039.9521746218384,"[125, 124, 123, 345, 395]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. MADIUN,1184.5380482903188,"[125, 124, 123, 230, 248, 247]"
KAB. LABUHANBATU,731.3419571904485,"[125, 70, 30, 29]"
KAB. JEMBER,1303.981901784652,"[125, 269, 242]"
KOTA GUNUNGSITOLI,845.1313887511814,"[125, 61, 62, 34, 35, 49]"
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. TAPANULI SELATAN,684.5275539365142,"[125, 107, 44]"
KAB. SAMPANG,1218.389554824251,"[125, 241, 258]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. SUMBA TIMUR,2053.9841677876802,"[125, 241, 311]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. HUMBANG HASUNDUTAN,909.6454854806926,"[125, 70, 30, 29, 27]"
KAB. KEPULAUAN ANAMBAS,801.4811012195323,"[125, 108, 88, 89]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KAB. YAPEN WAROPEN,3695.9203292299053,"[125, 430, 502]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. ASAHAN,1120.6836176801867,"[125, 108, 93, 92, 24, 23]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KAB. BATANG,873.3275677543628,"[125, 198]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. LEBAK,710.2980437582123,"[125, 118, 119, 159]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KOTA SEMARANG,984.5263581270071,"[125, 226, 227, 228]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124, 331]"
KOTA SIBOLGA,842.054607261565,"[125, 124, 66, 53]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446, 485]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. BEKASI,799.6062954905897,"[125, 189, 188, 187, 169]"
KAB. BARRU,1886.719034121398,"[125, 400, 378]"
KAB. LOMBOK BARAT,1593.2364740476703,"[125, 226, 209, 249, 285]"
KAB. TEGAL,895.5094438828343,"[125, 124, 123, 153, 221]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185, 184]"
KAB. TOBA SAMOSIR,843.8400220313567,"[125, 107, 44, 45, 46, 47]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KOTA CIREBON,749.3502945772461,"[125, 191, 190]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. KENDAL,935.9943647408353,"[125, 191, 183, 208]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105, 348]"
KAB. KONAWE UTARA,2181.3705852884714,"[125, 400, 399, 412]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161, 174]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172, 173]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266, 259]"
KAB. BELITUNG,680.4994044183962,"[125, 126, 127, 128, 140, 141]"
