city,distance,through
KOTA SORONG,2436.372055581426,"[220, 219, 461, 515]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. MALAKA,1679.9357254440865,"[220, 219, 241, 258, 276, 275, 309, 298, 299]"
KAB. BOMBANA,1466.9579325146672,"[220, 219, 241, 258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241, 317]"
PEKAJANG KAB. LINGGA,1518.5849063369224,"[220, 219, 218, 217, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,763.9550025068023,"[220, 219, 332, 333]"
KAB. NATUNA,1755.7430708518336,"[220, 221, 215, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. BLORA,469.7368214123473,"[220, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. MANOKWARI SELATAN,2571.6842224141583,"[220, 219, 506]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KAB. MAMBERAMO RAYA,3072.332787472231,"[220, 413, 477, 484]"
KAB. BANGGAI KEPULAUAN,1648.1537499865128,"[220, 219, 241, 242, 419]"
KAB. JEMBER,371.0853322095466,"[220, 219, 241, 242]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KAB. SORONG,2406.813345584681,"[220, 219, 241, 258, 510]"
KAB. ENREKANG,1253.466629202343,"[220, 219, 338, 339, 381]"
KAB. TAPIN,713.2994648080592,"[220, 219, 338, 339]"
KOTA BATAM,1331.2373936965732,"[220, 221, 153, 120, 92]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153, 120]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KAB. LEBONG,1114.626095390181,"[220, 167, 166, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1689.4035423437151,"[220, 219, 338, 337, 434]"
KAB. SUKAMARA,559.9715902036713,"[220, 353]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166, 165]"
KAB. CIAMIS,714.3471848869989,"[220, 167, 166, 171]"
KAB. BARITO KUALA,799.954306101321,"[220, 219, 332, 331]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,324.86117232454285,"[220, 219, 218, 217, 227]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. BATUBARA,1742.157391363388,"[220, 24]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KAB. YALIMO,3225.5739214739897,"[220, 219, 461, 491, 500]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461, 491]"
KAB. SUPIORI,3009.699273715711,"[220, 219, 332, 333, 496]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KOTA BUKITTINGGI,1423.6770207083139,"[220, 221, 153, 67, 68]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KAB. TABALONG,882.6220944509544,"[220, 219, 338, 337, 336]"
KOTA PROBOLINGGO,637.520882565216,"[220, 219, 241, 242, 269, 270, 271, 272]"
KAB. NGAWI,494.91925433936626,"[220, 219, 241, 258, 252]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1603.040303762234,"[220, 219, 241, 311, 312, 313]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. MOJOKERTO,570.3163338004944,"[220, 219, 241, 258, 259, 266, 267, 251, 250]"
KOTA PROBOLINGGO,637.520882565216,"[220, 219, 241, 242, 269, 270, 271, 272]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KOTA SALATIGA,324.86117232454285,"[220, 219, 218, 217, 227]"
KAB. MINAHASA TENGGARA,1847.0768683561953,"[220, 219, 338, 337, 439, 440]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,992.5946310184514,"[220, 184, 185, 130, 131]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KOTA BANJARMASIN,807.4306257927693,"[220, 219, 338, 339, 340, 341]"
KAB. MUKOMUKO,1217.1333326590266,"[220, 167, 166, 165, 164, 114, 115, 116]"
KOTA JAMBI,1184.141908521402,"[220, 219, 218, 201, 192, 108]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KAB. BIMA,860.0639297408337,"[220, 283]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KOTA METRO,761.4256515930924,"[220, 221, 152, 157, 158]"
KAB. MALANG,648.724475938833,"[220, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KOTA BANDUNG,398.8979542468147,"[220, 184, 185]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KAB. KUTAI KARTANEGARA,1209.5430561331018,"[220, 219, 332, 363, 357, 358]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181, 180]"
KAB. BERAU,1440.215260438673,"[220, 219, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1610.1625526805847,"[220, 219, 241, 258, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,1734.4057986681878,"[220, 221, 153, 123, 47]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
KAB. MALUKU TENGGARA,2458.5271269741743,"[220, 413, 457]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461, 491]"
KAB. BLORA,469.7368214123473,"[220, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353, 352]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. HALMAHERA TENGAH,2182.57216435369,"[220, 472, 471, 464]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KAB. PANGANDARAN,650.8573679947635,"[220, 219, 218, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1423.6770207083139,"[220, 221, 153, 67, 68]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. KOTABARU,910.3084361485508,"[220, 219, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1695.9993892385096,"[220, 221, 111, 74, 51]"
KAB. BOMBANA,1466.9579325146672,"[220, 219, 241, 258, 257, 378, 400, 401]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280, 307]"
KOTA KEDIRI,479.38569754483547,"[220, 219, 241, 258, 259, 266, 267]"
KOTA TEGAL,529.5408341093319,"[220, 167, 230]"
KOTA BANDA ACEH,2325.255381921707,"[220, 221, 168, 149, 18]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1475.2689469612192,"[220, 221, 153, 67, 73, 72]"
KAB. ACEH SINGKIL,1827.6771693470705,"[220, 221, 153, 5]"
KAB. MANGGARAI,1432.380135520818,"[220, 219, 241, 242, 269, 270, 301, 300]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. REMBANG,207.9783236356854,"[220, 219, 218, 217]"
KAB. SIMEULUE,2033.102734635504,"[220, 221, 111, 112, 17]"
KAB. BENGKULU UTARA,1100.3901982722361,"[220, 221, 111, 112]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209, 210]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KOTA PADANGPANJANG,1438.4971979765835,"[220, 219, 218, 70]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KAB. PRINGSEWU,698.1127366200535,"[220, 221, 152]"
KOTA BANDAR LAMPUNG,730.0468127505767,"[220, 221, 152, 157]"
KAB. LANGKAT,1911.8258785675416,"[220, 221, 153, 32]"
KAB. SUPIORI,3009.699273715711,"[220, 219, 332, 333, 496]"
KAB. KARAWANG,660.2619300735456,"[220, 221, 222, 175, 176]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134, 133]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353, 352]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. TANAH DATAR,1394.804189286393,"[220, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311, 312]"
KAB. MINAHASA,1858.2631018838774,"[220, 219, 338, 337, 439, 438]"
KAB. BARITO UTARA,1039.6348943749367,"[220, 219, 332, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. MINAHASA TENGGARA,1847.0768683561953,"[220, 219, 338, 337, 439, 440]"
KAB. NIAS UTARA,1835.2970696865204,"[220, 221, 153, 120, 37]"
KOTA DEPOK,528.9665535591139,"[220, 184, 183, 191]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. SUMEDANG,392.297280733711,"[220, 184, 183]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296, 297]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KAB. NIAS UTARA,1835.2970696865204,"[220, 221, 153, 120, 37]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KAB. SIAK,1458.279155730338,"[220, 167, 166, 84]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296, 297]"
KAB. TAPANULI TENGAH,1752.6113805882162,"[220, 221, 153, 46, 45]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KAB. LEBAK,654.7699576922014,"[220, 221, 226, 159]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KAB. ACEH SINGKIL,1827.6771693470705,"[220, 221, 153, 5]"
KOTA AMBON,1976.535083360791,"[220, 219, 461]"
KAB. SABU RAIJUA,1333.0767207404003,"[220, 219, 241, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,616.3423281855534,"[220, 219, 241, 258, 276, 277, 278]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. SIGI,1550.6888756348549,"[220, 219, 241, 242, 281, 282, 288, 427]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KAB. BALANGAN,934.2302743779435,"[220, 219, 338, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1185.9636705981777,"[220, 221, 152, 106]"
KAB. MERANGIN,1188.0480103972648,"[220, 219, 218, 102]"
KOTA MEDAN,1910.4418491808592,"[220, 221, 168, 50]"
KAB. ASAHAN,1784.489969163742,"[220, 24, 23]"
KAB. RAJA AMPAT,2474.760428987416,"[220, 219, 241, 258, 510, 509]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. MAJALENGKA,554.9583349489037,"[220, 219, 218, 217, 178]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. ALOR,1566.636647486368,"[220, 219, 241, 258, 276, 275, 293]"
KAB. AGAM,1496.7258660793202,"[220, 221, 168, 169, 187, 56]"
KAB. BULELENG,509.4805074618633,"[220, 219, 241, 258, 276]"
KAB. SAMPANG,279.404015905457,"[220, 219, 241, 258]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258, 501]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KOTA SABANG,2297.096564764804,"[220, 1, 2, 21]"
KOTA METRO,761.4256515930924,"[220, 221, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332, 316]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480, 481]"
KAB. BOJONEGORO,501.94549601855294,"[220, 219, 218, 217, 227, 203, 239]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471, 463]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1325.39876761205,"[220, 167, 166, 94]"
KAB. BIREUEN,2128.3526428607315,"[220, 80, 11, 12]"
KAB. LEBONG,1114.626095390181,"[220, 167, 166, 165, 164, 114, 115]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KAB. MALINAU,1420.21577407366,"[220, 219, 218, 217, 367]"
KAB. PULANG PISAU,861.8107785104035,"[220, 353, 352]"
KAB. SABU RAIJUA,1333.0767207404003,"[220, 219, 241, 258, 276, 277, 284, 306]"
KAB. SOLOK,1365.2258956645487,"[220, 219, 66, 65]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258, 501]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KOTA MAKASSAR,1362.6720552225597,"[220, 219, 218, 217, 227, 203, 398]"
KAB. KEPULAUAN SULA,1843.319495837727,"[220, 219, 241, 242, 467]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KAB. SIAK,1458.279155730338,"[220, 167, 166, 84]"
KAB. LABUHANBATU SELATAN,1674.7095254924204,"[220, 167, 166, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1325.39876761205,"[220, 167, 166, 94]"
KAB. HULU SUNGAI UTARA,805.5417707239427,"[220, 219, 332, 333, 334]"
KAB. BENGKULU SELATAN,1134.1633246874514,"[220, 221, 111, 110]"
KAB. PACITAN,571.8255485793536,"[220, 219, 241, 258, 252, 253]"
KAB. TAMBRAUW,2618.571646945042,"[220, 219, 241, 258, 406, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292, 482]"
KAB. KEPULAUAN SULA,1843.319495837727,"[220, 219, 241, 242, 467]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KAB. BANYUWANGI,805.1418221063714,"[220, 219, 241, 258, 259, 266, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1483.0944356277096,"[220, 219, 218, 217, 89]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151, 150]"
KAB. KOTABARU,910.3084361485508,"[220, 219, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2182.57216435369,"[220, 472, 471, 464]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KOTA YOGYAKARTA,518.1063126875832,"[220, 221, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1851.6620147759782,"[220, 219, 26]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471, 463]"
KAB. DELI SERDANG,1851.6620147759782,"[220, 219, 26]"
KAB. MIMIKA,3017.064238571495,"[220, 283, 489, 488]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
KOTA LUBUKLINGGAU,1026.2840288201396,"[220, 221, 134, 133]"
KAB. TANA TIDUNG,1627.4390575303614,"[220, 219, 218, 217, 367, 368, 369]"
KAB. PAMEKASAN,709.7137291352308,"[220, 221, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1325.39876761205,"[220, 167, 166, 94]"
KAB. PURWOREJO,349.82142784304534,"[220, 221, 215, 216]"
KOTA MAGELANG,362.58679463118,"[220, 221, 215, 225]"
KAB. GROBOGAN,413.8991185668166,"[220, 219, 218, 217, 227, 203, 204]"
KAB. MAMASA,1426.2760722863304,"[220, 221, 447]"
KAB. PANDEGLANG,720.331691063977,"[220, 221, 226, 159, 160]"
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258, 411]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KAB. TORAJA UTARA,1475.5468381515602,"[220, 219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. WONOSOBO,387.4627917983024,"[220, 219, 218, 217, 224]"
KAB. KEDIRI,518.2144244872309,"[220, 219, 218, 217, 227, 244]"
KAB. TANA TORAJA,1451.362887278612,"[220, 219, 218, 217, 227, 395]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KAB. NATUNA,1755.7430708518336,"[220, 221, 215, 142, 141, 140, 91]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181, 180]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1397.355883589989,"[220, 219, 241, 242, 281, 280, 279, 385]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. SERANG,692.2667222534153,"[220, 167, 166, 165, 164, 163, 162, 161]"
KAB. GARUT,671.3689750920702,"[220, 221, 215, 216, 173, 174]"
KAB. JOMBANG,537.7516153506749,"[220, 219, 241, 242, 243]"
KAB. BUTON SELATAN,1544.6793688442601,"[220, 219, 241, 258, 257, 378, 379, 403]"
KAB. SIJUNJUNG,1404.150189448855,"[220, 219, 66, 65, 64]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KOTA KUPANG,1487.0047935514688,"[220, 219, 241, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292, 482]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2072.0627895783978,"[220, 219, 241, 258, 406, 405, 466]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KOTA PADANG,1423.2454939359686,"[220, 167, 166, 165, 164, 69]"
KAB. KETAPANG,1039.3332966840103,"[220, 219, 218, 201, 202, 318]"
KAB. KARIMUN,1442.514465583185,"[220, 184, 183, 182, 194, 88]"
KAB. SEKADAU,931.0397805078553,"[220, 219, 324, 325]"
KAB. INTAN JAYA,2919.096155866127,"[220, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KOTA SINGKAWANG,1406.0412413926329,"[220, 167, 166, 165, 164, 328]"
KAB. ACEH TENGGARA,1923.642220798347,"[220, 221, 153, 67, 8]"
KAB. KERINCI,1257.3007398035872,"[220, 219, 101]"
KAB. LUWU,1397.355883589989,"[220, 219, 241, 242, 281, 280, 279, 385]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. PACITAN,571.8255485793536,"[220, 219, 241, 258, 252, 253]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KAB. MAJENE,1395.521025163921,"[220, 221, 214, 446]"
KAB. LAMONGAN,597.2304864233109,"[220, 219, 218, 217, 227, 244, 245]"
KAB. BUNGO,1314.095201844881,"[220, 219, 101, 100]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1021.3409710466054,"[220, 219, 218, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258, 411]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KAB. MUKOMUKO,1217.1333326590266,"[220, 167, 166, 165, 164, 114, 115, 116]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232, 238]"
KAB. GUNUNGKIDUL,427.1673305657423,"[220, 221, 215, 232]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1544.6793688442601,"[220, 219, 241, 258, 257, 378, 379, 403]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KOTA SABANG,2297.096564764804,"[220, 1, 2, 21]"
KAB. ACEH BESAR,2245.3198019417505,"[220, 1, 2]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KAB. MURUNG RAYA,1148.3627159903758,"[220, 353, 352, 351]"
PULAU SERASAN KAB. NATUNA,1197.6229049422589,"[220, 219, 324, 323, 96]"
KAB. MAMUJU UTARA,1414.7087119422938,"[220, 219, 338, 337, 336, 329, 449, 450]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471, 463]"
KOTA SAMARINDA,1216.138711373204,"[220, 219, 332, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,1603.040303762234,"[220, 219, 241, 311, 312, 313]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KAB. KARAWANG,660.2619300735456,"[220, 221, 222, 175, 176]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KOTA TERNATE,2066.6600368162335,"[220, 472, 471]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,648.3746083208207,"[220, 184, 183, 182, 194, 195]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1483.0944356277096,"[220, 219, 218, 217, 89]"
KAB. ACEH JAYA,2191.955047536049,"[220, 221, 153, 3]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KOTA LANGSA,2036.4219285746485,"[220, 221, 168, 169, 19]"
KAB. BEKASI,468.6432448216518,"[220, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1976.9997640891997,"[220, 443, 444, 436]"
KAB. SIDOARJO,358.7211275389217,"[220, 219, 241, 258, 259]"
KOTA BAU-BAU,1416.3206542084229,"[220, 219, 241, 258, 257, 416]"
KAB. DAIRI,1852.0385177322942,"[220, 221, 153, 120, 25]"
KAB. TASIKMALAYA,298.9205415413944,"[220, 184]"
KAB. TEBO,1256.8689947741623,"[220, 184, 107]"
KAB. PESISIR BARAT,793.6782263482063,"[220, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96, 97]"
KAB. BARITO TIMUR,1011.7944551428486,"[220, 219, 338, 337, 336, 342, 343]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123, 122]"
KAB. SIAK,1458.279155730338,"[220, 167, 166, 84]"
KAB. PADANG LAWAS UTARA,1677.4183573574444,"[220, 221, 134, 133, 38, 39]"
KAB. PENAJAM PASER UTARA,1013.6442482224095,"[220, 219, 332, 363, 362]"
KAB. KULON PROGO,481.9426488316582,"[220, 221, 215, 232, 233]"
KAB. BENGKULU SELATAN,1134.1633246874514,"[220, 221, 111, 110]"
KOTA MATARAM,653.690217454864,"[220, 219, 241, 242, 281, 282, 292]"
KAB. NIAS BARAT,1794.973712220589,"[220, 221, 153, 123, 62, 34, 35]"
KAB. INDRAGIRI HILIR,1272.1586826221792,"[220, 219, 218, 201, 76]"
