city,distance,through
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KOTA MAKASSAR,1037.8108828980169,"[227, 203, 398]"
KAB. RAJA AMPAT,2385.9825356104548,"[227, 203, 398, 509]"
KOTA JAYAPURA,3419.3221414850386,"[227, 203, 204, 501]"
KAB. GROBOGAN,89.0379462422737,"[227, 203, 204]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,230.1729747668463,"[227, 226, 221, 214, 213]"
KAB. MANGGARAI,1139.1206430500856,"[227, 203, 239, 300]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447, 448]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KAB. KATINGAN,1053.4640952782768,"[227, 228, 229, 268, 267, 251, 348, 347]"
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KOTA TERNATE,2135.850536099065,"[227, 244, 243, 471]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511, 513]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. GROBOGAN,89.0379462422737,"[227, 203, 204]"
KAB. PROBOLINGGO,378.8049434731273,"[227, 203, 204, 257]"
KAB. KOTABARU,915.4754166380158,"[227, 217, 332, 333, 334, 335]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
KAB. DAIRI,1770.8680854204806,"[227, 135, 25]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KOTA PADANGSIDEMPUAN,1651.123283006475,"[227, 226, 221, 111, 74, 51]"
KAB. ACEH BARAT,2097.7612365233567,"[227, 226, 221, 153, 123, 62, 0]"
KAB. DOMPU,903.4724474083937,"[227, 244, 243, 277, 284]"
KAB. GIANYAR,563.8401012347822,"[227, 244, 243, 277]"
KAB. JAYAWIJAYA,3211.155426538918,"[227, 244, 243, 277, 480]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1297.5210095002094,"[227, 226, 221, 215, 76]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KAB. SUBANG,501.9392066574526,"[227, 182, 181]"
KAB. TIMOR TENGAH UTARA,1609.861158857626,"[227, 244, 280, 314, 313]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KAB. BENER MERIAH,2060.21504938181,"[227, 226, 125, 70, 11]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KAB. MAMBERAMO TENGAH,3138.3792410396427,"[227, 217, 405, 484, 485]"
KAB. MAJENE,1131.0020135354682,"[227, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,982.8366313940812,"[227, 182, 194, 155, 132]"
KAB. BOMBANA,1422.813243334435,"[227, 228, 278, 401]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. OGAN KOMERING ULU TIMUR,887.2691165086205,"[227, 226, 159, 160, 131]"
KAB. SINTANG,1187.853019755092,"[227, 265, 264, 263, 326]"
KOTA TANJUNGBALAI,1716.0735886714874,"[227, 226, 125, 107, 54]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KAB. SUBANG,501.9392066574526,"[227, 182, 181]"
KAB. BULELENG,573.9905912479458,"[227, 228, 229, 268, 276]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KAB. YAPEN WAROPEN,2957.7297620765316,"[227, 203, 239, 503, 502]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KOTA SABANG,2259.651539199487,"[227, 226, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3074.23180997234,"[227, 217, 405, 484]"
KAB. EMPAT LAWANG,959.296365575095,"[227, 226, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,246.43540929102357,"[227, 226, 197, 196]"
KAB. TORAJA UTARA,1152.3323130864896,"[227, 395, 396]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BUOL,1542.6992639017571,"[227, 203, 340, 339, 429, 421]"
KOTA JAYAPURA,3419.3221414850386,"[227, 203, 204, 501]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403, 404]"
KAB. LAMPUNG BARAT,949.717377692453,"[227, 217, 148, 147]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1589.1270793414683,"[227, 135, 84, 39]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1717.1379117905997,"[227, 35]"
KOTA SALATIGA,0.0,[227]
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. SUBANG,501.9392066574526,"[227, 182, 181]"
KAB. LEMBATA,1483.4702886975138,"[227, 228, 298]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. BULUNGAN,1435.5927668864272,"[227, 217, 367, 366]"
KAB. LEMBATA,1483.4702886975138,"[227, 228, 298]"
KAB. SUMBA BARAT DAYA,1015.8712389659704,"[227, 244, 243, 242, 281, 282, 309]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. BANTAENG,1095.2314063806496,"[227, 244, 377]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KAB. NDUGA,3083.9023621953493,"[227, 490]"
KAB. MUSI RAWAS UTARA,1000.8592253372408,"[227, 226, 125, 126]"
KAB. MINAHASA SELATAN,1813.7542496460908,"[227, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1613.9520159683043,"[227, 244, 243, 242, 281, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,113.40655038613889,"[227, 228, 229]"
KAB. HULU SUNGAI TENGAH,769.1219829962673,"[227, 217, 332, 333]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KAB. BANDUNG,378.4282850381439,"[227, 226, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. ENREKANG,1253.600370780906,"[227, 203, 340, 339, 381]"
KAB. DEIYAI,2928.582847140275,"[227, 244, 243, 403, 476]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KOTA SURAKARTA,113.40655038613889,"[227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KOTA BAU-BAU,1419.5947836555429,"[227, 203, 204, 257, 416]"
KAB. MADIUN,367.76953764216717,"[227, 244, 245, 247]"
KAB. TABANAN,544.3679588610051,"[227, 244, 243, 242, 281]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. BUNGO,1184.7562302599986,"[227, 203, 100]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KAB. LOMBOK UTARA,695.765633881287,"[227, 244, 243, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. TANGERANG,659.8259196288759,"[227, 226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KAB. KARANGASEM,618.3101578809074,"[227, 244, 280, 279]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KAB. NIAS BARAT,1717.1379117905997,"[227, 35]"
KAB. TAMBRAUW,2598.622082344572,"[227, 217, 405, 511, 512]"
KAB. WAY KANAN,811.9238939462151,"[227, 226, 221, 152, 157, 156]"
KOTA TEBING TINGGI,1729.4218913662405,"[227, 55]"
KAB. INTAN JAYA,3005.604902838006,"[227, 203, 204, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1470.0658184879755,"[227, 226, 221, 111, 74, 80]"
KAB. JENEPONTO,1099.4041180275462,"[227, 265, 236, 383]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. TABALONG,902.8315102658755,"[227, 203, 340, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,968.2704649203057,"[227, 226, 221, 153, 123, 124]"
KAB. PURWOREJO,211.7115429608075,"[227, 203, 204, 225, 216]"
KAB. YAHUKIMO,3276.46245183053,"[227, 244, 280, 307, 499]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. BANGKA SELATAN,857.7004202448682,"[227, 182, 139]"
KOTA TEBING TINGGI,1729.4218913662405,"[227, 55]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428, 463]"
KAB. YAHUKIMO,3276.46245183053,"[227, 244, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KOTA PANGKAL PINANG,954.6727209755755,"[227, 228, 229, 142, 143]"
KAB. MANGGARAI TIMUR,1127.1080170799157,"[227, 244, 246, 302]"
KAB. KONAWE UTARA,1390.0975024791985,"[227, 217, 399, 412]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KAB. ROKAN HILIR,1565.480229800264,"[227, 135, 84, 83, 82]"
KAB. SAMPANG,447.0914107239476,"[227, 265, 266, 259, 258]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. MUSI BANYUASIN,968.2704649203057,"[227, 226, 221, 153, 123, 124]"
KAB. BARITO KUALA,767.306268034181,"[227, 203, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. SRAGEN,295.2647166939762,"[227, 217, 218, 219]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1785.0441043113756,"[227, 217, 374, 373, 432]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KOTA TERNATE,2135.850536099065,"[227, 244, 243, 471]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KOTA LUBUKLINGGAU,981.4079225881053,"[227, 226, 221, 134, 133]"
KAB. PADANG PARIAMAN,1404.9045212846672,"[227, 226, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1152.3323130864896,"[227, 395, 396]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. BUOL,1542.6992639017571,"[227, 203, 340, 339, 429, 421]"
KOTA YOGYAKARTA,451.8078277413425,"[227, 228, 229, 268, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. GARUT,533.2590902098323,"[227, 203, 204, 225, 216, 173, 174]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KAB. PANGANDARAN,559.7618930479357,"[227, 217, 178, 179]"
KAB. SEKADAU,1169.1282262943225,"[227, 226, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1903.4717880556177,"[227, 226, 221, 153, 5, 4]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KOTA AMBON,2022.7774527755876,"[227, 244, 461]"
KOTA SORONG,2444.8157905737676,"[227, 244, 377, 515]"
KAB. LABUHANBATU,1579.4657918541166,"[227, 228, 29]"
PULAU SERASAN KAB. NATUNA,1113.4247194863938,"[227, 203, 96]"
KAB. MALAKA,1643.9914138720603,"[227, 203, 239, 300, 299]"
KAB. BOMBANA,1422.813243334435,"[227, 228, 278, 401]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
PEKAJANG KAB. LINGGA,1193.7237340123795,"[227, 228, 229, 95]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,769.1219829962673,"[227, 217, 332, 333]"
KAB. NATUNA,1650.8354425197595,"[227, 182, 139, 140, 91]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. ACEH BARAT,2097.7612365233567,"[227, 226, 221, 153, 123, 62, 0]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KAB. MANOKWARI SELATAN,2623.1218644220316,"[227, 244, 452, 507, 506]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. MAMBERAMO RAYA,3074.23180997234,"[227, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,1666.714385390617,"[227, 244, 243, 242, 419]"
KAB. JEMBER,389.6459676136508,"[227, 244, 243, 242]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. ENREKANG,1253.600370780906,"[227, 203, 340, 339, 381]"
KAB. TAPIN,713.4332063866219,"[227, 203, 340, 339]"
KOTA BATAM,1286.361287464539,"[227, 226, 221, 153, 120, 92]"
KAB. BANYUASIN,863.3236764734971,"[227, 226, 221, 153, 120]"
KOTA DENPASAR,574.085011168207,"[227, 244, 243, 242, 281, 282]"
KAB. LEBONG,1073.3721861778963,"[227, 182, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1798.9716678684103,"[227, 244, 245, 337, 434]"
KAB. SUKAMARA,884.8327625282142,"[227, 217, 218, 219, 220, 353]"
KOTA TANGERANG,527.5503258070726,"[227, 226, 221, 168, 167, 166, 165]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KAB. BARITO KUALA,767.306268034181,"[227, 203, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KOTA SALATIGA,0.0,[227]
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KAB. BATUBARA,1770.3065027538914,"[227, 226, 185, 24]"
KAB. BOALEMO,1631.4563419264425,"[227, 395, 371]"
KAB. YALIMO,3261.5713208369407,"[227, 244, 243, 491, 500]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. SUPIORI,2949.4424458962435,"[227, 203, 398, 397, 496]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KAB. BOALEMO,1631.4563419264425,"[227, 395, 371]"
KOTA BUKITTINGGI,1378.8009144762798,"[227, 226, 221, 153, 67, 68]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KAB. TABALONG,902.8315102658755,"[227, 203, 340, 341, 330, 329, 336]"
KOTA PROBOLINGGO,422.42326550055157,"[227, 265, 236, 272]"
KAB. NGAWI,345.9962506285468,"[227, 228, 229, 268, 267, 251, 252]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. ENDE,1290.1002342153556,"[227, 203, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1609.861158857626,"[227, 244, 280, 314, 313]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. MOJOKERTO,341.2729285178512,"[227, 228, 229, 268, 267, 251, 250]"
KOTA PROBOLINGGO,422.42326550055157,"[227, 265, 236, 272]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KOTA SALATIGA,0.0,[227]
KAB. MINAHASA TENGGARA,1830.9661954442258,"[227, 440]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280, 406]"
KAB. OGAN KOMERING ULU TIMUR,887.2691165086205,"[227, 226, 159, 160, 131]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KOTA BANJARMASIN,676.2876658120615,"[227, 203, 340, 341]"
KAB. MUKOMUKO,1175.8794234467418,"[227, 182, 113, 114, 115, 116]"
KOTA JAMBI,1095.6592876964683,"[227, 182, 194, 108]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KAB. BIMA,936.281204968855,"[227, 244, 243, 277, 284, 283]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280, 406]"
KOTA METRO,675.7278405348127,"[227, 226, 159, 158]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411, 514]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KAB. ACEH SELATAN,1903.4717880556177,"[227, 226, 221, 153, 5, 4]"
KAB. KUTAI KARTANEGARA,1204.3701775865918,"[227, 265, 358]"
KAB. PURWAKARTA,545.7359172888125,"[227, 182, 181, 180]"
KAB. BERAU,1445.3822409281381,"[227, 217, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1624.18876129385,"[227, 203, 340, 341, 330, 423, 424]"
KAB. TOBA SAMOSIR,1689.5296924361537,"[227, 226, 221, 153, 123, 47]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413, 457]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KAB. PULANG PISAU,876.102837050518,"[227, 217, 332, 352]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. HALMAHERA TENGAH,2169.6476339704104,"[227, 387, 464]"
KAB. BOALEMO,1631.4563419264425,"[227, 395, 371]"
KAB. PANGANDARAN,559.7618930479357,"[227, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2933.3384381379888,"[227, 203, 482]"
KOTA BUKITTINGGI,1378.8009144762798,"[227, 226, 221, 153, 67, 68]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KAB. KOTABARU,915.4754166380158,"[227, 217, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1651.123283006475,"[227, 226, 221, 111, 74, 51]"
KAB. BOMBANA,1422.813243334435,"[227, 228, 278, 401]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KOTA KEDIRI,250.3422922621923,"[227, 228, 229, 268, 267]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KOTA BANDA ACEH,2240.1579081497707,"[227, 135, 84, 39, 18]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KOTA PAYAKUMBUH,1389.913393747221,"[227, 226, 125, 107, 72]"
KAB. ACEH SINGKIL,1782.8010631150364,"[227, 226, 221, 153, 5]"
KAB. MANGGARAI,1139.1206430500856,"[227, 203, 239, 300]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. SIMEULUE,1988.2266284034695,"[227, 226, 221, 111, 112, 17]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. ACEH BARAT,2097.7612365233567,"[227, 226, 221, 153, 123, 62, 0]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KOTA PADANGPANJANG,1365.1649247601763,"[227, 226, 125, 70]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. PRINGSEWU,653.2366303880192,"[227, 226, 221, 152]"
KOTA BANDAR LAMPUNG,685.1707065185424,"[227, 226, 221, 152, 157]"
KAB. LANGKAT,1849.2989674142045,"[227, 135, 84, 32]"
KAB. SUPIORI,2949.4424458962435,"[227, 203, 398, 397, 496]"
KAB. KARAWANG,554.5341577928845,"[227, 203, 204, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,981.4079225881053,"[227, 226, 221, 134, 133]"
KAB. PULANG PISAU,876.102837050518,"[227, 217, 332, 352]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KAB. TANAH DATAR,1349.928083054359,"[227, 226, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1613.9520159683043,"[227, 244, 243, 242, 281, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1855.399471632454,"[227, 387, 439, 438]"
KAB. BARITO UTARA,951.11762127104,"[227, 217, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. MINAHASA TENGGARA,1830.9661954442258,"[227, 440]"
KAB. NIAS UTARA,1782.899809356192,"[227, 203, 100, 37]"
KOTA DEPOK,523.2621809872646,"[227, 226, 184, 183, 191]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KAB. SUMEDANG,386.5929081618617,"[227, 226, 184, 183]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280, 406]"
KAB. NIAS UTARA,1782.899809356192,"[227, 203, 100, 37]"
KAB. MANOKWARI,2715.1131736172,"[227, 228, 278, 505]"
KAB. SIAK,1334.0066415153597,"[227, 135, 84]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. TAPANULI TENGAH,1671.0403648552174,"[227, 228, 44, 45]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. LEBAK,483.8983266080087,"[227, 226, 159]"
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KAB. ACEH SINGKIL,1782.8010631150364,"[227, 226, 221, 153, 5]"
KOTA AMBON,2022.7774527755876,"[227, 244, 461]"
KAB. SABU RAIJUA,1346.8116900764992,"[227, 244, 243, 277, 284, 306]"
KAB. JEMBRANA,525.5104600129182,"[227, 228, 278]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. BALANGAN,851.2233303388864,"[227, 203, 340, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1141.0875643661434,"[227, 226, 221, 152, 106]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KOTA MEDAN,1862.2057741995627,"[227, 65, 64, 50]"
KAB. ASAHAN,1812.6390805542455,"[227, 226, 185, 24, 23]"
KAB. RAJA AMPAT,2385.9825356104548,"[227, 203, 398, 509]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. MAJALENGKA,463.8628600020758,"[227, 217, 178]"
KOTA MATARAM,672.2508528589681,"[227, 244, 243, 242, 281, 282, 292]"
KAB. ALOR,1602.4552579335334,"[227, 244, 243, 242, 281, 282, 292, 293]"
KAB. AGAM,1393.1158986627263,"[227, 226, 56]"
KAB. BULELENG,573.9905912479458,"[227, 228, 229, 268, 276]"
KAB. SAMPANG,447.0914107239476,"[227, 265, 266, 259, 258]"
KOTA JAYAPURA,3419.3221414850386,"[227, 203, 204, 501]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KOTA SABANG,2259.651539199487,"[227, 226, 3, 2, 21]"
KOTA METRO,675.7278405348127,"[227, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239, 481]"
KAB. BOJONEGORO,177.0843236940101,"[227, 203, 239]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428, 463]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
