city,distance,through
KAB. GRESIK,782.959791217521,"[193, 192, 201, 218, 219, 241]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KAB. KAUR,759.8313943249478,"[193, 194, 182, 113]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2252.569370215455,"[193, 261, 338, 364, 374, 373, 432]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KOTA TERNATE,2327.1449188306306,"[193, 400, 471]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
KAB. PADANG PARIAMAN,1259.6406790885205,"[193, 194, 155, 132, 133, 60]"
KAB. TORAJA UTARA,1786.148487404013,"[193, 261, 275, 383, 382, 380, 396]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KAB. BUOL,1922.0799763143755,"[193, 261, 338, 339, 429, 421]"
KOTA YOGYAKARTA,762.6596571570194,"[193, 194, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. GARUT,510.1971990991945,"[193, 194, 182, 181, 174]"
KAB. GRESIK,782.959791217521,"[193, 192, 201, 218, 219, 241]"
KAB. PANGANDARAN,439.61394226115584,"[193, 194, 179]"
KAB. SEKADAU,1323.2035987857648,"[193, 194, 179, 325]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KAB. MESUJI,720.6783569037589,"[193, 194, 182, 170, 169, 187, 149]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404, 461]"
KOTA SORONG,2667.436186290648,"[193, 261, 515]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. MALAKA,1975.639273031647,"[193, 261, 275, 309, 298, 299]"
KAB. BOMBANA,1578.021910696053,"[193, 400, 401]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
PEKAJANG KAB. LINGGA,1374.742066664221,"[193, 194, 155, 132, 110, 95]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KAB. HULU SUNGAI TENGAH,1298.5394645280971,"[193, 192, 217, 332, 333]"
KAB. NATUNA,1530.9524014963117,"[193, 194, 182, 139, 140, 91]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. BLORA,660.6801104201755,"[193, 192, 201, 200, 199]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. MANOKWARI SELATAN,2852.8436135621305,"[193, 400, 452, 507, 506]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. MAMBERAMO RAYA,3317.22202318877,"[193, 261, 484]"
KAB. BANGGAI KEPULAUAN,2082.951314220378,"[193, 261, 282, 292, 419]"
KAB. JEMBER,910.0160627510702,"[193, 192, 201, 200, 242]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. ENREKANG,1632.9810831935245,"[193, 261, 338, 339, 381]"
KAB. TAPIN,1092.8139187992406,"[193, 261, 338, 339]"
KOTA BATAM,1086.8954105554374,"[193, 194, 195, 153, 120, 92]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KAB. LEBONG,923.4880389897278,"[193, 194, 159, 158, 157, 115]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. BOLAANG MONGONDOW UTARA,2068.9179963348965,"[193, 261, 338, 337, 434]"
KAB. SUKAMARA,1145.4939283669587,"[193, 194, 182, 170, 169, 168, 167, 353]"
KOTA TANGERANG,604.4396501989728,"[193, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. CIAMIS,534.4851889778645,"[193, 194, 182, 170, 171]"
KAB. BARITO KUALA,1277.9636820060705,"[193, 261, 338, 339, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KOTA SALATIGA,671.4100800088385,"[193, 194, 182, 227]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. BATUBARA,1641.421820420701,"[193, 194, 195, 153, 120, 92, 24]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KAB. YALIMO,3482.2241968491076,"[193, 403, 491, 500]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. SUPIORI,3237.8421949386775,"[193, 403, 404, 496]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KOTA BUKITTINGGI,1176.9384240095885,"[193, 194, 195, 73, 67, 68]"
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KAB. TABALONG,1226.4311440966708,"[193, 261, 329, 336]"
KOTA PROBOLINGGO,850.3577521792913,"[193, 192, 201, 252, 272]"
KAB. NGAWI,641.1336394256753,"[193, 192, 201, 252]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. ENDE,1793.8079058631808,"[193, 192, 201, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,1927.329856108344,"[193, 261, 275, 309, 310, 311, 312, 313]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. MOJOKERTO,766.0492941938289,"[193, 192, 201, 252, 251, 250]"
KOTA PROBOLINGGO,850.3577521792913,"[193, 192, 201, 252, 272]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KOTA SALATIGA,671.4100800088385,"[193, 194, 182, 227]"
KAB. MINAHASA TENGGARA,2213.4563025800608,"[193, 261, 438, 439, 440]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,682.1828648566016,"[193, 194, 159, 160, 131]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KOTA BANJARMASIN,1186.9450797839509,"[193, 261, 338, 339, 340, 341]"
KAB. MUKOMUKO,917.133618373831,"[193, 194, 117, 116]"
KOTA JAMBI,821.1276973158808,"[193, 194, 108]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KAB. BIMA,1247.3377579112496,"[193, 261, 282, 283]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KOTA METRO,470.6415888827936,"[193, 194, 159, 158]"
KAB. MALANG,857.2993695680517,"[193, 192, 201, 252, 251, 250, 249]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KAB. KUTAI KARTANEGARA,1629.1869646197763,"[193, 192, 201, 200, 357, 358]"
KAB. PURWAKARTA,425.85287626536484,"[193, 194, 182, 181, 180]"
KAB. BERAU,1742.636528792819,"[193, 192, 201, 355, 356]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. MOROWALI UTARA,1962.6044758220362,"[193, 192, 201, 355, 424]"
KAB. TOBA SAMOSIR,1470.1584434291467,"[193, 194, 195, 47]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KAB. MALUKU TENGGARA,2785.0584928579865,"[193, 400, 413, 457]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. BLORA,660.6801104201755,"[193, 192, 201, 200, 199]"
KAB. PULANG PISAU,1219.9592807721672,"[193, 192, 201, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. HALMAHERA TENGAH,2443.057046368087,"[193, 400, 471, 464]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KAB. PANGANDARAN,439.61394226115584,"[193, 194, 179]"
KAB. KEPULAUAN YAPEN,3316.6894719720713,"[193, 261, 282, 292, 482]"
KOTA BUKITTINGGI,1176.9384240095885,"[193, 194, 195, 73, 67, 68]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KAB. KOTABARU,1239.4454699415608,"[193, 192, 335]"
KOTA PADANGSIDEMPUAN,1418.998037343914,"[193, 194, 195, 73, 74, 51]"
KAB. BOMBANA,1578.021910696053,"[193, 400, 401]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. SIKKA,1631.3284224569538,"[193, 261, 282, 307]"
KOTA KEDIRI,736.7875977920297,"[193, 192, 201, 252, 251, 267]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KOTA BANDA ACEH,2035.9128773180892,"[193, 194, 195, 38, 39, 18]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KOTA PAYAKUMBUH,1171.1184127521046,"[193, 194, 195, 73, 72]"
KAB. ACEH SINGKIL,1583.3351862059349,"[193, 194, 195, 153, 5]"
KAB. MANGGARAI,1624.191271777122,"[193, 304, 303, 302, 301, 300]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. REMBANG,646.3003302206873,"[193, 192, 217]"
KAB. SIMEULUE,1767.0944339822322,"[193, 194, 155, 17]"
KAB. BENGKULU UTARA,878.0947688933353,"[193, 194, 155, 156, 112]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. PRINGSEWU,533.9545038558324,"[193, 194, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,502.0204277253093,"[193, 194, 159, 158, 157]"
KAB. LANGKAT,1667.483895426406,"[193, 194, 195, 153, 32]"
KAB. SUPIORI,3237.8421949386775,"[193, 403, 404, 496]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
KAB. PULANG PISAU,1219.9592807721672,"[193, 192, 201, 200, 199, 352]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. TANAH DATAR,1148.0655925876677,"[193, 194, 195, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1886.3934553599208,"[193, 261, 275, 309, 310, 311, 312]"
KAB. MINAHASA,2141.3520921350164,"[193, 261, 438]"
KAB. BARITO UTARA,1280.049613113453,"[193, 194, 344]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. MINAHASA TENGGARA,2213.4563025800608,"[193, 261, 438, 439, 440]"
KAB. NIAS UTARA,1560.9171655573869,"[193, 192, 191, 37]"
KOTA DEPOK,209.89750876264097,"[193, 192, 191]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. SUMEDANG,346.56678158804385,"[193, 192, 191, 183]"
KAB. KUPANG,1937.0365824703665,"[193, 261, 282, 283, 296, 297]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KAB. NIAS UTARA,1560.9171655573869,"[193, 192, 191, 37]"
KAB. MANOKWARI,2840.585680261048,"[193, 400, 505]"
KAB. SIAK,1249.4792901005208,"[193, 194, 195, 153, 123, 122, 84]"
KAB. KUPANG,1937.0365824703665,"[193, 261, 282, 283, 296, 297]"
KAB. TAPANULI TENGAH,1470.0883415466578,"[193, 194, 45]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KAB. LEBAK,278.8120749559896,"[193, 194, 159]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KAB. ACEH SINGKIL,1583.3351862059349,"[193, 194, 195, 153, 5]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404, 461]"
KAB. SABU RAIJUA,1679.7976965262044,"[193, 261, 275, 274, 285, 284, 306]"
KAB. JEMBRANA,1002.2840717809371,"[193, 261, 275, 276, 277, 278]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. SIGI,1866.2079273291502,"[193, 261, 282, 288, 427]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. BALANGAN,1174.8229641696817,"[193, 261, 329]"
KAB. TANJUNG JABUNG TIMUR,1021.8054378339566,"[193, 194, 159, 158, 157, 152, 106]"
KAB. MERANGIN,958.7997844308514,"[193, 194, 159, 102]"
KOTA MEDAN,1644.0166095455834,"[193, 194, 99, 64, 50]"
KAB. ASAHAN,1683.754398221055,"[193, 194, 195, 153, 120, 92, 24, 23]"
KAB. RAJA AMPAT,2768.056382795001,"[193, 403, 510, 509]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. MAJALENGKA,449.47399510585296,"[193, 194, 177, 178]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KAB. ALOR,1862.3401950739285,"[193, 261, 275, 293]"
KAB. AGAM,1193.5631599255955,"[193, 56]"
KAB. BULELENG,895.422251057247,"[193, 261, 275, 276]"
KAB. SAMPANG,856.6488778595846,"[193, 192, 201, 252, 258]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500, 501]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KOTA SABANG,2063.0539582916504,"[193, 194, 195, 38, 2, 21]"
KOTA METRO,470.6415888827936,"[193, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. KAPUAS HULU,1053.4582502662913,"[193, 316]"
KAB. KEEROM,3678.667131824945,"[193, 400, 452, 480, 481]"
KAB. BOJONEGORO,778.4027222861667,"[193, 192, 201, 202, 203, 239]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400, 463]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1287.1814322316845,"[193, 194, 195, 153, 123, 94]"
KAB. BIREUEN,1893.4108255824376,"[193, 194, 99, 13, 12]"
KAB. LEBONG,923.4880389897278,"[193, 194, 159, 158, 157, 115]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KAB. MALINAU,1740.5671543862309,"[193, 194, 344, 367]"
KAB. PULANG PISAU,1219.9592807721672,"[193, 192, 201, 200, 199, 352]"
KAB. SABU RAIJUA,1679.7976965262044,"[193, 261, 275, 274, 285, 284, 306]"
KAB. SOLOK,1135.600804048723,"[193, 194, 195, 153, 123, 124, 66, 65]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500, 501]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KOTA MAKASSAR,1598.0275455755457,"[193, 192, 201, 252, 272, 398]"
KAB. KEPULAUAN SULA,2277.3571910412306,"[193, 192, 201, 390, 385, 467]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KAB. SIAK,1249.4792901005208,"[193, 194, 195, 153, 123, 122, 84]"
KAB. LABUHANBATU SELATAN,1419.3747625671674,"[193, 125, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1287.1814322316845,"[193, 194, 195, 153, 123, 94]"
KAB. HULU SUNGAI UTARA,1340.1262327452375,"[193, 192, 217, 332, 333, 334]"
KAB. BENGKULU SELATAN,870.088949037874,"[193, 194, 155, 132, 110]"
KAB. PACITAN,718.0399336656626,"[193, 192, 201, 252, 253]"
KAB. TAMBRAUW,2915.828283526307,"[193, 403, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3316.6894719720713,"[193, 261, 282, 292, 482]"
KAB. KEPULAUAN SULA,2277.3571910412306,"[193, 192, 201, 390, 385, 467]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1459.2750132955657,"[193, 194, 195, 153, 46]"
KAB. BANYUWANGI,1026.6733293833138,"[193, 192, 201, 252, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1421.335128945373,"[193, 194, 88, 89]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. KOTABARU,1239.4454699415608,"[193, 192, 335]"
KAB. HALMAHERA TENGAH,2443.057046368087,"[193, 400, 471, 464]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KOTA YOGYAKARTA,762.6596571570194,"[193, 194, 159, 234, 235]"
KAB. DELI SERDANG,1618.842872968266,"[193, 125, 107, 26]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400, 463]"
KAB. DELI SERDANG,1618.842872968266,"[193, 125, 107, 26]"
KAB. MIMIKA,3298.972730237976,"[193, 410, 514, 489, 488]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
KOTA LUBUKLINGGAU,836.1440803919587,"[193, 194, 155, 132, 133]"
KAB. TANA TIDUNG,1897.3705884030157,"[193, 192, 317, 368, 369]"
KAB. PAMEKASAN,886.265089345424,"[193, 192, 201, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,1287.1814322316845,"[193, 194, 195, 153, 123, 94]"
KAB. PURWOREJO,729.9373834504464,"[193, 192, 201, 200, 224, 225, 216]"
KOTA MAGELANG,695.8382604251256,"[193, 192, 201, 200, 224, 225]"
KAB. GROBOGAN,690.3563448344304,"[193, 192, 201, 202, 203, 204]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
KAB. PANDEGLANG,344.37380832776523,"[193, 194, 159, 160]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413, 411]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KAB. TORAJA UTARA,1786.148487404013,"[193, 261, 275, 383, 382, 380, 396]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. KEDIRI,861.2350652297039,"[193, 192, 191, 183, 243, 244]"
KAB. TANA TORAJA,1781.3111171362698,"[193, 400, 378, 379, 394, 395]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KAB. NATUNA,1530.9524014963117,"[193, 194, 182, 139, 140, 91]"
KAB. PURWAKARTA,425.85287626536484,"[193, 194, 182, 181, 180]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. LUWU,1688.9366927790804,"[193, 192, 201, 390, 385]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. SERANG,422.4437883574046,"[193, 194, 159, 160, 161]"
KAB. GARUT,510.1971990991945,"[193, 194, 182, 181, 174]"
KAB. JOMBANG,831.6086329198695,"[193, 192, 191, 183, 243]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KAB. SIJUNJUNG,1100.4618405341903,"[193, 194, 99, 64]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KOTA KUPANG,1811.6999607263415,"[193, 261, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,3316.6894719720713,"[193, 261, 282, 292, 482]"
KOTA MATARAM,969.2092691491594,"[193, 261, 282, 292]"
KAB. HALMAHERA SELATAN,2419.135269540446,"[193, 403, 404, 405, 466]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KOTA PADANG,1137.1510547356945,"[193, 194, 117, 116, 69]"
KAB. KETAPANG,990.7413125471403,"[193, 192, 317, 318]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KAB. SEKADAU,1323.2035987857648,"[193, 194, 179, 325]"
KAB. INTAN JAYA,3245.6275217499388,"[193, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1529.3485432726477,"[193, 194, 117, 27]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KOTA SINGKAWANG,1294.1146299949169,"[193, 194, 182, 181, 180, 327, 328]"
KAB. ACEH TENGGARA,1676.9036240996215,"[193, 194, 195, 73, 67, 8]"
KAB. KERINCI,1028.2756344347633,"[193, 194, 159, 102, 101]"
KAB. LUWU,1688.9366927790804,"[193, 192, 201, 390, 385]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. PACITAN,718.0399336656626,"[193, 192, 201, 252, 253]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. MAJENE,1726.7919077450822,"[193, 192, 201, 252, 251, 447, 446]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KAB. BUNGO,981.3832636180475,"[193, 194, 99, 100]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. ENDE,1793.8079058631808,"[193, 192, 201, 200, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,708.3050410134938,"[193, 194, 155, 132]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413, 411]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KAB. MUKOMUKO,917.133618373831,"[193, 194, 117, 116]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. GUNUNGKIDUL,830.0201492182873,"[193, 194, 182, 181, 174, 232]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KOTA SABANG,2063.0539582916504,"[193, 194, 195, 38, 2, 21]"
KAB. ACEH BESAR,2011.277195468597,"[193, 194, 195, 38, 2]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1467.566219721499,"[193, 192, 201, 202, 351]"
PULAU SERASAN KAB. NATUNA,1464.8148738409018,"[193, 194, 195, 153, 120, 323, 96]"
KAB. MAMUJU UTARA,1631.2127764466602,"[193, 400, 399, 449, 450]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400, 463]"
KOTA SAMARINDA,1596.9466317343545,"[193, 261, 338, 364, 365]"
KAB. TIMOR TENGAH UTARA,1927.329856108344,"[193, 261, 275, 309, 310, 311, 312, 313]"
KAB. KEBUMEN,686.78301969942,"[193, 192, 191, 183, 208, 207]"
KAB. KARAWANG,564.919854407781,"[193, 194, 177, 176]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KAB. REJANG LEBONG,753.1967088638496,"[193, 194, 117]"
KOTA TERNATE,2327.1449188306306,"[193, 400, 471]"
KAB. TULANG BAWANG,456.5568745509253,"[193, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,266.7776807073393,"[193, 194, 195]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1421.335128945373,"[193, 194, 88, 89]"
KAB. ACEH JAYA,1947.2835338750208,"[193, 125, 70, 4, 3]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KOTA DENPASAR,871.0434274583982,"[193, 261, 282]"
KOTA LANGSA,1754.5576998160568,"[193, 125, 19]"
KAB. BEKASI,392.3583606696288,"[193, 194, 182, 170, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2274.2405999264556,"[193, 400, 443, 444, 436]"
KAB. SIDOARJO,857.4521677979435,"[193, 192, 201, 252, 251, 267, 266, 259]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384, 416]"
KAB. DAIRI,1589.9000903916112,"[193, 194, 195, 38, 25]"
KAB. TASIKMALAYA,439.9435207803604,"[193, 192, 191, 183, 184]"
KAB. TEBO,959.5781954508846,"[193, 125, 107]"
