city,distance,through
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. BENER MERIAH,1858.6324716449244,"[201, 11]"
KAB. BREBES,0.0,[201]
KAB. MAMBERAMO TENGAH,3298.5944313283603,"[201, 485]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,751.249322784301,"[201, 155, 132]"
KAB. BOMBANA,1606.563474574343,"[201, 200, 257, 378, 400, 401]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,767.7474057628878,"[201, 186, 185, 130, 131]"
KAB. SINTANG,1283.7560830828465,"[201, 252, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1598.3359782227844,"[201, 192, 191, 125, 107, 54]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KAB. SUBANG,516.4676071069538,"[201, 186, 187, 169, 170, 182, 181]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KAB. YAPEN WAROPEN,3085.838650221106,"[201, 218, 502]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241, 430]"
KOTA SABANG,2081.541075104779,"[201, 22, 21]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405, 484]"
KAB. EMPAT LAWANG,804.877605762888,"[201, 186, 121]"
KAB. BANJARNEGARA,538.0997217479871,"[201, 252, 253, 196]"
KAB. TORAJA UTARA,1441.366384214303,"[201, 252, 251, 264, 396]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. BUOL,1721.691604242124,"[201, 200, 199, 335, 429, 421]"
KOTA JAYAPURA,3552.233929844256,"[201, 404, 501]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KAB. LAMPUNG BARAT,884.495821038005,"[201, 186, 187, 149, 148, 147]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. PADANG LAWAS UTARA,1465.7654234983233,"[201, 186, 187, 39]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. NIAS BARAT,1627.8963925949656,"[201, 76, 35]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. SUBANG,516.4676071069538,"[201, 186, 187, 169, 170, 182, 181]"
KAB. LEMBATA,1660.4794739524202,"[201, 200, 242, 281, 282, 309, 298]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. BULUNGAN,1559.3414719081602,"[201, 200, 199, 366]"
KAB. LEMBATA,1660.4794739524202,"[201, 200, 242, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1168.8650750681206,"[201, 200, 242, 281, 282, 309]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. BANTAENG,1385.3129753167245,"[201, 252, 272, 273, 377]"
KAB. KUTAI BARAT,1172.4917211410816,"[201, 200, 357]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KAB. MUSI RAWAS UTARA,883.1216148885377,"[201, 192, 191, 125, 126]"
KAB. MINAHASA SELATAN,1988.8049077218916,"[201, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1740.8274654330746,"[201, 252, 251, 250, 312]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,940.240319795562,"[201, 218, 217, 332, 333]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KAB. BANDUNG,283.0591604811464,"[201, 202, 168, 167]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. ENREKANG,1420.3166806458544,"[201, 200, 341, 381]"
KAB. DEIYAI,3064.693443977629,"[201, 404, 403, 476]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1348.9946346889328,"[201, 252, 251, 383, 384]"
KOTA BAU-BAU,1542.2428219254737,"[201, 252, 251, 416]"
KAB. MADIUN,547.416856744531,"[201, 252, 251, 269, 247]"
KAB. TABANAN,697.3617949631554,"[201, 200, 242, 281]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. BUNGO,1078.6831271176234,"[201, 155, 99, 100]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1409.8157772516415,"[201, 202, 168, 167, 97]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KAB. LOMBOK UTARA,832.5786473963569,"[201, 252, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. TANGERANG,564.4567950718783,"[201, 202, 168, 167, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461, 460]"
KAB. KARANGASEM,745.4695549200886,"[201, 252, 251, 279]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KAB. NIAS BARAT,1627.8963925949656,"[201, 76, 35]"
KAB. TAMBRAUW,2767.6529985094,"[201, 390, 391, 511, 512]"
KAB. WAY KANAN,603.3154531944706,"[201, 155, 156]"
KOTA TEBING TINGGI,1579.3627407399897,"[201, 76, 75, 55]"
KAB. INTAN JAYA,3150.993622930273,"[201, 200, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1337.770641278338,"[201, 186, 187, 113, 74, 80]"
KAB. JENEPONTO,1226.1290679003077,"[201, 252, 251, 383]"
KAB. BALANGAN,1008.1746448876956,"[201, 200, 341, 330, 329]"
KAB. TABALONG,1059.7828248146848,"[201, 200, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,886.064886773072,"[201, 202, 168, 124]"
KAB. PURWOREJO,362.56112441517735,"[201, 200, 224, 225, 216]"
KAB. YAHUKIMO,3447.2652106818286,"[201, 252, 251, 307, 499]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. BANGKA SELATAN,771.7691402840521,"[201, 186, 187, 149, 139]"
KOTA TEBING TINGGI,1579.3627407399897,"[201, 76, 75, 55]"
KAB. HALMAHERA BARAT,2289.5169644538078,"[201, 390, 385, 386, 463]"
KAB. YAHUKIMO,3447.2652106818286,"[201, 252, 251, 307, 499]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KOTA PANGKAL PINANG,970.5115394590873,"[201, 202, 168, 167, 166, 165, 164, 144, 143]"
KAB. MANGGARAI TIMUR,1377.3826889790394,"[201, 252, 251, 271, 300, 301, 302]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399, 412]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241, 430]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. ROKAN HILIR,1474.3124662380212,"[201, 186, 185, 66, 67, 82]"
KAB. SAMPANG,489.2726188243155,"[201, 252, 258]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KAB. MESUJI,583.6233927533085,"[201, 186, 187, 149]"
KAB. MERANGIN,1005.8562873833564,"[201, 186, 187, 149, 102]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. MUSI BANYUASIN,886.064886773072,"[201, 202, 168, 124]"
KAB. BARITO KUALA,924.2575825829903,"[201, 200, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. SRAGEN,240.49519263173786,"[201, 218, 219]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1908.0400227258374,"[201, 218, 373, 432]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KOTA TERNATE,2336.7516850785382,"[201, 218, 219, 220, 472, 471]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KOTA LUBUKLINGGAU,879.0883621627659,"[201, 155, 132, 133]"
KAB. PADANG PARIAMAN,1302.5849608593276,"[201, 155, 132, 133, 60]"
KAB. TORAJA UTARA,1441.366384214303,"[201, 252, 251, 264, 396]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. BUOL,1721.691604242124,"[201, 200, 199, 335, 429, 421]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. GARUT,581.2707064993095,"[201, 200, 173, 174]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KAB. PANGANDARAN,726.0600524819915,"[201, 186, 187, 169, 170, 182, 181, 180, 179]"
KAB. SEKADAU,1141.9385175090265,"[201, 218, 219, 324, 325]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. MESUJI,583.6233927533085,"[201, 186, 187, 149]"
KOTA AMBON,2173.019214260852,"[201, 404, 461]"
KOTA SORONG,2603.0903970519184,"[201, 200, 254, 515]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
PULAU SERASAN KAB. NATUNA,1330.7401965664114,"[201, 200, 322, 323, 96]"
KAB. MALAKA,1785.6238743849142,"[201, 252, 251, 271, 300, 299]"
KAB. BOMBANA,1606.563474574343,"[201, 200, 257, 378, 400, 401]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
PEKAJANG KAB. LINGGA,1417.6863484350283,"[201, 155, 132, 110, 95]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. ACEH BESAR,2096.2000971871894,"[201, 186, 187, 2]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KAB. HULU SUNGAI TENGAH,940.240319795562,"[201, 218, 217, 332, 333]"
KAB. NATUNA,1564.9041625589434,"[201, 186, 187, 149, 139, 140, 91]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. ACEH BARAT,1989.2077666760983,"[201, 192, 191, 125, 61, 62, 0]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. MANOKWARI SELATAN,2761.410958665921,"[201, 390, 408, 506]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,1819.7082214927673,"[201, 200, 242, 419]"
KAB. JEMBER,542.639803715801,"[201, 200, 242]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KAB. SORONG,2616.6819485035394,"[201, 252, 258, 510]"
KAB. ENREKANG,1420.3166806458544,"[201, 200, 341, 381]"
KAB. TAPIN,924.1982018092303,"[201, 218, 219, 338, 339]"
KOTA BATAM,1139.0913765906507,"[201, 186, 93, 92]"
KAB. BANYUASIN,876.5411839922481,"[201, 155, 154, 153, 120]"
KOTA DENPASAR,727.0788472703572,"[201, 200, 242, 281, 282]"
KAB. LEBONG,920.922639125827,"[201, 186, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252, 434]"
KAB. SUKAMARA,830.0632384659759,"[201, 218, 219, 220, 353]"
KOTA TANGERANG,432.1812012500751,"[201, 202, 168, 167, 166, 165]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KAB. BARITO KUALA,924.2575825829903,"[201, 200, 341, 330, 331]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1296.7005084911216,"[201, 252, 251, 267, 266, 265, 389]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. BATUBARA,1603.8072545916712,"[201, 186, 24]"
KAB. BOALEMO,1845.5038126763175,"[201, 390, 391, 371]"
KAB. YALIMO,3402.228711256384,"[201, 404, 403, 491, 500]"
KAB. PANIAI,3060.0411135640925,"[201, 404, 403, 491]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KAB. BOALEMO,1845.5038126763175,"[201, 390, 391, 371]"
KOTA BUKITTINGGI,1265.4492111827713,"[201, 186, 185, 66, 67, 68]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378, 400]"
KAB. TABALONG,1059.7828248146848,"[201, 200, 341, 330, 329, 336]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KAB. NGAWI,273.7573803904062,"[201, 252]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KAB. ENDE,1426.431646827912,"[201, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,1753.9768895780992,"[201, 200, 257, 295, 313]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. MOJOKERTO,398.6730351585598,"[201, 252, 251, 250]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KOTA SALATIGA,330.71272873635746,"[201, 202, 203, 227]"
KAB. MINAHASA TENGGARA,2019.2638961805726,"[201, 449, 387, 439, 440]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,767.7474057628878,"[201, 186, 185, 130, 131]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KOTA BANJARMASIN,833.2389803608708,"[201, 200, 341]"
KAB. MUKOMUKO,1023.4298763946724,"[201, 186, 187, 113, 114, 115, 116]"
KOTA JAMBI,914.0502602590976,"[201, 192, 108]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KAB. BIMA,1090.5539086415474,"[201, 252, 251, 269, 283]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258, 406]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411, 514]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KOTA BANDUNG,174.05072899125105,"[201, 186, 185]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. KUTAI KARTANEGARA,1261.8107055845073,"[201, 200, 357, 358]"
KAB. PURWAKARTA,560.2643177383136,"[201, 186, 187, 169, 170, 182, 181, 180]"
KAB. BERAU,1375.2602697575498,"[201, 355, 356]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330, 423]"
KAB. MOROWALI UTARA,1595.228216786767,"[201, 355, 424]"
KAB. TOBA SAMOSIR,1570.7202883033178,"[201, 155, 46, 47]"
KAB. HALMAHERA UTARA,2382.8640147191645,"[201, 252, 251, 250, 465]"
KAB. MALUKU TENGGARA,2728.618775236479,"[201, 218, 219, 220, 413, 457]"
KAB. PANIAI,3060.0411135640925,"[201, 404, 403, 491]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KAB. PULANG PISAU,852.583021736898,"[201, 200, 199, 352]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387, 464]"
KAB. BOALEMO,1845.5038126763175,"[201, 390, 391, 371]"
KAB. PANGANDARAN,726.0600524819915,"[201, 186, 187, 169, 170, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3113.433860961318,"[201, 390, 385, 467, 482]"
KOTA BUKITTINGGI,1265.4492111827713,"[201, 186, 185, 66, 67, 68]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KAB. KOTABARU,967.5030499913537,"[201, 200, 199, 335]"
KOTA PADANGSIDEMPUAN,1518.6821535045901,"[201, 186, 187, 113, 51]"
KAB. BOMBANA,1606.563474574343,"[201, 200, 257, 378, 400, 401]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KOTA KEDIRI,369.4113387567607,"[201, 252, 251, 267]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KOTA BANDA ACEH,2116.796252306626,"[201, 186, 187, 39, 18]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KOTA PAYAKUMBUH,1272.175783298518,"[201, 192, 191, 125, 107, 72]"
KAB. ACEH SINGKIL,1671.4397915880509,"[201, 186, 185, 66, 5]"
KAB. MANGGARAI,1280.7531035629395,"[201, 252, 251, 271, 300]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461, 460]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KAB. SIMEULUE,1810.0387157530392,"[201, 155, 17]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. ACEH BARAT,1989.2077666760983,"[201, 192, 191, 125, 61, 62, 0]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. KUDUS,534.3220358937288,"[201, 186, 185, 210]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KOTA PADANGPANJANG,1247.427314311473,"[201, 192, 191, 125, 70]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. PRINGSEWU,707.741475440328,"[201, 186, 185, 184, 152]"
KOTA BANDAR LAMPUNG,730.0686406221433,"[201, 155, 156, 157]"
KAB. LANGKAT,1757.6330316456201,"[201, 186, 185, 30, 31, 32]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. KARAWANG,630.7267662610577,"[201, 200, 224, 207, 176]"
KOTA LUBUKLINGGAU,879.0883621627659,"[201, 155, 132, 133]"
KAB. PULANG PISAU,852.583021736898,"[201, 200, 199, 352]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KAB. TANAH DATAR,1236.5763797608504,"[201, 186, 185, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1740.8274654330746,"[201, 252, 251, 250, 312]"
KAB. MINAHASA,2030.4501297082547,"[201, 449, 387, 439, 438]"
KAB. BARITO UTARA,1122.2359580703346,"[201, 218, 217, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. MINAHASA TENGGARA,2019.2638961805726,"[201, 449, 387, 439, 440]"
KAB. NIAS UTARA,1629.087880368322,"[201, 192, 191, 37]"
KOTA DEPOK,278.068223573576,"[201, 192, 191]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. SUMEDANG,367.4048808889879,"[201, 186, 185, 184, 183]"
KAB. KUPANG,1780.0985192924043,"[201, 218, 219, 241, 296, 297]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258, 406]"
KAB. NIAS UTARA,1629.087880368322,"[201, 192, 191, 37]"
KAB. MANOKWARI,2851.859686870433,"[201, 200, 257, 378, 379, 505]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KAB. KUPANG,1780.0985192924043,"[201, 218, 219, 241, 296, 297]"
KAB. TAPANULI TENGAH,1580.0408002381278,"[201, 155, 46, 45]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. LEBAK,567.8720657860782,"[201, 186, 187, 169, 170, 182, 194, 159]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KAB. ACEH SINGKIL,1671.4397915880509,"[201, 186, 185, 66, 5]"
KOTA AMBON,2173.019214260852,"[201, 404, 461]"
KAB. SABU RAIJUA,1542.945323659259,"[201, 252, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KAB. SIGI,1529.0235791332252,"[201, 200, 426, 427]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. BALANGAN,1008.1746448876956,"[201, 200, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1104.0897645584637,"[201, 186, 187, 169, 105, 106]"
KAB. MERANGIN,1005.8562873833564,"[201, 186, 187, 149, 102]"
KOTA MEDAN,1741.3164730451595,"[201, 155, 99, 64, 50]"
KAB. ASAHAN,1646.1398323920253,"[201, 186, 24, 23]"
KAB. RAJA AMPAT,2578.8229392527146,"[201, 252, 272, 398, 509]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. MAJALENGKA,630.2392217178653,"[201, 186, 187, 169, 170, 182, 177, 178]"
KOTA MATARAM,825.2446889611183,"[201, 200, 242, 281, 282, 292]"
KAB. ALOR,1755.4490940356836,"[201, 200, 242, 281, 282, 292, 293]"
KAB. AGAM,1283.386017776847,"[201, 186, 187, 56]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KAB. SAMPANG,489.2726188243155,"[201, 252, 258]"
KOTA JAYAPURA,3552.233929844256,"[201, 404, 501]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KOTA SABANG,2081.541075104779,"[201, 22, 21]"
KOTA METRO,759.7015797128822,"[201, 186, 187, 169, 170, 182, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KAB. BOJONEGORO,411.0264632508977,"[201, 202, 203, 239]"
KAB. HALMAHERA BARAT,2289.5169644538078,"[201, 390, 385, 386, 463]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1247.309108450278,"[201, 202, 168, 167, 166, 94]"
KAB. BIREUEN,1909.627645218546,"[201, 11, 12]"
KAB. LEBONG,920.922639125827,"[201, 186, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. PULANG PISAU,852.583021736898,"[201, 200, 199, 352]"
KAB. SABU RAIJUA,1542.945323659259,"[201, 252, 258, 276, 277, 284, 306]"
KAB. SOLOK,1172.4142301743489,"[201, 186, 185, 66, 65]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KOTA JAYAPURA,3552.233929844256,"[201, 404, 501]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KOTA MAKASSAR,1230.6512865402767,"[201, 252, 272, 398]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KAB. LABUHANBATU SELATAN,1454.782933900411,"[201, 186, 185, 30]"
PULAU TAMBELAN KAB. BINTAN,1247.309108450278,"[201, 202, 168, 167, 166, 94]"
KAB. HULU SUNGAI UTARA,976.5144514763023,"[201, 252, 334]"
KAB. BENGKULU SELATAN,913.0332308086812,"[201, 155, 132, 110]"
KAB. PACITAN,350.66367463039353,"[201, 252, 253]"
KAB. TAMBRAUW,2767.6529985094,"[201, 390, 391, 511, 512]"
KAB. KEPULAUAN YAPEN,3113.433860961318,"[201, 390, 385, 467, 482]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KAB. BANYUWANGI,659.2970703480446,"[201, 252, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1409.1577067187502,"[201, 186, 187, 149, 90, 89]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. KOTABARU,967.5030499913537,"[201, 200, 199, 335]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387, 464]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. DELI SERDANG,1691.1222686371198,"[201, 186, 185, 30, 26]"
KAB. HALMAHERA BARAT,2289.5169644538078,"[201, 390, 385, 386, 463]"
