city,distance,through
KAB. TAPIN,1103.4567050125627,"[318, 319, 320, 321, 338, 339]"
KOTA BATAM,1396.987736380105,"[318, 317, 95, 94, 93, 92]"
KAB. BANYUASIN,1186.2787830378256,"[318, 319, 320, 153, 120]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KAB. LEBONG,1135.5607173142039,"[318, 317, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1895.2006845642675,"[318, 428, 443, 444, 445, 434]"
KAB. SUKAMARA,1144.4969931907533,"[318, 319, 320, 321, 355, 354, 353]"
KOTA TANGERANG,1054.9568922955684,"[318, 202, 168, 167, 166, 165]"
KAB. CIAMIS,1154.0390911393447,"[318, 317, 188, 187, 169, 170, 171]"
KAB. BARITO KUALA,1014.6102918985684,"[318, 317, 316, 332, 331]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363, 389]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. BATUBARA,1733.9779395309397,"[318, 88, 83, 22, 23, 24]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KAB. YALIMO,3303.365505195199,"[318, 428, 515, 514, 489, 491, 500]"
KAB. PANIAI,2961.1779075029076,"[318, 428, 515, 514, 489, 491]"
KAB. SUPIORI,3210.2568999939126,"[318, 436, 437, 474, 496]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KOTA BUKITTINGGI,1197.020388803444,"[318, 69, 68]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KAB. TABALONG,1156.44739396074,"[318, 319, 320, 321, 345, 344, 343, 342, 336]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KAB. NGAWI,984.4656948618255,"[318, 248, 247, 269, 251, 252]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KAB. ENDE,1919.003846475318,"[318, 317, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. MOJOKERTO,936.7217084944049,"[318, 248, 249, 250]"
KOTA PROBOLINGGO,979.2817787103788,"[318, 248, 247, 269, 270, 271, 272]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KOTA SALATIGA,803.7339502987535,"[318, 317, 227]"
KAB. MINAHASA TENGGARA,1795.943780322881,"[318, 428, 443, 442, 441, 440]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1039.2059738719947,"[318, 319, 320, 135, 131]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KOTA BANJARMASIN,1035.0613550532603,"[318, 319, 320, 321, 355, 330, 341]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KOTA JAMBI,1075.3817908318072,"[318, 317, 125, 108]"
KOTA MALANG,829.3930715254818,"[318, 248, 247, 269]"
KAB. BIMA,1300.8041670835871,"[318, 276, 277, 284, 283]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KOTA BANDUNG,943.2923774129569,"[318, 202, 201, 186, 185]"
KAB. ACEH SELATAN,1586.010025596057,"[318, 319, 4]"
KAB. KUTAI KARTANEGARA,1314.7406853618425,"[318, 319, 320, 363, 357, 358]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. BERAU,1427.5437954894196,"[318, 319, 320, 321, 355, 356]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KAB. LANNY JAYA,3224.215513347436,"[318, 428, 515, 484, 483]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. MOROWALI UTARA,1647.5117425186368,"[318, 319, 320, 321, 355, 424]"
KAB. TOBA SAMOSIR,1401.6474154666223,"[318, 319, 46, 47]"
KAB. HALMAHERA UTARA,2214.528557033597,"[318, 428, 463, 464, 465]"
KAB. MALUKU TENGGARA,2880.2475040869253,"[318, 317, 408, 409, 410, 411, 413, 457]"
KAB. PANIAI,2961.1779075029076,"[318, 428, 515, 514, 489, 491]"
KAB. BLORA,1062.5454998066123,"[318, 202, 201, 200, 199]"
KAB. PULANG PISAU,1085.5918423583005,"[318, 317, 316, 332, 352]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. HALMAHERA TENGAH,2085.2727238366638,"[318, 428, 463, 464]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KAB. PANGANDARAN,1000.9818034581168,"[318, 319, 178, 179]"
KAB. KEPULAUAN YAPEN,3161.653956237383,"[318, 428, 443, 442, 441, 510, 511, 512, 482]"
KOTA BUKITTINGGI,1197.020388803444,"[318, 69, 68]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KAB. KOTABARU,1058.3169073330619,"[318, 319, 320, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,1503.131883364314,"[318, 79, 80, 74, 51]"
KAB. BOMBANA,1469.8133432375794,"[318, 317, 401]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. SIKKA,1705.725849788089,"[318, 261, 282, 307]"
KOTA KEDIRI,950.4806763493307,"[318, 248, 247, 269, 251, 267]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KOTA BANDA ACEH,1875.5095760075824,"[318, 317, 19, 18]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KOTA PAYAKUMBUH,1284.1404024930584,"[318, 79, 80, 74, 73, 72]"
KAB. ACEH SINGKIL,1704.7435037767725,"[318, 79, 80, 74, 73, 72, 5]"
KAB. MANGGARAI,1606.9468454192236,"[318, 304, 303, 302, 301, 300]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2601.212377447957,"[318, 319, 320, 321, 459, 460]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. REMBANG,920.6167989876109,"[318, 317, 227, 217]"
KAB. SIMEULUE,1738.3690356289103,"[318, 88, 59, 17]"
KAB. BENGKULU UTARA,1116.3272954129623,"[318, 317, 138, 137, 112]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. KUDUS,1147.8474189506653,"[318, 317, 227, 226, 209, 210]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KOTA PADANGPANJANG,1178.9273150813967,"[318, 69, 70]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. PRINGSEWU,1105.4801623614592,"[318, 319, 320, 153, 152]"
KOTA BANDAR LAMPUNG,1106.805759276228,"[318, 317, 138, 137, 156, 157]"
KAB. LANGKAT,1531.1632236133037,"[318, 319, 31, 32]"
KAB. SUPIORI,3210.2568999939126,"[318, 436, 437, 474, 496]"
KAB. KARAWANG,1102.2645989463842,"[318, 319, 178, 177, 176]"
KOTA LUBUKLINGGAU,1242.149897928388,"[318, 319, 320, 135, 134, 133]"
KAB. PULANG PISAU,1085.5918423583005,"[318, 317, 316, 332, 352]"
KAB. TEMANGGUNG,1049.416266653804,"[318, 317, 196, 197, 198, 213, 222]"
KAB. TANAH DATAR,1225.8932202253648,"[318, 69, 68, 67]"
KAB. TIMOR TENGAH SELATAN,1960.790882691056,"[318, 261, 275, 309, 310, 311, 312]"
KAB. MINAHASA,1868.047990767925,"[318, 428, 443, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,909.6350368241903,"[318, 319, 320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. MINAHASA TENGGARA,1795.943780322881,"[318, 428, 443, 442, 441, 440]"
KAB. NIAS UTARA,1630.9913616701642,"[318, 88, 33, 34, 35, 36, 37]"
KOTA DEPOK,901.4332770854472,"[318, 317, 192, 191]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. SUMEDANG,1038.10254991085,"[318, 317, 192, 191, 183]"
KAB. KUPANG,1990.502991642704,"[318, 276, 277, 284, 283, 296, 297]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KAB. NIAS UTARA,1630.9913616701642,"[318, 88, 33, 34, 35, 36, 37]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KAB. KUPANG,1990.502991642704,"[318, 276, 277, 284, 283, 296, 297]"
KAB. TAPANULI TENGAH,1370.4993481635147,"[318, 79, 44, 45]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KAB. LEBAK,1152.9402728084128,"[318, 317, 188, 187, 169, 170, 182, 194, 159]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KAB. ACEH SINGKIL,1704.7435037767725,"[318, 79, 80, 74, 73, 72, 5]"
KOTA AMBON,2435.2927233384385,"[318, 317, 408, 409, 410, 403, 404, 461]"
KAB. SABU RAIJUA,1711.3346521912313,"[318, 276, 277, 284, 306]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504, 473]"
KAB. SIGI,1412.4405100348151,"[318, 428, 427]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. BALANGAN,1120.1462958550594,"[318, 319, 320, 321, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,946.0251349402181,"[318, 317, 105, 106]"
KAB. MERANGIN,1010.105772378776,"[318, 317, 138, 103, 102]"
KOTA MEDAN,1708.9107898471707,"[318, 317, 138, 103, 65, 64, 50]"
KAB. ASAHAN,1691.6453617305856,"[318, 88, 83, 22, 23]"
KAB. RAJA AMPAT,2580.5010203284987,"[318, 428, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,822.5714579960425,"[318, 319, 320, 321, 322]"
KAB. MAJALENGKA,905.082770412257,"[318, 319, 178]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. ALOR,1936.7376224050636,"[318, 261, 275, 293]"
KAB. AGAM,1366.4638159977173,"[318, 317, 125, 126, 109, 56]"
KAB. BULELENG,887.738438912694,"[318, 276]"
KAB. SAMPANG,911.5817576125391,"[318, 317, 241, 258]"
KOTA JAYAPURA,3493.1965847043934,"[318, 428, 515, 514, 489, 491, 500, 501]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KOTA SABANG,1895.968681690531,"[318, 317, 19, 20, 21]"
KOTA METRO,1138.1845981187437,"[318, 317, 138, 137, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KAB. LANNY JAYA,3224.215513347436,"[318, 428, 515, 484, 483]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480, 481]"
KAB. BOJONEGORO,980.8182739927636,"[318, 317, 227, 203, 239]"
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428, 463]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KOTA TANGERANG SELATAN,1043.8537787368105,"[318, 202, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1026.639254164827,"[318, 317, 95, 94]"
KAB. BIREUEN,1750.042616981819,"[318, 319, 43, 42, 11, 12]"
KAB. LEBONG,1135.5607173142039,"[318, 317, 113, 114, 115]"
KAB. ACEH SELATAN,1586.010025596057,"[318, 319, 4]"
KAB. MALINAU,1135.161074754488,"[318, 317, 368, 367]"
KAB. PULANG PISAU,1085.5918423583005,"[318, 317, 316, 332, 352]"
KAB. SABU RAIJUA,1711.3346521912313,"[318, 276, 277, 284, 306]"
KAB. SOLOK,1126.4317270514716,"[318, 317, 138, 103, 65]"
KAB. GUNUNG MAS,737.4077292200568,"[318, 319, 320, 321, 345]"
KAB. BONDOWOSO,1009.4277129777378,"[318, 317, 241, 240]"
KOTA JAYAPURA,3493.1965847043934,"[318, 428, 515, 514, 489, 491, 500, 501]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504, 473]"
KOTA MAKASSAR,1672.8933821314017,"[318, 319, 320, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,1359.0615172416842,"[318, 319, 31, 30]"
PULAU TAMBELAN KAB. BINTAN,1026.639254164827,"[318, 317, 95, 94]"
KAB. HULU SUNGAI UTARA,953.5502419084539,"[318, 319, 320, 321, 334]"
KAB. BENGKULU SELATAN,1203.3777736909767,"[318, 317, 95, 110]"
KAB. PACITAN,996.32907473482,"[318, 317, 196, 253]"
KAB. TAMBRAUW,2728.272921059805,"[318, 428, 443, 442, 441, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3161.653956237383,"[318, 428, 443, 442, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. BANYUWANGI,1019.5953953624453,"[318, 248, 237]"
KAB. KEPULAUAN ANAMBAS,1193.3426501837614,"[318, 88, 89]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. KOTABARU,1058.3169073330619,"[318, 319, 320, 321, 334, 335]"
KAB. HALMAHERA TENGAH,2085.2727238366638,"[318, 428, 463, 464]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KOTA YOGYAKARTA,988.1718889960631,"[318, 317, 231, 232, 233, 234, 235]"
KAB. DELI SERDANG,1595.400851978393,"[318, 319, 31, 30, 26]"
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428, 463]"
KAB. DELI SERDANG,1595.400851978393,"[318, 319, 31, 30, 26]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489, 488]"
KAB. MURUNG RAYA,1372.143779838273,"[318, 317, 316, 332, 352, 351]"
KOTA LUBUKLINGGAU,1242.149897928388,"[318, 319, 320, 135, 134, 133]"
KAB. TANA TIDUNG,1085.3469254758757,"[318, 317, 368, 369]"
KAB. PAMEKASAN,1206.1898082129792,"[318, 319, 320, 254]"
PULAU TAMBELAN KAB. BINTAN,1026.639254164827,"[318, 317, 95, 94]"
KAB. PURWOREJO,1015.445493259561,"[318, 317, 227, 203, 204, 225, 216]"
KOTA MAGELANG,981.3463702342401,"[318, 317, 227, 203, 204, 225]"
KAB. GROBOGAN,892.7718965410272,"[318, 317, 227, 203, 204]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1218.5020061801886,"[318, 317, 188, 187, 169, 170, 182, 194, 159, 160]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. SAMBAS,931.9008082507211,"[318, 319, 320, 321, 322, 323]"
KAB. TORAJA UTARA,1478.1045911736908,"[318, 319, 320, 321, 345, 395, 396]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KAB. TANA TORAJA,1452.2739930412704,"[318, 319, 320, 321, 345, 395]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KAB. NATUNA,1522.4400287179362,"[318, 319, 320, 140, 91]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. LAMPUNG SELATAN,1336.109131912907,"[318, 319, 320, 135, 144, 145, 146]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KAB. KARANGASEM,1079.9544015197826,"[318, 261, 282, 281, 280, 279]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. SERANG,1236.9527541371367,"[318, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. GARUT,1136.2797534348229,"[318, 248, 173, 174]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KAB. BUTON SELATAN,1733.7474493749348,"[318, 317, 408, 409, 410, 403]"
KAB. SIJUNJUNG,1165.3560208357778,"[318, 317, 138, 103, 65, 64]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KOTA KUPANG,1886.0973880574768,"[318, 261, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,3161.653956237383,"[318, 428, 443, 442, 441, 510, 511, 512, 482]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. HALMAHERA SELATAN,2288.679743025862,"[318, 319, 320, 467, 466]"
KAB. BUTON UTARA,1718.9973382177427,"[318, 317, 408, 407, 406, 405]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KOTA PADANG,1125.4017242492382,"[318, 69]"
KAB. KETAPANG,0.0,[318]
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. SEKADAU,1183.3080315120656,"[318, 319, 320, 321, 322, 323, 324, 325]"
KAB. INTAN JAYA,3009.0835577652456,"[318, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1588.970610987668,"[318, 319, 31, 30, 29, 27]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KOTA SINGKAWANG,1194.9286183901393,"[318, 317, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,1732.531923319329,"[318, 317, 138, 137, 8]"
KAB. KERINCI,1079.5816223826878,"[318, 317, 138, 103, 102, 101]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KOTA BATU,987.7218617993193,"[318, 248, 247, 245, 264, 265]"
KAB. PACITAN,996.32907473482,"[318, 317, 196, 253]"
KOTA PALU,1682.2899425636742,"[318, 428, 429, 430]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346, 446]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KAB. BUNGO,1136.3760844239816,"[318, 317, 138, 103, 102, 101, 100]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. ENDE,1919.003846475318,"[318, 317, 241, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1146.636283396868,"[318, 319, 320, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KAB. MUKOMUKO,1238.0679545830494,"[318, 317, 113, 114, 115, 116]"
KAB. BLITAR,1065.4401328765612,"[318, 317, 231, 238]"
KAB. GUNUNGKIDUL,897.2329068742222,"[318, 317, 231, 232]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. BUTON SELATAN,1733.7474493749348,"[318, 317, 408, 409, 410, 403]"
KAB. HALMAHERA UTARA,2214.528557033597,"[318, 428, 463, 464, 465]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KOTA SABANG,1895.968681690531,"[318, 317, 19, 20, 21]"
KAB. ACEH BESAR,1912.778680692794,"[318, 319, 4, 3, 2]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KAB. MURUNG RAYA,1372.143779838273,"[318, 317, 316, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1062.934643227342,"[318, 319, 320, 321, 322, 323, 96]"
KAB. MAMUJU UTARA,1376.28510795754,"[318, 319, 320, 450]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428, 463]"
KOTA SAMARINDA,1325.0921163404785,"[318, 319, 320, 363, 364, 365]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KAB. KEBUMEN,1062.2072787425523,"[318, 317, 227, 203, 204, 225, 224, 207]"
KAB. KARAWANG,1102.2645989463842,"[318, 319, 178, 177, 176]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KAB. REJANG LEBONG,1080.031995026634,"[318, 317, 125, 118, 117]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463, 471]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1140.9058785597624,"[318, 317, 188, 187, 169, 170, 182, 194, 195]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1193.3426501837614,"[318, 88, 89]"
KAB. ACEH JAYA,1836.4752073556954,"[318, 319, 4, 3]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KOTA DENPASAR,945.4408547895334,"[318, 261, 282]"
KOTA LANGSA,1558.3499204414761,"[318, 317, 19]"
KAB. BEKASI,878.6483268110453,"[318, 317, 188, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1711.7365213836597,"[318, 436]"
KAB. SIDOARJO,976.4909004338053,"[318, 261, 260, 259]"
KOTA BAU-BAU,1860.5195772206748,"[318, 261, 275, 383, 384, 416]"
KAB. DAIRI,1630.1585231190297,"[318, 319, 31, 30, 29, 25]"
KAB. TASIKMALAYA,1043.2697901183772,"[318, 202, 201, 186, 185, 184]"
KAB. TEBO,1069.2361539803062,"[318, 317, 138, 103, 104, 107]"
KAB. PESISIR BARAT,1201.0456520896118,"[318, 319, 320, 153, 152, 151]"
PULAU MIDAI KAB. NATUNA,1187.554545230517,"[318, 317, 95, 97]"
KAB. BARITO TIMUR,1027.2750332688458,"[318, 319, 320, 321, 345, 344, 343]"
KAB. BONE,1554.6476123786754,"[318, 317, 316, 332, 400, 378, 379]"
KAB. TULANG BAWANG,978.9778580243552,"[318, 319, 320, 153]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KAB. SIAK,1206.727868155894,"[318, 79, 78, 84]"
KAB. PADANG LAWAS UTARA,1379.0829525428687,"[318, 88, 33, 39]"
KAB. PENAJAM PASER UTARA,1118.8418774511501,"[318, 319, 320, 363, 362]"
KAB. KULON PROGO,952.008225140138,"[318, 317, 231, 232, 233]"
KAB. BENGKULU SELATAN,1203.3777736909767,"[318, 317, 95, 110]"
KOTA MATARAM,1043.6066964802947,"[318, 261, 282, 292]"
KAB. NIAS BARAT,1496.7140657469556,"[318, 88, 33, 34, 35]"
KAB. INDRAGIRI HILIR,1365.4164110183676,"[318, 79, 78, 77, 76]"
KAB. BANGKALAN,1067.3538425452396,"[318, 248, 247, 269, 270, 271, 272, 236]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. PANIAI,2961.1779075029076,"[318, 428, 515, 514, 489, 491]"
KAB. MOROWALI UTARA,1647.5117425186368,"[318, 319, 320, 321, 355, 424]"
KAB. DELI SERDANG,1595.400851978393,"[318, 319, 31, 30, 26]"
KAB. LABUHANBATU SELATAN,1359.0615172416842,"[318, 319, 31, 30]"
KAB. PIDIE,1842.4505968817964,"[318, 88, 83, 22, 15]"
KOTA BEKASI,859.509965176279,"[318, 317, 188, 187]"
KOTA KUPANG,1886.0973880574768,"[318, 261, 282, 292, 314]"
KAB. MALUKU BARAT DAYA,2178.953743009206,"[318, 261, 275, 309, 455]"
KAB. SUMBA BARAT DAYA,1362.710105688722,"[318, 261, 275, 309]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KAB. MUSI RAWAS,899.9616032371525,"[318, 317, 125]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KAB. KOTAWARINGIN BARAT,1241.8959571710964,"[318, 319, 320, 321, 345, 346, 347, 348]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KOTA LHOKSEUMAWE,1679.8211419218528,"[318, 317, 19, 20]"
KOTA PASURUAN,942.8405765384343,"[318, 248, 247, 269, 270, 271]"
KAB. KUTAI TIMUR,1353.8074484703957,"[318, 319, 320, 363, 364, 359]"
KAB. RAJA AMPAT,2580.5010203284987,"[318, 428, 443, 442, 441, 510, 509]"
KAB. JEPARA,963.0570752238292,"[318, 317, 227, 203, 204, 205]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KAB. KAMPAR,1104.3719960257622,"[318, 79, 78]"
KAB. SIKKA,1705.725849788089,"[318, 261, 282, 307]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. PEMALANG,1012.671326993688,"[318, 317, 196, 197, 198, 213, 214]"
KAB. MELAWI,516.7028256159757,"[318, 319, 320, 321]"
KAB. JOMBANG,914.8489362970142,"[318, 248, 247, 245, 244, 243]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
