city,distance,through
KAB. BIREUEN,2153.480946618685,"[252, 137, 11, 12]"
KAB. LEBONG,1194.6800195162332,"[252, 201, 186, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1988.7563898944532,"[252, 137, 78, 4]"
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344, 367]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1269.1879432688527,"[252, 258, 276, 277, 284, 306]"
KAB. SOLOK,1431.9257810888353,"[252, 137, 138, 103, 65]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KAB. BONDOWOSO,363.4686409600073,"[252, 251, 267, 266, 259, 240]"
KOTA JAYAPURA,3293.792033690955,"[252, 258, 501]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454, 473]"
KOTA MAKASSAR,956.8939061498704,"[252, 272, 398]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KAB. SIAK,1540.5554252650807,"[252, 137, 78, 84]"
KAB. LABUHANBATU SELATAN,1707.8279680514524,"[252, 137, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1407.207937518287,"[252, 251, 209, 210, 211, 94]"
KAB. HULU SUNGAI UTARA,702.7570710858961,"[252, 334]"
KAB. BENGKULU SELATAN,1067.4475946180128,"[252, 253, 110]"
KAB. PACITAN,76.90629423998733,"[252, 253]"
KAB. TAMBRAUW,2525.8799574723553,"[252, 251, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. TAPANULI UTARA,1742.311389918143,"[252, 137, 138, 46]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1441.9659644185122,"[252, 251, 89]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. PESAWARAN,1024.9351565465793,"[252, 201, 186, 187, 149, 150]"
KAB. KOTABARU,807.5237365105041,"[252, 334, 335]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KAB. LUWU UTARA,1212.7275320427805,"[252, 251, 447, 448, 449, 387]"
KOTA YOGYAKARTA,235.450553991645,"[252, 251, 235]"
KAB. DELI SERDANG,1944.1673027881611,"[252, 137, 29, 30, 26]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408, 463]"
KAB. DELI SERDANG,1944.1673027881611,"[252, 137, 29, 30, 26]"
KAB. MIMIKA,2876.08688796198,"[252, 251, 488]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244, 351]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KAB. TANA TIDUNG,1503.4523304987642,"[252, 251, 271, 369]"
KAB. PAMEKASAN,363.11988450154126,"[252, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1407.207937518287,"[252, 251, 209, 210, 211, 94]"
KAB. PURWOREJO,450.754413329896,"[252, 251, 198, 213, 214, 215, 216]"
KOTA MAGELANG,429.13391062799843,"[252, 251, 209, 226, 225]"
KAB. GROBOGAN,435.0341968708206,"[252, 251, 267, 268, 229, 228, 227, 203, 204]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. KEDIRI,267.76657254057915,"[252, 251, 267, 268, 243, 244]"
KAB. TANA TORAJA,1193.4396019563173,"[252, 251, 264, 396, 395]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KAB. NATUNA,1589.9593500276683,"[252, 142, 141, 140, 91]"
KAB. PURWAKARTA,756.18483804053,"[252, 251, 267, 266, 265, 180]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,988.1243497298989,"[252, 251, 267, 266, 265, 146]"
KAB. LUWU,1168.7834504803825,"[252, 251, 267, 266, 265, 385]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. SERANG,732.0806923653096,"[252, 251, 161]"
KAB. GARUT,585.6473119653459,"[252, 251, 231, 232, 174]"
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
KAB. BUTON SELATAN,1366.9779223566557,"[252, 393, 403]"
KAB. SIJUNJUNG,1470.8500748731415,"[252, 137, 138, 103, 65, 64]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KOTA KUPANG,1385.092097341878,"[252, 251, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,1940.2441828010576,"[252, 467, 466]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KOTA PADANG,1517.2046931469422,"[252, 201, 186, 187, 113, 114, 115, 116, 69]"
KAB. KETAPANG,984.4656948618256,"[252, 251, 269, 247, 248, 318]"
KAB. KARIMUN,1453.4509632987122,"[252, 201, 192, 108, 88]"
KAB. SEKADAU,1194.1000596955462,"[252, 253, 254, 325]"
KAB. INTAN JAYA,2879.3291667465355,"[252, 251, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1834.5259308859568,"[252, 137, 29, 27]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KOTA SINGKAWANG,1173.9240627904187,"[252, 251, 264, 328]"
KAB. ACEH TENGGARA,1943.8152843699504,"[252, 137, 8]"
KAB. KERINCI,1349.0895177776742,"[252, 201, 186, 187, 149, 102, 101]"
KAB. LUWU,1168.7834504803825,"[252, 251, 267, 266, 265, 385]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KAB. PACITAN,76.90629423998733,"[252, 253]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. BUNGO,1352.4405075080294,"[252, 201, 155, 99, 100]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1025.0067031747071,"[252, 201, 155, 132]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KAB. MUKOMUKO,1297.1872567850787,"[252, 201, 186, 187, 113, 114, 115, 116]"
KAB. BLITAR,434.03158784859204,"[252, 251, 231, 238]"
KAB. GUNUNGKIDUL,265.8243618462531,"[252, 251, 231, 232]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1366.9779223566557,"[252, 393, 403]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250, 465]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KOTA SABANG,2352.756499661827,"[252, 67, 3, 2, 21]"
KAB. ACEH BESAR,2300.9797368387735,"[252, 67, 3, 2]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244, 351]"
PULAU SERASAN KAB. NATUNA,1305.450658685772,"[252, 251, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1194.741266062158,"[252, 251, 447, 448, 449, 450]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408, 463]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312, 313]"
KAB. KEBUMEN,381.98063706422306,"[252, 251, 209, 208, 207]"
KAB. KARAWANG,674.4061560043634,"[252, 251, 231, 232, 176]"
KAB. KOLAKA,1198.973692706946,"[252, 258, 406]"
KAB. REJANG LEBONG,1222.6579292897916,"[252, 251, 198, 118, 117]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265, 471]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.5795086129954,"[252, 253, 196, 195]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KAB. KEPULAUAN ANAMBAS,1441.9659644185122,"[252, 251, 89]"
KAB. ACEH JAYA,2224.676263501675,"[252, 67, 3]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. KOLAKA TIMUR,1242.8475982928908,"[252, 258, 406, 407]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281, 282]"
KOTA LANGSA,2097.593375175094,"[252, 201, 186, 19]"
KAB. BEKASI,567.3375001791171,"[252, 201, 186, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1931.6501493942262,"[252, 434, 445, 444, 436]"
KAB. SIDOARJO,216.3185283722683,"[252, 251, 267, 266, 259]"
KOTA BAU-BAU,1268.4854415350676,"[252, 251, 416]"
KAB. DAIRI,1867.221429195913,"[252, 137, 86, 25]"
KAB. TASIKMALAYA,529.2727709333192,"[252, 251, 209, 226, 184]"
KAB. TEBO,1323.4812077783902,"[252, 201, 192, 191, 125, 107]"
KAB. PESISIR BARAT,962.7607225203163,"[252, 251, 162, 151]"
PULAU MIDAI KAB. NATUNA,1228.1088901694236,"[252, 97]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342, 343]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. LAHAT,1031.746826966133,"[252, 201, 186, 122]"
KAB. SIAK,1540.5554252650807,"[252, 137, 78, 84]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259, 362]"
KAB. KULON PROGO,271.61421784757005,"[252, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1067.4475946180128,"[252, 253, 110]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282, 292]"
KAB. NIAS BARAT,1901.653772985372,"[252, 201, 76, 35]"
KAB. INDRAGIRI HILIR,1275.824414750281,"[252, 201, 76]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KAB. MOROWALI UTARA,1418.7199499203214,"[252, 253, 424]"
KAB. DELI SERDANG,1944.1673027881611,"[252, 137, 29, 30, 26]"
KAB. LABUHANBATU SELATAN,1707.8279680514524,"[252, 137, 29, 30]"
KAB. PIDIE,2226.303143438958,"[252, 137, 29, 16, 15]"
KOTA BEKASI,548.1991385443508,"[252, 201, 186, 187]"
KOTA KUPANG,1385.092097341878,"[252, 251, 281, 280, 314]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. SUMBA BARAT DAYA,895.3979073522753,"[252, 251, 281, 282, 309]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KAB. KOTAWARINGIN BARAT,630.812225869529,"[252, 251, 348]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
KOTA PASURUAN,174.66951798504368,"[252, 251, 271]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341, 359]"
KAB. RAJA AMPAT,2305.0655588623085,"[252, 272, 398, 509]"
KAB. JEPARA,427.6338791252865,"[252, 251, 264, 245, 205]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. KAMPAR,1438.199553134949,"[252, 137, 78]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. PEMALANG,346.7404136598963,"[252, 251, 198, 213, 214]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243, 321]"
KAB. JOMBANG,238.1401402307447,"[252, 251, 267, 268, 243]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KAB. MINAHASA,1793.9313103618565,"[252, 434, 438]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. KEPULAUAN ANAMBAS,1441.9659644185122,"[252, 251, 89]"
KAB. ROKAN HULU,1657.4629757074395,"[252, 142, 82, 83]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. TULANG BAWANG,839.3587024565813,"[252, 253, 196, 195, 153]"
KAB. TANAH DATAR,1422.962258036388,"[252, 67]"
KAB. ROKAN HILIR,1579.1410406472567,"[252, 142, 82]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KOTA MALANG,155.07262333634372,"[252, 251, 269]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KOTA MADIUN,154.5640476617105,"[252, 251, 267, 268]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KOTA BATU,174.69855034137584,"[252, 251, 267, 266, 265]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265, 471]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. DHARMASRAYA,1372.0410729847656,"[252, 142, 57]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,1041.5047861532937,"[252, 201, 186, 185, 130, 131]"
KAB. BANGKALAN,277.55866575662424,"[252, 251, 267, 266, 265, 236]"
KAB. BANGKA BARAT,910.2334675326625,"[252, 137, 138]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322, 323]"
KAB. TEBO,1323.4812077783902,"[252, 201, 192, 191, 125, 107]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503, 485]"
PULAU TAMBELAN KAB. BINTAN,1407.207937518287,"[252, 251, 209, 210, 211, 94]"
KAB. MAGELANG,401.27046637687647,"[252, 251, 209, 210, 211]"
KAB. DONGGALA,1678.3106743758156,"[252, 272, 273, 377, 422]"
KOTA DEPOK,551.8256039639822,"[252, 201, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. SARMI,3179.0631220800565,"[252, 251, 271, 493, 494, 495]"
KOTA SERANG,722.512171586127,"[252, 251, 198, 166, 165, 164]"
KAB. SABU RAIJUA,1269.1879432688527,"[252, 258, 276, 277, 284, 306]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KAB. JAYAPURA,3229.051963653936,"[252, 251, 462, 477, 478, 479]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. NAGAN RAYA,2108.5191329702434,"[252, 137, 86, 25, 14]"
KAB. KUANTAN SINGINGI,1570.249175784524,"[252, 67, 73, 74, 80]"
KAB. BENER MERIAH,2102.485773045063,"[252, 137, 11]"
KOTA LUBUKLINGGAU,1152.8457425531722,"[252, 201, 155, 132, 133]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KAB. SUBANG,713.7883454305354,"[252, 251, 231, 232, 174, 181]"
KAB. PIDIE,2226.303143438958,"[252, 137, 29, 16, 15]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
KOTA LANGSA,2097.593375175094,"[252, 201, 186, 19]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264, 320]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. KEDIRI,267.76657254057915,"[252, 251, 267, 268, 243, 244]"
KAB. LUMAJANG,297.4083838431901,"[252, 253, 246]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244, 351]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KAB. MERANGIN,1279.6136677737625,"[252, 201, 186, 187, 149, 102]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400, 401]"
KAB. SABU RAIJUA,1269.1879432688527,"[252, 258, 276, 277, 284, 306]"
KAB. TULANG BAWANG BARAT,890.8679381418707,"[252, 201, 155, 154]"
KAB. SUKOHARJO,494.91925433936626,"[252, 258, 241, 219, 220]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397, 496]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KOTA SORONG,2429.813011492808,"[252, 251, 250, 414, 404, 515]"
KAB. MAJALENGKA,809.8591106306227,"[252, 251, 267, 268, 229, 228, 227, 217, 178]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342, 343]"
KAB. PEKALONGAN,325.7094569775195,"[252, 251, 198, 213]"
KAB. DHARMASRAYA,1372.0410729847656,"[252, 142, 57]"
KAB. PELALAWAN,1496.1569483670498,"[252, 251, 267, 81]"
KAB. NAGAN RAYA,2108.5191329702434,"[252, 137, 86, 25, 14]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454, 473]"
KAB. PAMEKASAN,363.11988450154126,"[252, 253, 254]"
KAB. TANGERANG,682.915388795245,"[252, 251, 162]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341, 342]"
KAB. MESUJI,857.3807731437146,"[252, 201, 186, 187, 149]"
KAB. SERDANG BEDAGAI,1929.6088797520333,"[252, 201, 186, 187, 149, 42]"
KAB. OGAN KOMERING ILIR,1003.2822387682875,"[252, 142, 141, 140, 128]"
KAB. SUMBA TIMUR,1046.3734102096844,"[252, 251, 281, 282, 309, 310, 311]"
KOTA SINGKAWANG,1173.9240627904187,"[252, 251, 264, 328]"
KAB. BIMA,816.7965282511411,"[252, 251, 269, 283]"
KAB. SUKOHARJO,494.91925433936626,"[252, 258, 241, 219, 220]"
KAB. TASIKMALAYA,529.2727709333192,"[252, 251, 209, 226, 184]"
KAB. BIREUEN,2153.480946618685,"[252, 137, 11, 12]"
KAB. TAPANULI SELATAN,1788.0689370964785,"[252, 201, 192, 191, 125, 107, 44]"
KAB. SUMENEP,488.9651061857577,"[252, 251, 267, 266, 259, 260, 261]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KAB. PRINGSEWU,874.647569113999,"[252, 251, 198, 213, 214, 221, 152]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341, 330]"
KAB. SOLOK,1431.9257810888353,"[252, 137, 138, 103, 65]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. SAROLANGUN,1239.3398357805684,"[252, 251, 104]"
KAB. CILACAP,346.99035907851254,"[252, 201, 202]"
KAB. PIDIE,2226.303143438958,"[252, 137, 29, 16, 15]"
KAB. NIAS UTARA,1902.8452607587283,"[252, 201, 192, 191, 37]"
KAB. BOYOLALI,477.6424602866108,"[252, 201, 200]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
PULAU LAUT KAB. NATUNA,1419.7503207053426,"[252, 97, 98]"
KAB. BULUNGAN,1388.3906138338914,"[252, 340, 341, 330, 366]"
KAB. ROKAN HULU,1657.4629757074395,"[252, 142, 82, 83]"
KOTA PADANG,1517.2046931469422,"[252, 201, 186, 187, 113, 114, 115, 116, 69]"
KAB. NIAS,1885.1753960328558,"[252, 201, 192, 191, 125, 61, 62, 34]"
KAB. PANGANDARAN,742.3199360376833,"[252, 258, 241, 179]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503, 485]"
KAB. MALUKU TENGGARA BARAT,2232.3218171679378,"[252, 251, 281, 280, 291, 458]"
KAB. POHUWATO,1491.854650283134,"[252, 251, 375]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334, 333]"
KAB. PONOROGO,532.8203153676855,"[252, 258, 257, 256]"
KAB. CIANJUR,666.6278883066498,"[252, 251, 267, 173, 172]"
KAB. OGAN KOMERING ULU SELATAN,919.1817134070475,"[252, 201, 186, 185, 130]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KAB. ASAHAN,1919.8972127824313,"[252, 201, 186, 24, 23]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264, 357]"
KAB. TULUNGAGUNG,120.44988186122802,"[252, 251, 264]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. SIMEULUE,2083.7960961434455,"[252, 201, 155, 17]"
KAB. PANDEGLANG,708.9220695631308,"[252, 253, 159, 160]"
KAB. TOBA SAMOSIR,1781.9852621348475,"[252, 137, 138, 46, 47]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.5795086129954,"[252, 253, 196, 195]"
KAB. MAHAKAM ULU,1399.340075040735,"[252, 253, 246, 361, 360]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KOTA PANGKAL PINANG,860.4036355466142,"[252, 142, 143]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KAB. NIAS,1885.1753960328558,"[252, 201, 192, 191, 125, 61, 62, 34]"
KAB. YALIMO,3172.7636363421875,"[252, 251, 279, 491, 500]"
KAB. KARANGANYAR,535.5851708426534,"[252, 251, 209, 208, 207, 206]"
KAB. YAHUKIMO,3173.5078302914226,"[252, 251, 307, 499]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. ROKAN HILIR,1579.1410406472567,"[252, 142, 82]"
KAB. SUMBA TIMUR,1046.3734102096844,"[252, 251, 281, 282, 309, 310, 311]"
KAB. OGAN ILIR,1070.7800061705445,"[252, 142, 141, 140, 128, 127]"
KAB. INDRAMAYU,604.3389113430572,"[252, 251, 198, 213, 222, 175]"
KAB. TANA TORAJA,1193.4396019563173,"[252, 251, 264, 396, 395]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KOTA SAWAHLUNTO,1451.6682267915826,"[252, 67, 73]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KOTA DEPOK,551.8256039639822,"[252, 201, 192, 191]"
KAB. MUSI RAWAS,1103.5413831599642,"[252, 201, 192, 191, 125]"
KAB. BATANG,294.1392971486794,"[252, 251, 198]"
KAB. MINAHASA,1793.9313103618565,"[252, 434, 438]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. CIREBON,507.0825367384332,"[252, 251, 267, 173]"
KAB. SUMBA TIMUR,1046.3734102096844,"[252, 251, 281, 282, 309, 310, 311]"
KAB. SINJAI,1109.8720106691576,"[252, 393, 392]"
KAB. TRENGGALEK,338.05926720816603,"[252, 251, 267, 268, 243, 262]"
KAB. DEIYAI,2831.075744934073,"[252, 251, 462, 477, 476]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346, 345]"
KOTA LHOKSEUMAWE,2146.4589630443134,"[252, 137, 29, 28, 20]"
