city,distance,through
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KAB. PRINGSEWU,1349.4602804247033,"[349, 350, 198, 213, 214, 221, 152]"
KOTA BANDAR LAMPUNG,1344.646678182185,"[349, 348, 189, 190, 158, 157]"
KAB. LANGKAT,1875.7058491021182,"[349, 350, 87, 44, 45, 32]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. KARAWANG,1044.7897559725823,"[349, 348, 208, 207, 176]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KAB. PULANG PISAU,847.8437904026383,"[349, 350, 351, 352]"
KAB. TEMANGGUNG,858.2980646307166,"[349, 350, 198, 213, 222]"
KAB. TANAH DATAR,1527.2771018416665,"[349, 350, 87, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KAB. MINAHASA,1603.2927606267424,"[349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,800.8418607542566,"[349, 348, 347, 346, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. MINAHASA TENGGARA,1531.1885501816982,"[349, 375, 376, 443, 442, 441, 440]"
KAB. NIAS UTARA,1846.6665423910567,"[349, 350, 39, 38, 37]"
KOTA DEPOK,1040.400586776424,"[349, 348, 208, 183, 191]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. SUMEDANG,903.7313139510211,"[349, 348, 208, 183]"
KAB. KUPANG,2032.8493988988337,"[349, 348, 347, 346, 446, 447, 296, 297]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407, 406]"
KAB. NIAS UTARA,1846.6665423910567,"[349, 350, 39, 38, 37]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KAB. KUPANG,2032.8493988988337,"[349, 348, 347, 346, 446, 447, 296, 297]"
KAB. TAPANULI TENGAH,1647.26814392182,"[349, 350, 87, 44, 45]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KAB. LEBAK,1166.7205638694036,"[349, 348, 189, 190, 159]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KAB. ACEH SINGKIL,1867.4154454505544,"[349, 350, 87, 72, 5]"
KOTA AMBON,2261.269883503262,"[349, 348, 347, 346, 403, 404, 461]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KAB. ASMAT,3021.5595916512975,"[349, 375, 376, 443, 504, 473]"
KAB. SIGI,1367.5128848770742,"[349, 348, 347, 346, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1549.0241521153823,"[349, 348, 79, 78, 77]"
KAB. BALANGAN,966.5283323983931,"[349, 348, 347, 346, 333, 332, 331, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1183.4974608303287,"[349, 348, 105, 106]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KOTA MEDAN,1773.2920860616005,"[349, 93, 92, 24, 23, 50]"
KAB. ASAHAN,1635.8792702181659,"[349, 93, 92, 24, 23]"
KAB. RAJA AMPAT,2315.745790187316,"[349, 375, 376, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,558.4015727840274,"[349, 348, 322]"
KAB. MAJALENGKA,1234.2101917185685,"[349, 348, 208, 183, 182, 177, 178]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. ALOR,1905.200955733971,"[349, 348, 347, 346, 446, 293]"
KAB. AGAM,1532.602856970247,"[349, 135, 109, 56]"
KAB. BULELENG,1125.0437626205085,"[349, 350, 259, 258, 276]"
KAB. SAMPANG,894.9672710641021,"[349, 350, 259, 258]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441, 501]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KOTA SABANG,2175.5270427483533,"[349, 348, 20, 21]"
KOTA METRO,1313.2678393396693,"[349, 348, 189, 190, 158]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480, 481]"
KAB. BOJONEGORO,1087.5159895818356,"[349, 348, 208, 207, 224, 225, 204, 203, 239]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,1131.234235640583,"[349, 350, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1306.072964639849,"[349, 93, 94]"
KAB. BIREUEN,1965.6127207247903,"[349, 12]"
KAB. LEBONG,1322.240626698962,"[349, 348, 136, 113, 114, 115]"
KAB. ACEH SELATAN,1943.347241901683,"[349, 348, 79, 78, 4]"
KAB. MALINAU,1261.3594020270343,"[349, 348, 347, 346, 345, 344, 367]"
KAB. PULANG PISAU,847.8437904026383,"[349, 350, 351, 352]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. SOLOK,1436.7669528038941,"[349, 93, 65]"
KAB. GUNUNG MAS,628.6145531501231,"[349, 348, 347, 346, 345]"
KAB. BONDOWOSO,962.8002720183763,"[349, 350, 259, 240]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441, 501]"
KAB. ASMAT,3021.5595916512975,"[349, 375, 376, 443, 504, 473]"
KOTA MAKASSAR,1443.8073381865102,"[349, 348, 347, 346, 333, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KAB. LABUHANBATU SELATAN,1649.714083571377,"[349, 135, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1306.072964639849,"[349, 93, 94]"
KAB. HULU SUNGAI UTARA,724.4641979635624,"[349, 348, 347, 346, 333, 334]"
KAB. BENGKULU SELATAN,1264.7896458025266,"[349, 135, 131, 132, 110]"
KAB. PACITAN,831.8448453085999,"[349, 348, 251, 252, 253]"
KAB. TAMBRAUW,2463.517690918622,"[349, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1696.2625280733344,"[349, 350, 87, 44, 45, 46]"
KAB. BANYUWANGI,983.7448300374772,"[349, 350, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1479.7321342948455,"[349, 350, 87, 88, 89]"
KAB. BUTON,1562.2578391890652,"[349, 348, 347, 400, 401, 402]"
KAB. PESAWARAN,1358.032105428446,"[349, 348, 188, 187, 149, 150]"
KAB. KOTABARU,829.2308633881704,"[349, 348, 347, 346, 333, 334, 335]"
KAB. HALMAHERA TENGAH,1852.5979000198229,"[349, 375, 376, 443, 444, 445, 464]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449, 387]"
KOTA YOGYAKARTA,860.7501281814083,"[349, 348, 251, 235]"
KAB. DELI SERDANG,1813.3372559787067,"[349, 93, 92, 24, 25, 26]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KAB. DELI SERDANG,1813.3372559787067,"[349, 93, 92, 24, 25, 26]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376, 488]"
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KAB. TANA TIDUNG,1271.3943980695442,"[349, 348, 347, 359, 368, 369]"
KAB. PAMEKASAN,1118.058435570154,"[349, 348, 251, 252, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1306.072964639849,"[349, 93, 94]"
KAB. PURWOREJO,863.6889581571296,"[349, 348, 208, 207, 224, 225, 216]"
KOTA MAGELANG,829.5898351318087,"[349, 348, 208, 207, 224, 225]"
KAB. GROBOGAN,918.1643088250216,"[349, 348, 208, 207, 224, 225, 204]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446, 447]"
KAB. PANDEGLANG,1232.2822972411793,"[349, 348, 189, 190, 159, 160]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395, 396]"
KAB. WONOSOBO,792.2613486387104,"[349, 348, 208, 207, 224]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KAB. TANA TORAJA,1343.480816971337,"[349, 348, 347, 346, 345, 395]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. NATUNA,1603.9625002000162,"[349, 93, 92, 91]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1292.478586294185,"[349, 135, 144, 145, 146]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KAB. KARANGASEM,1097.0117487194457,"[349, 348, 251, 279]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. SERANG,1310.3522772708186,"[349, 348, 189, 190, 159, 160, 161]"
KAB. GARUT,1185.2365054061543,"[349, 348, 208, 207, 224, 225, 216, 173, 174]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KAB. SIJUNJUNG,1475.6912465882003,"[349, 93, 65, 64]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KOTA KUPANG,1843.8785413845503,"[349, 304, 305, 313, 314]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512, 482]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2258.8023736442087,"[349, 348, 347, 346, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,1673.1775909063033,"[349, 348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KOTA PADANG,1565.6912313647742,"[349, 348, 105, 106, 107, 69]"
KAB. KETAPANG,1366.0222823701802,"[349, 348, 347, 346, 345, 321, 320, 319, 318]"
KAB. KARIMUN,1119.3145433191762,"[349, 350, 87, 88]"
KAB. SEKADAU,919.1381463000507,"[349, 348, 322, 323, 324, 325]"
KAB. INTAN JAYA,2984.5180614432375,"[349, 375, 374, 373, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1787.111051924813,"[349, 350, 87, 86, 85, 27]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KOTA SINGKAWANG,1617.5609051578815,"[349, 348, 322, 323, 324, 325, 326, 327, 328]"
KAB. ACEH TENGGARA,2021.4588845953858,"[349, 350, 87, 88, 9, 8]"
KAB. KERINCI,1489.8443881620908,"[349, 348, 105, 106, 102, 101]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KAB. PACITAN,831.8448453085999,"[349, 348, 251, 252, 253]"
KOTA PALU,1643.4110211068282,"[349, 348, 412, 430]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KAB. MAJENE,1049.2902360430203,"[349, 348, 347, 346, 446]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KAB. BUNGO,1471.0595513993424,"[349, 350, 87, 99, 100]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.0057377781463,"[349, 135, 131, 132]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. MUKOMUKO,1395.1054589339708,"[349, 135, 131, 117, 116]"
KAB. BLITAR,1029.0718803642296,"[349, 348, 208, 207, 238]"
KAB. GUNUNGKIDUL,891.1239360360165,"[349, 348, 251, 231, 232]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KAB. HALMAHERA UTARA,1981.8537332167557,"[349, 375, 376, 443, 444, 445, 464, 465]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KOTA SABANG,2175.5270427483533,"[349, 348, 20, 21]"
KAB. ACEH BESAR,2227.303805571407,"[349, 348, 20, 21, 2]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
PULAU SERASAN KAB. NATUNA,798.7647580153268,"[349, 348, 322, 323, 96]"
KAB. MAMUJU UTARA,1254.9885502074535,"[349, 348, 347, 346, 446, 447, 448, 449, 450]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KOTA SAMARINDA,815.1472220096547,"[349, 348, 347, 365]"
KAB. TIMOR TENGAH UTARA,1708.7285160793522,"[349, 304, 305, 313]"
KAB. KEBUMEN,748.7289266234966,"[349, 348, 208, 207]"
KAB. KARAWANG,1044.7897559725823,"[349, 348, 208, 207, 176]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407, 406]"
KAB. REJANG LEBONG,1231.1685494239894,"[349, 135, 131, 117]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1159.8086415381308,"[349, 348, 208, 183, 182, 194, 195]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1479.7321342948455,"[349, 350, 87, 88, 89]"
KAB. ACEH JAYA,2193.812423661321,"[349, 348, 79, 78, 4, 3]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331, 423]"
KAB. KOLAKA TIMUR,1450.1954760514636,"[349, 348, 347, 346, 446, 447, 408, 407]"
KOTA DENPASAR,1078.9112537442752,"[349, 348, 251, 281, 282]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. BEKASI,900.4344490609835,"[349, 348, 188, 187, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1548.2365585984953,"[349, 375, 376, 443, 444, 436]"
KAB. SIDOARJO,815.6501594306374,"[349, 350, 259]"
KOTA BAU-BAU,1631.8220232960343,"[349, 348, 347, 346, 417, 416]"
KAB. DAIRI,1734.906863831145,"[349, 93, 92, 24, 25]"
KAB. TASIKMALAYA,997.1080531433377,"[349, 348, 208, 183, 184]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KAB. PESISIR BARAT,1445.025770152856,"[349, 350, 198, 213, 214, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,950.1813706109428,"[349, 348, 322, 323, 96, 97]"
KAB. BARITO TIMUR,918.4818571989122,"[349, 348, 347, 346, 345, 344, 343]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. LAHAT,1150.293497674969,"[349, 135, 131, 122]"
KAB. SIAK,1433.2837138092946,"[349, 135, 84]"
KAB. PADANG LAWAS UTARA,1522.4336885605765,"[349, 350, 39]"
KAB. PENAJAM PASER UTARA,1004.1147314955628,"[349, 348, 347, 346, 333, 332, 363, 362]"
KAB. KULON PROGO,896.9137920373333,"[349, 348, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1264.7896458025266,"[349, 135, 131, 132, 110]"
KOTA MATARAM,1177.0770954350364,"[349, 348, 251, 281, 282, 292]"
KAB. NIAS BARAT,1774.8602008145185,"[349, 350, 87, 34, 35]"
KAB. INDRAGIRI HILIR,1653.8348201347842,"[349, 348, 79, 78, 77, 76]"
KAB. BANGKALAN,776.4674637253165,"[349, 350, 236]"
KAB. MANDAILING NATAL,1568.2457695718738,"[349, 350, 87, 88, 33]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. MOROWALI UTARA,1693.049970951323,"[349, 375, 376, 425, 424]"
KAB. DELI SERDANG,1813.3372559787067,"[349, 93, 92, 24, 25, 26]"
KAB. LABUHANBATU SELATAN,1649.714083571377,"[349, 135, 84, 30]"
KAB. PIDIE,2063.791318539062,"[349, 14, 15]"
KOTA BEKASI,881.2960874262174,"[349, 348, 188, 187]"
KOTA KUPANG,1843.8785413845503,"[349, 304, 305, 313, 314]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KAB. SUMBA BARAT DAYA,1520.6974815420385,"[349, 348, 251, 281, 282, 309]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. MUSI RAWAS,1320.6621370025089,"[349, 135, 131, 130, 125]"
KOTA LHOKSEUMAWE,1959.3795029796754,"[349, 348, 20]"
KAB. KOTAWARINGIN BARAT,124.12632519908354,"[349, 348]"
KOTA CIMAHI,799.0992481788983,"[349, 348, 189]"
KOTA LHOKSEUMAWE,1959.3795029796754,"[349, 348, 20]"
KOTA PASURUAN,799.969092174807,"[349, 348, 251, 271]"
KAB. KUTAI TIMUR,841.3005964146398,"[349, 348, 347, 359]"
KAB. RAJA AMPAT,2315.745790187316,"[349, 375, 376, 443, 442, 441, 510, 509]"
KAB. JEPARA,988.4494875078236,"[349, 348, 208, 207, 224, 225, 204, 205]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KAB. KAMPAR,1392.7904051421788,"[349, 348, 79, 78]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. PEMALANG,821.5531249706006,"[349, 350, 198, 213, 214]"
KAB. MELAWI,849.3194567542041,"[349, 348, 347, 346, 345, 321]"
KAB. JOMBANG,863.4397144205079,"[349, 348, 251, 267, 268, 243]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KAB. MINAHASA,1603.2927606267424,"[349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. KEPULAUAN ANAMBAS,1479.7321342948455,"[349, 350, 87, 88, 89]"
KAB. ROKAN HULU,1450.3656167889776,"[349, 350, 87, 88, 83]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KAB. TULANG BAWANG,1349.5878353817168,"[349, 348, 208, 183, 182, 194, 195, 153]"
KAB. TANAH DATAR,1527.2771018416665,"[349, 350, 87, 72, 73, 67]"
KAB. ROKAN HILIR,1424.8635987890525,"[349, 350, 87, 88, 82]"
KAB. KUNINGAN,1193.3422071024688,"[349, 348, 208, 183, 182, 177]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KOTA MALANG,780.372197526107,"[349, 348, 251, 269]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. CIANJUR,1225.191369960975,"[349, 348, 208, 207, 224, 225, 216, 173, 172]"
KAB. PANDEGLANG,1232.2822972411793,"[349, 348, 189, 190, 159, 160]"
KOTA MADIUN,779.8636218514738,"[349, 348, 251, 267, 268]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KAB. MESUJI,1190.4777220255812,"[349, 348, 188, 187, 149]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443, 504]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KAB. HALMAHERA TENGAH,1852.5979000198229,"[349, 375, 376, 443, 444, 445, 464]"
KOTA BATU,799.9981245311391,"[349, 348, 251, 267, 266, 265]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KAB. BELITUNG TIMUR,1362.4427984697422,"[349, 350, 198, 213, 214, 215, 142]"
KAB. DHARMASRAYA,1646.2154373834426,"[349, 135, 131, 117, 118, 57]"
KAB. PANDEGLANG,1232.2822972411793,"[349, 348, 189, 190, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,995.5754282532729,"[349, 135, 131]"
KAB. BANGKALAN,776.4674637253165,"[349, 350, 236]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KAB. SAMBAS,667.730923038706,"[349, 348, 322, 323]"
KAB. TEBO,1348.4227040891974,"[349, 348, 105, 106, 107]"
KAB. PASAMAN BARAT,1549.1905534187651,"[349, 350, 87, 88, 59, 62]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
PULAU TAMBELAN KAB. BINTAN,1306.072964639849,"[349, 93, 94]"
KAB. MAGELANG,943.4384308189581,"[349, 348, 208, 209, 210, 211]"
KAB. DONGGALA,1743.4858927156502,"[349, 375, 376, 425, 421, 422]"
KOTA DEPOK,1040.400586776424,"[349, 348, 208, 183, 191]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KAB. MEMPAWAH,558.4015727840274,"[349, 348, 322]"
KAB. SARMI,3034.991826433024,"[349, 375, 374, 373, 495]"
KOTA SERANG,1197.3248828968315,"[349, 350, 198, 166, 165, 164]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KAB. JAYAPURA,3185.818598596448,"[349, 375, 376, 443, 480, 479]"
KAB. BANDUNG BARAT,978.9139387856787,"[349, 348, 188, 187, 169, 168]"
KAB. NAGAN RAYA,1941.7659564548787,"[349, 14]"
KAB. KUANTAN SINGINGI,1402.2190736969023,"[349, 348, 79, 80]"
KAB. BENER MERIAH,1950.1229061104007,"[349, 350, 87, 10, 11]"
KOTA LUBUKLINGGAU,1198.5193523096661,"[349, 135, 134, 133]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. BANJAR,836.518029734081,"[349, 348, 347, 346, 333, 332, 331, 330]"
KAB. SUBANG,1120.4385771076568,"[349, 348, 208, 183, 182, 181]"
KAB. PIDIE,2063.791318539062,"[349, 14, 15]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KAB. HULU SUNGAI TENGAH,682.877429746422,"[349, 348, 347, 346, 333]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KOTA LANGSA,2049.823111898467,"[349, 348, 322, 323, 96, 97, 19]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395, 396]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. LANDAK,1095.436216325035,"[349, 348, 347, 346, 345, 321, 320]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. BURU,1786.4667042929536,"[349, 348, 412, 452]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KAB. LUMAJANG,1000.2777082988551,"[349, 348, 251, 264, 245, 246]"
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. PADANG LAWAS UTARA,1522.4336885605765,"[349, 350, 39]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. MERANGIN,1420.368538158179,"[349, 348, 105, 106, 102]"
KAB. BOMBANA,1421.5155021787589,"[349, 348, 347, 400, 401]"
KAB. SABU RAIJUA,1614.6881734105252,"[349, 304, 303, 302, 301, 306]"
KAB. TULANG BAWANG BARAT,1375.6690504946143,"[349, 350, 198, 213, 154]"
KAB. SUKOHARJO,1075.5712492871044,"[349, 350, 198, 213, 214, 221, 220]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
