city,distance,through
KAB. SABU RAIJUA,1785.535493337144,"[469, 468, 472, 461, 306]"
KAB. JEMBRANA,1989.2613455513258,"[469, 399, 400, 378, 277, 278]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504, 473]"
KAB. SIGI,1252.4041092135742,"[469, 468, 472, 471, 463, 428, 427]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. BALANGAN,1665.7279142986952,"[469, 399, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,2983.5780978883495,"[469, 399, 449, 329, 106]"
KAB. MERANGIN,3096.973676458107,"[469, 330, 331, 103, 102]"
KOTA MEDAN,3628.6467248256267,"[469, 399, 362, 361, 50]"
KAB. ASAHAN,3497.02262143822,"[469, 468, 472, 471, 463, 357, 23]"
KAB. RAJA AMPAT,1370.1478273921769,"[469, 468, 514, 513, 511, 510, 509]"
KAB. MEMPAWAH,2223.386940575736,"[469, 345, 321, 322]"
KAB. MAJALENGKA,2487.3738960366586,"[469, 330, 341, 177, 178]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KAB. ALOR,1677.694814422772,"[469, 467, 466, 293]"
KAB. AGAM,3361.1254247326788,"[469, 345, 321, 322, 323, 56]"
KAB. BULELENG,1915.5394913864725,"[469, 275, 276]"
KAB. SAMPANG,2093.000013640537,"[469, 468, 411, 258]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KOTA SABANG,3698.0655159447224,"[469, 20, 21]"
KOTA METRO,2848.1558449289128,"[469, 330, 181, 159, 158]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. KAPUAS HULU,2043.0744608855266,"[469, 355, 316]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482, 481]"
KAB. BOJONEGORO,2207.3601700979284,"[469, 467, 385, 390, 239]"
KAB. HALMAHERA BARAT,338.60296246065343,"[469, 468, 472, 471, 463]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KOTA TANGERANG SELATAN,2671.771875555085,"[469, 355, 354, 353, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,2628.7266787853505,"[469, 468, 472, 471, 334, 94]"
KAB. BIREUEN,3730.8465178855654,"[469, 345, 10, 11, 12]"
KAB. LEBONG,2976.8611162123602,"[469, 345, 115]"
KAB. ACEH SELATAN,3663.1875679592267,"[469, 345, 321, 320, 319, 4]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. PULANG PISAU,1865.0412578920789,"[469, 399, 362, 352]"
KAB. SABU RAIJUA,1785.535493337144,"[469, 468, 472, 461, 306]"
KAB. SOLOK,3107.1509104279544,"[469, 345, 65]"
KAB. GUNUNG MAS,1696.8134045915883,"[469, 345]"
KAB. BONDOWOSO,2319.4672378617406,"[469, 468, 411, 258, 259, 240]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504, 473]"
KOTA MAKASSAR,1330.3148700885777,"[469, 467, 398]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KAB. SIAK,3027.5745072989885,"[469, 345, 321, 84]"
KAB. LABUHANBATU SELATAN,3178.833466272956,"[469, 351, 30]"
PULAU TAMBELAN KAB. BINTAN,2628.7266787853505,"[469, 468, 472, 471, 334, 94]"
KAB. HULU SUNGAI UTARA,1668.9749362647692,"[469, 468, 472, 471, 334]"
KAB. BENGKULU SELATAN,3033.1392831924395,"[469, 468, 472, 471, 142, 110]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265, 253]"
KAB. TAMBRAUW,1230.386071596,"[469, 468, 514, 513, 512]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319, 46]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397, 237]"
KAB. KEPULAUAN ANAMBAS,2835.3706330200284,"[469, 467, 89]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. PESAWARAN,2841.697458218212,"[469, 468, 472, 346, 150]"
KAB. KOTABARU,1773.7416016893771,"[469, 468, 472, 471, 334, 335]"
KAB. HALMAHERA TENGAH,384.4469879701285,"[469, 468, 472, 471, 464]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KOTA YOGYAKARTA,2394.9069607546157,"[469, 467, 398, 272, 271, 251, 235]"
KAB. DELI SERDANG,3415.1728010096645,"[469, 351, 30, 26]"
KAB. HALMAHERA BARAT,338.60296246065343,"[469, 468, 472, 471, 463]"
KAB. DELI SERDANG,3415.1728010096645,"[469, 351, 30, 26]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489, 488]"
KAB. MURUNG RAYA,1588.2776912845447,"[469, 351]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351, 133]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370, 369]"
KAB. PAMEKASAN,2176.8748909345445,"[469, 468, 472, 471, 463, 428, 254]"
PULAU TAMBELAN KAB. BINTAN,2628.7266787853505,"[469, 468, 472, 471, 334, 94]"
KAB. PURWOREJO,2335.387336064251,"[469, 399, 217, 216]"
KOTA MAGELANG,2366.212440528731,"[469, 399, 217, 224, 225]"
KAB. GROBOGAN,2288.9624078635675,"[469, 330, 205, 204]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KAB. PANDEGLANG,2721.8880643738844,"[469, 330, 181, 159, 160]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467, 396]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217, 224]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243, 244]"
KAB. TANA TORAJA,1226.7522839748863,"[469, 467, 396, 395]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KAB. NATUNA,2662.101372748042,"[469, 468, 472, 471, 464, 371, 91]"
KAB. PURWAKARTA,2531.4170945850137,"[469, 330, 181, 180]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. LAMPUNG SELATAN,2725.8545179034804,"[469, 355, 354, 353, 146]"
KAB. LUWU,1167.0634950577105,"[469, 467, 385]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385, 279]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KAB. SERANG,2673.1218113942546,"[469, 355, 162, 161]"
KAB. GARUT,2615.7614174188434,"[469, 330, 181, 174]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471, 243]"
KAB. BUTON SELATAN,1127.4914432048763,"[469, 405, 404, 403]"
KAB. SIJUNJUNG,3146.0752042122604,"[469, 345, 65, 64]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KOTA KUPANG,1977.2375939979836,"[469, 405, 404, 455, 314]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KAB. HALMAHERA SELATAN,845.8552662891061,"[469, 467, 466]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KOTA PADANG,3271.2374333750695,"[469, 345, 321, 104, 107, 69]"
KAB. KETAPANG,2291.2647596067127,"[469, 468, 472, 471, 463, 428, 318]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KAB. SEKADAU,2342.5865544910043,"[469, 399, 400, 378, 325]"
KAB. INTAN JAYA,1799.0436471437497,"[469, 468, 472, 461, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,3408.7425600189395,"[469, 351, 30, 29, 27]"
KOTA SUBULUSSALAM,3501.338056558519,"[469, 351, 30, 29, 27, 22]"
KOTA SINGKAWANG,2422.659794157985,"[469, 467, 328]"
KAB. ACEH TENGGARA,3694.057251621621,"[469, 399, 362, 8]"
KAB. KERINCI,3066.2292246769025,"[469, 345, 321, 100, 101]"
KAB. LUWU,1167.0634950577105,"[469, 467, 385]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KAB. PACITAN,2285.60380978721,"[469, 470, 265, 253]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KAB. BUNGO,3009.4347626356084,"[469, 345, 321, 100]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. ENDE,1806.0874980410913,"[469, 405, 404, 414, 415, 416, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,2884.906011327679,"[469, 468, 132]"
KAB. HALMAHERA TIMUR,117.52809825435259,"[469, 468]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KAB. HALMAHERA TIMUR,117.52809825435259,"[469, 468]"
KAB. MUKOMUKO,3079.3683534812058,"[469, 345, 115, 116]"
KAB. BLITAR,2177.2138558717925,"[469, 470, 255, 238]"
KAB. GUNUNGKIDUL,2347.3550964684086,"[469, 470, 255, 238, 232]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371, 372]"
KAB. BUTON SELATAN,1127.4914432048763,"[469, 405, 404, 403]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464, 465]"
KOTA SUBULUSSALAM,3501.338056558519,"[469, 351, 30, 29, 27, 22]"
KOTA SABANG,3698.0655159447224,"[469, 20, 21]"
KAB. ACEH BESAR,3749.842278767776,"[469, 20, 21, 2]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KAB. MURUNG RAYA,1588.2776912845447,"[469, 351]"
PULAU SERASAN KAB. NATUNA,2245.5061616929806,"[469, 351, 96]"
KAB. MAMUJU UTARA,1276.1846877442651,"[469, 399, 449, 450]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KAB. HALMAHERA BARAT,338.60296246065343,"[469, 468, 472, 471, 463]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KAB. TIMOR TENGAH UTARA,1842.768976234509,"[469, 405, 404, 455, 313]"
KAB. KEBUMEN,2360.1442131736057,"[469, 207]"
KAB. KARAWANG,2602.8197553385867,"[469, 330, 341, 177, 176]"
KAB. KOLAKA,1165.6252151589701,"[469, 405, 406]"
KAB. REJANG LEBONG,3053.7925165077095,"[469, 468, 472, 471, 117]"
KOTA TERNATE,268.5348604326721,"[469, 468, 472, 471]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2697.540422756723,"[469, 399, 217, 195]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KAB. KEPULAUAN ANAMBAS,2835.3706330200284,"[469, 467, 89]"
KAB. ACEH JAYA,3826.1457521048746,"[469, 20, 21, 2, 3]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. KOLAKA TIMUR,1209.499120744915,"[469, 405, 406, 407]"
KOTA DENPASAR,1963.2147221575553,"[469, 405, 292, 282]"
KOTA LANGSA,3496.5645155761204,"[469, 351, 96, 97, 19]"
KAB. BEKASI,2637.3911448540393,"[469, 199, 198, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,766.4591177180757,"[469, 468, 437, 436]"
KAB. SIDOARJO,2172.3171252740017,"[469, 468, 411, 258, 259]"
KOTA BAU-BAU,1440.6345273995853,"[469, 405, 404, 414, 415, 416]"
KAB. DAIRI,3449.9304721503013,"[469, 351, 30, 29, 25]"
KAB. TASIKMALAYA,2517.9093133559236,"[469, 330, 226, 184]"
KAB. TEBO,3053.9689060994924,"[469, 345, 321, 104, 107]"
KAB. PESISIR BARAT,2844.619772812058,"[469, 330, 341, 151]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96, 97]"
KAB. BARITO TIMUR,1846.5084549175788,"[469, 399, 449, 329, 336, 342, 343]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378, 379]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283, 284]"
KAB. LAHAT,2866.6503995783514,"[469, 345, 123, 122]"
KAB. SIAK,3027.5745072989885,"[469, 345, 321, 84]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399, 362]"
KAB. KULON PROGO,2389.4870733591288,"[469, 468, 472, 233]"
KAB. BENGKULU SELATAN,3033.1392831924395,"[469, 468, 472, 471, 142, 110]"
KOTA MATARAM,1865.0488804667941,"[469, 405, 292]"
KAB. NIAS BARAT,3466.4674218233963,"[469, 351, 35]"
KAB. INDRAGIRI HILIR,3000.106529582735,"[469, 330, 341, 76]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KAB. MOROWALI UTARA,1442.8469869425717,"[469, 468, 411, 410, 424]"
KAB. DELI SERDANG,3415.1728010096645,"[469, 351, 30, 26]"
KAB. LABUHANBATU SELATAN,3178.833466272956,"[469, 351, 30]"
KAB. PIDIE,3767.438924112138,"[469, 351, 30, 15]"
KOTA BEKASI,2649.9651351537277,"[469, 351, 187]"
KOTA KUPANG,1977.2375939979836,"[469, 405, 404, 455, 314]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. SUMBA BARAT DAYA,1697.9634079385207,"[469, 470, 310, 309]"
KOTA PAREPARE,1218.35039722158,"[469, 399, 400]"
KAB. MUSI RAWAS,2974.9064895589104,"[469, 330, 331, 124, 125]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KAB. KOTAWARINGIN BARAT,2135.7391017064692,"[469, 468, 472, 346, 347, 348]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KOTA LHOKSEUMAWE,3481.9179761760442,"[469, 20]"
KOTA PASURUAN,2114.4258656567763,"[469, 467, 398, 272, 271]"
KAB. KUTAI TIMUR,1703.6682598105824,"[469, 468, 472, 471, 463, 365, 364, 359]"
KAB. RAJA AMPAT,1370.1478273921769,"[469, 468, 514, 513, 511, 510, 509]"
KAB. JEPARA,2218.6772291807656,"[469, 330, 205]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KAB. KAMPAR,3129.9303794291204,"[469, 345, 321, 84, 78]"
KAB. SIKKA,1846.2271097169767,"[469, 468, 411, 394, 307]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. PEMALANG,2373.3767832085123,"[469, 199, 198, 213, 214]"
KAB. MELAWI,1917.5183081956693,"[469, 345, 321]"
KAB. JOMBANG,2181.4057120592142,"[469, 468, 472, 471, 243]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437, 438]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KAB. KEPULAUAN ANAMBAS,2835.3706330200284,"[469, 467, 89]"
KAB. ROKAN HULU,3180.72616052371,"[469, 345, 321, 84, 83]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. TULANG BAWANG,2763.290630299518,"[469, 468, 472, 471, 153]"
KAB. TANAH DATAR,3214.554961246555,"[469, 355, 74, 73, 67]"
KAB. ROKAN HILIR,3229.9785188754886,"[469, 351, 350, 87, 88, 82]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341, 177]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283, 284]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KOTA MALANG,2167.424003594513,"[469, 467, 242, 269]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KAB. PANDEGLANG,2721.8880643738844,"[469, 330, 181, 159, 160]"
KOTA MADIUN,2178.52143057171,"[469, 399, 268]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268, 229]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378, 379]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KAB. HALMAHERA TIMUR,117.52809825435259,"[469, 468]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351, 133]"
KAB. HALMAHERA TENGAH,384.4469879701285,"[469, 468, 472, 471, 464]"
KOTA BATU,2129.961467384126,"[469, 470, 265]"
KOTA TERNATE,268.5348604326721,"[469, 468, 472, 471]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. DHARMASRAYA,3194.8055928462577,"[469, 468, 472, 471, 142, 57]"
KAB. PANDEGLANG,2721.8880643738844,"[469, 330, 181, 159, 160]"
KAB. OGAN KOMERING ULU TIMUR,2832.1035167750815,"[469, 355, 354, 353, 135, 131]"
KAB. BANGKALAN,2143.7471864478425,"[469, 468, 411, 382, 383, 236]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139, 138]"
KAB. SAMBAS,2332.7162908304144,"[469, 345, 321, 322, 323]"
KAB. TEBO,3053.9689060994924,"[469, 345, 321, 104, 107]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
PULAU TAMBELAN KAB. BINTAN,2628.7266787853505,"[469, 468, 472, 471, 334, 94]"
KAB. MAGELANG,2360.38641325907,"[469, 330, 341, 340, 210, 211]"
KAB. DONGGALA,1597.9883699882039,"[469, 468, 472, 471, 463, 428, 429, 421, 422]"
KOTA DEPOK,2706.39178063201,"[469, 399, 217, 192, 191]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KAB. MEMPAWAH,2223.386940575736,"[469, 345, 321, 322]"
KAB. SARMI,1751.689015245301,"[469, 468, 514, 489, 490, 483, 493, 494, 495]"
KOTA SERANG,2698.318585206457,"[469, 355, 354, 353, 164]"
KAB. SABU RAIJUA,1785.535493337144,"[469, 468, 472, 461, 306]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KAB. JAYAPURA,2148.7664440511503,"[469, 468, 472, 461, 462, 477, 478, 479]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. NAGAN RAYA,3691.2281759246316,"[469, 351, 30, 29, 25, 14]"
KAB. KUANTAN SINGINGI,3275.541797763748,"[469, 355, 74, 80]"
KAB. BENER MERIAH,3679.8513443119436,"[469, 345, 10, 11]"
KOTA LUBUKLINGGAU,2911.3291777357554,"[469, 351, 133]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. BANJAR,1618.1542796695958,"[469, 330]"
KAB. SUBANG,2487.620383953654,"[469, 330, 181]"
KAB. PIDIE,3767.438924112138,"[469, 351, 30, 15]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
KOTA LANGSA,3496.5645155761204,"[469, 351, 96, 97, 19]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467, 396]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KAB. ENDE,1806.0874980410913,"[469, 405, 404, 414, 415, 416, 295]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. LANDAK,2163.6350677665,"[469, 345, 321, 320]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243, 244]"
KAB. LUMAJANG,2142.4393577334795,"[469, 405, 246]"
KAB. MURUNG RAYA,1588.2776912845447,"[469, 351]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KAB. MERANGIN,3096.973676458107,"[469, 330, 331, 103, 102]"
KAB. BOMBANA,1480.3383529774574,"[469, 399, 400, 401]"
KAB. SABU RAIJUA,1785.535493337144,"[469, 468, 472, 461, 306]"
KAB. TULANG BAWANG BARAT,2815.4203315268314,"[469, 468, 472, 471, 153, 154]"
KAB. SUKOHARJO,2312.2920143576985,"[469, 468, 472, 220]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KOTA SORONG,1206.2019178388762,"[469, 468, 472, 461, 515]"
KAB. MAJALENGKA,2487.3738960366586,"[469, 330, 341, 177, 178]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. BARITO TIMUR,1846.5084549175788,"[469, 399, 449, 329, 336, 342, 343]"
KAB. PEKALONGAN,2352.3458265261356,"[469, 199, 198, 213]"
KAB. DHARMASRAYA,3194.8055928462577,"[469, 468, 472, 471, 142, 57]"
KAB. PELALAWAN,3308.4806330245383,"[469, 345, 321, 100, 101, 81]"
KAB. NAGAN RAYA,3691.2281759246316,"[469, 351, 30, 29, 25, 14]"
KAB. REMBANG,2149.3994858730157,"[469, 399, 217]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504, 473]"
KAB. PAMEKASAN,2176.8748909345445,"[469, 468, 472, 471, 463, 428, 254]"
KAB. TANGERANG,2623.4015433744894,"[469, 355, 162]"
KAB. BARITO SELATAN,1801.675728194466,"[469, 399, 449, 329, 336, 342]"
KAB. MESUJI,2695.815698114125,"[469, 330, 341, 149]"
KAB. SERDANG BEDAGAI,3409.433261500593,"[469, 345, 321, 320, 43, 42]"
KAB. OGAN KOMERING ILIR,2784.9757758551214,"[469, 330, 331, 139, 140, 128]"
KAB. SUMBA TIMUR,1726.1982685334658,"[469, 470, 310, 311]"
KOTA SINGKAWANG,2422.659794157985,"[469, 467, 328]"
KAB. BIMA,1757.7004459919706,"[469, 405, 406, 283]"
KAB. SUKOHARJO,2312.2920143576985,"[469, 468, 472, 220]"
KAB. TASIKMALAYA,2517.9093133559236,"[469, 330, 226, 184]"
KAB. BIREUEN,3730.8465178855654,"[469, 345, 10, 11, 12]"
KAB. TAPANULI SELATAN,3381.7388522816323,"[469, 351, 350, 87, 44]"
KAB. SUMENEP,2091.2766511467153,"[469, 275, 261]"
KOTA BITUNG,1025.7397863257102,"[469, 468, 472, 471, 464, 445, 444, 443, 442]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. PRINGSEWU,2877.9297747743976,"[469, 330, 226, 221, 152]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321, 86]"
KAB. BANJAR,1618.1542796695958,"[469, 330]"
KAB. SOLOK,3107.1509104279544,"[469, 345, 65]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. SAROLANGUN,2928.85190406065,"[469, 345, 321, 104]"
KAB. CILACAP,2500.0764682129516,"[469, 330, 341, 340, 203, 202]"
KAB. PIDIE,3767.438924112138,"[469, 351, 30, 15]"
KAB. NIAS UTARA,3547.7558121018847,"[469, 351, 96, 37]"
KAB. BOYOLALI,2247.0768576013706,"[469, 199, 200]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463, 357]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397, 237]"
PULAU LAUT KAB. NATUNA,2588.564204824516,"[469, 351, 96, 97, 98]"
KAB. BULUNGAN,1897.2845991669178,"[469, 468, 472, 471, 463, 365, 366]"
KAB. ROKAN HULU,3180.72616052371,"[469, 345, 321, 84, 83]"
KOTA PADANG,3271.2374333750695,"[469, 345, 321, 104, 107, 69]"
KAB. NIAS,3496.5935423222422,"[469, 351, 35, 34]"
KAB. PANGANDARAN,2583.2729290825187,"[469, 330, 341, 177, 178, 179]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KAB. MALUKU TENGGARA BARAT,1370.666384971063,"[469, 468, 472, 471, 464, 459, 458]"
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. HULU SUNGAI TENGAH,1710.5617044819096,"[469, 468, 472, 471, 334, 333]"
KAB. PONOROGO,2246.282162673965,"[469, 470, 255, 256]"
KAB. CIANJUR,2599.639332133462,"[469, 171, 172]"
KAB. OGAN KOMERING ULU SELATAN,2885.659774441849,"[469, 351, 129, 130]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KAB. ASAHAN,3497.02262143822,"[469, 468, 472, 471, 463, 357, 23]"
KAB. KUTAI BARAT,1659.0215044699198,"[469, 468, 472, 471, 463, 357]"
KAB. TULUNGAGUNG,2196.774580057563,"[469, 470, 265, 264]"
