city,distance,through
KAB. LABUHANBATU,2261.22382522912,"[447, 446, 346, 345, 321, 30, 29]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450, 96]"
KAB. MALAKA,1029.1018175045288,"[447, 408, 407, 299]"
KAB. BOMBANA,573.7201482790259,"[447, 448, 426, 401]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408, 317]"
PEKAJANG KAB. LINGGA,1973.8500762492608,"[447, 448, 449, 450, 96, 95]"
KAB. SORONG SELATAN,1431.3527808142967,"[447, 511]"
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KAB. ACEH BESAR,2862.3583274109924,"[447, 89, 3, 2]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,733.2763427789557,"[447, 446, 346, 333]"
KAB. NATUNA,1825.9257649869464,"[447, 446, 346, 333, 91]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496, 474]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329, 315]"
KAB. BUTON,714.4624852893323,"[447, 448, 426, 401, 402]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200, 199]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. DOGIYAI,1870.0268685436608,"[447, 448, 477]"
KAB. MANOKWARI SELATAN,1544.2760097462817,"[447, 408, 506]"
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. BANGGAI KEPULAUAN,923.8643081700494,"[447, 448, 431, 432, 419]"
KAB. JEMBER,1179.3310997368326,"[447, 251, 269, 242]"
KOTA MALANG,1062.7842565660603,"[447, 251, 269]"
KAB. SORONG,1534.5524741343188,"[447, 511, 510]"
KAB. ENREKANG,624.0591769837815,"[447, 448, 383, 382, 381]"
KAB. TAPIN,816.0007080195572,"[447, 448, 449, 329, 330, 341, 340, 339]"
KOTA BATAM,2096.9696616214396,"[447, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. BANYUASIN,1850.8439741851303,"[447, 446, 154, 153, 120]"
KOTA DENPASAR,1042.104654310186,"[447, 446, 291, 292, 282]"
KAB. LEBONG,1959.0611778034288,"[447, 446, 346, 345, 115]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,933.4084975441181,"[447, 448, 431, 432, 433, 434]"
KAB. SUKAMARA,1175.3455601981007,"[447, 448, 449, 329, 330, 355, 354, 353]"
KOTA TANGERANG,1451.307351538971,"[447, 165]"
KAB. CIAMIS,1369.6965943224068,"[447, 446, 245, 205, 171]"
KAB. BARITO KUALA,723.037425531941,"[447, 448, 449, 329, 330, 331]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285, 286]"
KOTA SALATIGA,1129.489828885213,"[447, 204, 203, 227]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,321.7199678727509,"[447, 446, 388, 389]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225, 224]"
KAB. BATUBARA,2604.984108849688,"[447, 86, 25, 24]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KAB. YALIMO,2291.8721212236705,"[447, 511, 489, 491, 500]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. SUPIORI,1829.1142075759885,"[447, 496]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496, 474]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KOTA BUKITTINGGI,2227.417542826351,"[447, 448, 107, 69, 68]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399, 400]"
KAB. TABALONG,598.5420624350113,"[447, 448, 449, 329, 336]"
KOTA PROBOLINGGO,996.7070731664265,"[447, 448, 271, 272]"
KAB. NGAWI,1037.350610108566,"[447, 251, 252]"
KOTA BANJARBARU,750.362357239922,"[447, 448, 449, 329, 330, 341, 340]"
KAB. ENDE,866.102923300301,"[447, 296, 295]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312, 313]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304, 305]"
KAB. MOJOKERTO,1032.6272879978703,"[447, 251, 250]"
KOTA PROBOLINGGO,996.7070731664265,"[447, 448, 271, 272]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KOTA SALATIGA,1129.489828885213,"[447, 204, 203, 227]"
KAB. MINAHASA TENGGARA,829.5945013097544,"[447, 448, 449, 387, 439, 440]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1810.1133444144102,"[447, 446, 132, 131]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KOTA BANJARMASIN,721.8695470348471,"[447, 448, 449, 329, 330, 341]"
KAB. MUKOMUKO,2061.568415072274,"[447, 446, 346, 345, 115, 116]"
KOTA JAMBI,1795.3712581206705,"[447, 448, 108]"
KOTA MALANG,1062.7842565660603,"[447, 251, 269]"
KAB. BIMA,760.2617346853892,"[447, 448, 284, 283]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407, 406]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KAB. MALANG,1123.877363372093,"[447, 251, 250, 249]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KOTA BANDUNG,1444.7904387833944,"[447, 204, 225, 226, 185]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. KUTAI KARTANEGARA,666.4583768249919,"[447, 446, 364, 359, 358]"
KAB. PURWAKARTA,1590.207000087752,"[447, 448, 449, 329, 330, 181, 180]"
KAB. BERAU,921.3332386131707,"[447, 408, 356]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KAB. LANNY JAYA,2217.893507377442,"[447, 511, 489, 490, 483]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407, 423]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423, 424]"
KAB. TOBA SAMOSIR,2437.765621581473,"[447, 448, 78, 46, 47]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464, 465]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413, 457]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. BLORA,1343.022049318506,"[447, 204, 225, 224, 200, 199]"
KAB. PULANG PISAU,911.8052528667399,"[447, 446, 346, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. HALMAHERA TENGAH,1155.0288971753928,"[447, 448, 449, 387, 464]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KAB. PANGANDARAN,1642.0628345852572,"[447, 448, 449, 329, 330, 341, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512, 482]"
KOTA BUKITTINGGI,2227.417542826351,"[447, 448, 107, 69, 68]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KOTA PADANGSIDEMPUAN,2443.3445874675062,"[447, 446, 346, 345, 321, 322, 74, 51]"
KAB. BOMBANA,573.7201482790259,"[447, 448, 426, 401]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389, 307]"
KOTA KEDIRI,1003.3655915960711,"[447, 251, 267]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KOTA BANDA ACEH,2840.332443200142,"[447, 446, 346, 347, 19, 18]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KOTA PAYAKUMBUH,2160.9823069071026,"[447, 448, 107, 72]"
KAB. ACEH SINGKIL,2581.5854081908165,"[447, 448, 107, 72, 5]"
KAB. MANGGARAI,744.7265751543747,"[447, 448, 300]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461, 460]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225, 224]"
KAB. REMBANG,1246.3726775740704,"[447, 204, 203, 227, 217]"
KAB. SIMEULUE,2716.2248134421184,"[447, 446, 346, 345, 321, 55, 17]"
KAB. BENGKULU UTARA,2016.5070007667869,"[447, 446, 346, 345, 111, 112]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496, 474]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KAB. KUDUS,1210.6202802134133,"[447, 251, 209, 210]"
KAB. BUTON,714.4624852893323,"[447, 448, 426, 401, 402]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KOTA PADANGPANJANG,2188.06648184026,"[447, 446, 71, 70]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. PRINGSEWU,1613.0767026770732,"[447, 446, 152]"
KOTA BANDAR LAMPUNG,1645.0107788075964,"[447, 446, 152, 157]"
KAB. LANGKAT,2490.6885852875716,"[447, 446, 31, 32]"
KAB. SUPIORI,1829.1142075759885,"[447, 496]"
KAB. KARAWANG,1505.94809419355,"[447, 204, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,1830.522074268002,"[447, 446, 132, 133]"
KAB. PULANG PISAU,911.8052528667399,"[447, 446, 346, 333, 332, 352]"
KAB. TEMANGGUNG,1199.6072408234354,"[447, 448, 222]"
KAB. TANAH DATAR,2201.3002864318137,"[447, 446, 346, 345, 321, 322, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408, 312]"
KAB. MINAHASA,840.7807348374364,"[447, 448, 449, 387, 439, 438]"
KAB. BARITO UTARA,845.3544195715612,"[447, 448, 449, 329, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,829.5945013097544,"[447, 448, 449, 387, 439, 440]"
KAB. NIAS UTARA,2510.7676557267328,"[447, 446, 36, 37]"
KOTA DEPOK,1581.3639304468672,"[447, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,1870.0268685436608,"[447, 448, 477]"
KAB. SUMEDANG,1444.6946576214643,"[447, 251, 209, 208, 183]"
KAB. KUPANG,935.2515046449726,"[447, 296, 297]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407, 406]"
KAB. NIAS UTARA,2510.7676557267328,"[447, 446, 36, 37]"
KAB. MANOKWARI,1829.2632493333772,"[447, 448, 449, 387, 374, 373, 505]"
KAB. SIAK,2009.7745688900573,"[447, 446, 346, 345, 321, 84]"
KAB. KUPANG,935.2515046449726,"[447, 296, 297]"
KAB. TAPANULI TENGAH,2368.9190307445747,"[447, 446, 346, 347, 44, 45]"
KAB. SERAM BAGIAN BARAT,1433.9133544447764,"[447, 448, 426, 425, 421, 459]"
KAB. LEBAK,1597.5260234421576,"[447, 204, 225, 226, 159]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KAB. ACEH SINGKIL,2581.5854081908165,"[447, 448, 107, 72, 5]"
KOTA AMBON,1291.8750817731375,"[447, 408, 409, 410, 403, 404, 461]"
KAB. SABU RAIJUA,1023.8216555005928,"[447, 448, 301, 306]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277, 278]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504, 473]"
KAB. SIGI,269.9149906232129,"[447, 448, 426, 427]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. BALANGAN,546.9338825080222,"[447, 448, 449, 329]"
KAB. TANJUNG JABUNG TIMUR,1864.7840660976763,"[447, 448, 449, 329, 106]"
KAB. MERANGIN,2060.120736371541,"[447, 448, 449, 102]"
KOTA MEDAN,2671.8300348147222,"[447, 446, 346, 345, 65, 64, 50]"
KAB. ASAHAN,2581.989948953639,"[447, 446, 364, 363, 357, 23]"
KAB. RAJA AMPAT,1602.499557537054,"[447, 511, 510, 509]"
KAB. MEMPAWAH,1205.5870021668047,"[447, 446, 346, 345, 321, 322]"
KAB. MAJALENGKA,1546.1638015393974,"[447, 448, 449, 329, 330, 341, 177, 178]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. ALOR,904.2183779017919,"[447, 446, 293]"
KAB. AGAM,2166.8320651398376,"[447, 57, 56]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275, 276]"
KAB. SAMPANG,1203.3472732354496,"[447, 251, 267, 266, 259, 258]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KOTA SABANG,2855.41702382773,"[447, 446, 346, 345, 20, 21]"
KOTA METRO,1676.389617650112,"[447, 446, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KAB. LANNY JAYA,2217.893507377442,"[447, 511, 489, 490, 483]"
KAB. KAPUAS HULU,1202.9445772718675,"[447, 448, 449, 329, 330, 355, 316]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KAB. BOJONEGORO,1154.752294545127,"[447, 448, 255, 238, 239]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,1462.410465097729,"[447, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1734.6148535166776,"[447, 446, 346, 333, 334, 94]"
KAB. BIREUEN,2698.374158563074,"[447, 446, 346, 42, 11, 12]"
KAB. LEBONG,1959.0611778034288,"[447, 446, 346, 345, 115]"
KAB. ACEH SELATAN,2550.276666786759,"[447, 446, 346, 347, 4]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. PULANG PISAU,911.8052528667399,"[447, 446, 346, 333, 332, 352]"
KAB. SABU RAIJUA,1023.8216555005928,"[447, 448, 301, 306]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KAB. GUNUNG MAS,679.0134661826569,"[447, 446, 346, 345]"
KAB. BONDOWOSO,1185.334529015515,"[447, 448, 271, 270, 240]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504, 473]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399, 398]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KAB. SIAK,2009.7745688900573,"[447, 446, 346, 345, 321, 84]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,1734.6148535166776,"[447, 446, 346, 333, 334, 94]"
KAB. HULU SUNGAI UTARA,774.8631109960961,"[447, 446, 346, 333, 334]"
KAB. BENGKULU SELATAN,1864.4669429139171,"[447, 446, 132, 110]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252, 253]"
KAB. TAMBRAUW,1543.872071628316,"[447, 511, 512]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512, 482]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. TAPANULI UTARA,2398.0917493647685,"[447, 448, 78, 46]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1660.2702920595443,"[447, 89]"
KAB. BUTON,714.4624852893323,"[447, 448, 426, 401, 402]"
KAB. PESAWARAN,1679.4299255665205,"[447, 446, 346, 150]"
KAB. KOTABARU,731.9661545301067,"[447, 448, 449, 329, 336, 335]"
KAB. HALMAHERA TENGAH,1155.0288971753928,"[447, 448, 449, 387, 464]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KOTA YOGYAKARTA,1143.1621872213616,"[447, 251, 235]"
KAB. DELI SERDANG,2445.957594510089,"[447, 446, 346, 345, 321, 30, 26]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KAB. DELI SERDANG,2445.957594510089,"[447, 446, 346, 345, 321, 30, 26]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KAB. MURUNG RAYA,857.8503037077257,"[447, 446, 364, 359, 351]"
KOTA LUBUKLINGGAU,1830.522074268002,"[447, 446, 132, 133]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446, 369]"
KAB. PAMEKASAN,1079.0895563396923,"[447, 448, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1734.6148535166776,"[447, 446, 346, 333, 334, 94]"
KAB. PURWOREJO,1163.1254793614733,"[447, 204, 225, 216]"
KOTA MAGELANG,1129.0263563361523,"[447, 204, 225]"
KAB. GROBOGAN,1040.4518826429394,"[447, 204]"
KAB. MAMASA,0.0,[447]
KAB. PANDEGLANG,1569.7237385012343,"[447, 160]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KAB. SAMBAS,1314.9163524214832,"[447, 446, 346, 345, 321, 322, 323]"
KAB. TORAJA UTARA,759.4024930626952,"[447, 448, 383, 382, 380, 396]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225, 224]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KAB. TANA TORAJA,785.2330911951155,"[447, 448, 383, 382, 380, 396, 395]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KAB. NATUNA,1825.9257649869464,"[447, 446, 346, 333, 91]"
KAB. PURWAKARTA,1590.207000087752,"[447, 448, 449, 329, 330, 181, 180]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. LAMPUNG SELATAN,1612.367138147518,"[447, 448, 146]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386, 385]"
KAB. KARANGASEM,1048.4367650612473,"[447, 446, 291, 280, 279]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KAB. SERANG,1610.6397709037178,"[447, 446, 245, 161]"
KAB. GARUT,1484.6730266104983,"[447, 204, 225, 216, 173, 174]"
KAB. JOMBANG,1015.5828518934557,"[447, 446, 245, 244, 243]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. SIJUNJUNG,2128.275265803329,"[447, 446, 346, 345, 65, 64]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KOTA KUPANG,1203.5965836351563,"[447, 408, 312, 313, 314]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512, 482]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. HALMAHERA SELATAN,1205.6718067834515,"[447, 408, 407, 406, 405, 466]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KOTA PADANG,2155.7988782721454,"[447, 448, 107, 69]"
KAB. KETAPANG,1416.4211954027137,"[447, 446, 346, 345, 321, 320, 319, 318]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. SEKADAU,1505.8704237195807,"[447, 448, 449, 399, 400, 378, 325]"
KAB. INTAN JAYA,2003.1059563734752,"[447, 448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2434.41299185356,"[447, 446, 346, 345, 321, 84, 85, 27]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KOTA SINGKAWANG,1366.7789448506528,"[447, 448, 449, 329, 328]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. KERINCI,2048.429286267971,"[447, 446, 346, 345, 321, 100, 101]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386, 385]"
KOTA BATU,1082.4101835710924,"[447, 251, 267, 266, 265]"
KAB. PACITAN,1114.2569043485532,"[447, 251, 252, 253]"
KOTA PALU,705.2162709916951,"[447, 448, 426, 429, 430]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KAB. BUNGO,1991.6348242266768,"[447, 446, 346, 345, 321, 100]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. ENDE,866.102923300301,"[447, 296, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1702.6830348895369,"[447, 446, 132]"
KAB. HALMAHERA TIMUR,1299.1639861743438,"[447, 408, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KAB. HALMAHERA TIMUR,1299.1639861743438,"[447, 408, 463, 471, 472, 468]"
KAB. MUKOMUKO,2061.568415072274,"[447, 446, 346, 345, 115, 116]"
KAB. BLITAR,1057.6915911687724,"[447, 448, 255, 238]"
KAB. GUNUNGKIDUL,1173.5359950759698,"[447, 251, 231, 232]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464, 465]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KOTA SABANG,2855.41702382773,"[447, 446, 346, 345, 20, 21]"
KAB. ACEH BESAR,2862.3583274109924,"[447, 89, 3, 2]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KAB. MURUNG RAYA,857.8503037077257,"[447, 446, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1404.0868237889256,"[447, 448, 449, 450, 96]"
KAB. MAMUJU UTARA,157.39065595359202,"[447, 448, 449, 450]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364, 365]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312, 313]"
KAB. KEBUMEN,1209.8872648444644,"[447, 204, 225, 224, 207]"
KAB. KARAWANG,1505.94809419355,"[447, 204, 225, 224, 207, 176]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407, 406]"
KAB. REJANG LEBONG,1915.3273883042184,"[447, 446, 118, 117]"
KOTA TERNATE,1148.1572239960242,"[447, 408, 463, 471]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1670.7990999731398,"[447, 204, 203, 227, 182, 194, 195]"
KOTA TOMOHON,866.4415882325557,"[447, 446, 445]"
KAB. KEPULAUAN ANAMBAS,1660.2702920595443,"[447, 89]"
KAB. ACEH JAYA,2786.0548540738937,"[447, 89, 3]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407, 423]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408, 407]"
KOTA DENPASAR,1042.104654310186,"[447, 446, 291, 292, 282]"
KOTA LANGSA,2523.1727876340356,"[447, 446, 346, 347, 19]"
KAB. BEKASI,1470.6956116255274,"[447, 221, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,999.0967149430903,"[447, 446, 445, 444, 436]"
KAB. SIDOARJO,1124.030161601985,"[447, 251, 267, 266, 259]"
KOTA BAU-BAU,697.5996769059369,"[447, 448, 449, 387, 386, 417, 416]"
KAB. DAIRI,2463.6239374363545,"[447, 86, 25]"
KAB. TASIKMALAYA,1406.8438658036941,"[447, 204, 225, 226, 184]"
KAB. TEBO,1938.5303509965684,"[447, 448, 107]"
KAB. PESISIR BARAT,1708.6421924052258,"[447, 446, 152, 151]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KAB. BARITO TIMUR,727.7144231269056,"[447, 448, 449, 329, 336, 342, 343]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. TULANG BAWANG,1643.54304917166,"[447, 446, 154, 153]"
KAB. DOMPU,727.4529771249279,"[447, 448, 284]"
KAB. LAHAT,1848.8504611694202,"[447, 446, 346, 345, 123, 122]"
KAB. SIAK,2009.7745688900573,"[447, 446, 346, 345, 321, 84]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84, 39]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KAB. KULON PROGO,1179.3258510772866,"[447, 251, 235, 234, 233]"
KAB. BENGKULU SELATAN,1864.4669429139171,"[447, 446, 132, 110]"
KOTA MATARAM,943.9388126194249,"[447, 446, 291, 292]"
KAB. NIAS BARAT,2470.137205331004,"[447, 34, 35]"
KAB. INDRAGIRI HILIR,2058.896435085474,"[447, 448, 449, 329, 330, 341, 76]"
KAB. BANGKALAN,1084.7791370012874,"[447, 448, 271, 272, 236]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423, 424]"
KAB. DELI SERDANG,2445.957594510089,"[447, 446, 346, 345, 321, 30, 26]"
KAB. LABUHANBATU SELATAN,2209.6182597733805,"[447, 446, 346, 345, 321, 30]"
KAB. PIDIE,2759.7459507992453,"[447, 446, 16, 15]"
KOTA BEKASI,1489.8339732602935,"[447, 221, 168, 169, 187]"
KOTA KUPANG,1203.5965836351563,"[447, 408, 312, 313, 314]"
KAB. MALUKU BARAT DAYA,1110.5630990574484,"[447, 448, 449, 387, 455]"
KAB. SUMBA BARAT DAYA,737.2082608885487,"[447, 309]"
