city,distance,through
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437, 474]"
KAB. SUBANG,833.7891070091215,"[99, 194, 182, 181]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. SEMARANG,1120.968549560329,"[99, 155, 201, 218]"
KAB. YAPEN WAROPEN,3974.726075680731,"[99, 194, 177, 502]"
KOTA PALU,2220.28327016538,"[99, 79, 430]"
KOTA SABANG,1261.1897663545026,"[99, 29, 28, 20, 21]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. EMPAT LAWANG,807.840335464891,"[99, 100, 101, 120, 121]"
KAB. BANJARNEGARA,1103.74778933787,"[99, 194, 195, 196]"
KAB. TORAJA UTARA,2186.0900526123337,"[99, 100, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. BUOL,2444.4896613296355,"[99, 100, 101, 102, 103, 429, 421]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KAB. LAMPUNG BARAT,664.2793313411914,"[99, 100, 101, 102, 147]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484, 483]"
KAB. PADANG LAWAS UTARA,751.307065649126,"[99, 29, 38, 39]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. NIAS BARAT,765.6847144744663,"[99, 64, 65, 49, 35]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. SUBANG,833.7891070091215,"[99, 194, 182, 181]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. BULUNGAN,1916.953354688467,"[99, 98, 366]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,2054.624726900418,"[99, 235, 251, 281, 282, 309]"
KOTA DENPASAR,1612.8384991026546,"[99, 235, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. BANTAENG,2192.1337325574377,"[99, 155, 176, 273, 377]"
KAB. KUTAI BARAT,1769.3795667890518,"[99, 79, 357]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489, 490]"
KAB. MUSI RAWAS UTARA,637.3832087223193,"[99, 100, 101, 118, 125, 126]"
KAB. MINAHASA SELATAN,2767.2236920968717,"[99, 100, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1679.406584583797,"[99, 87, 353, 352, 332, 333]"
KAB. KAPUAS,1550.4082531981594,"[99, 100, 321, 345, 346]"
KAB. BANDUNG,955.7114279426622,"[99, 194, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. ENREKANG,2166.8323302927975,"[99, 194, 339, 381]"
KAB. DEIYAI,3877.2854500034628,"[99, 405, 404, 403, 476]"
KAB. ACEH UTARA,1101.5643569749795,"[99, 100, 101, 8, 9, 10]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2229.2058795771213,"[99, 194, 382, 383, 384]"
KOTA BAU-BAU,2427.7122610832103,"[99, 235, 251, 416]"
KAB. MADIUN,1413.5270027436804,"[99, 194, 182, 170, 169, 168, 167, 230, 248, 247]"
KAB. TABANAN,1583.1214467954528,"[99, 235, 251, 281]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. BUNGO,132.77183261468008,"[99, 100]"
KAB. TANAH LAUT,1587.1329781544464,"[99, 100, 338]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KAB. LOMBOK UTARA,1718.0480865540935,"[99, 235, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. TANGERANG,923.8969977522861,"[99, 194, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461, 460]"
KAB. KARANGASEM,1630.938994077825,"[99, 235, 251, 279]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KAB. NIAS BARAT,765.6847144744663,"[99, 64, 65, 49, 35]"
KAB. TAMBRAUW,3416.2917727105983,"[99, 405, 511, 512]"
KAB. WAY KANAN,521.908780015488,"[99, 155, 156]"
KOTA TEBING TINGGI,884.7075064738799,"[99, 29, 28, 55]"
KAB. INTAN JAYA,4019.0593259857446,"[99, 235, 234, 477, 478]"
KAB. KUANTAN SINGINGI,493.67221990266364,"[99, 79, 80]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. TABALONG,1783.4285249724096,"[99, 100, 101, 102, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,657.5709193526477,"[99, 64, 65, 66, 124]"
KAB. PURWOREJO,1170.2296682422696,"[99, 155, 176, 207, 224, 225, 216]"
KAB. YAHUKIMO,4243.61107199312,"[99, 405, 511, 489, 491, 500, 499]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KAB. BANGKA SELATAN,809.1088694231487,"[99, 100, 101, 102, 103, 138, 139]"
KOTA TEBING TINGGI,884.7075064738799,"[99, 29, 28, 55]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KAB. YAHUKIMO,4243.61107199312,"[99, 405, 511, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KOTA PANGKAL PINANG,1023.8167090450345,"[99, 155, 156, 157, 143]"
KAB. MANGGARAI TIMUR,2201.3034254373697,"[99, 271, 300, 301, 302]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399, 412]"
KOTA PALU,2220.28327016538,"[99, 79, 430]"
KAB. SUMEDANG,837.911077883138,"[99, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100, 508]"
KAB. ROKAN HILIR,664.1779683457767,"[99, 100, 101, 81, 82]"
KAB. SAMPANG,1418.1515812400464,"[99, 194, 179, 241, 258]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KAB. MERANGIN,259.0421446598859,"[99, 100, 101, 102]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KAB. OGAN KOMERING ULU,777.0064100975028,"[99, 64, 65, 66, 129]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. MUSI BANYUASIN,657.5709193526477,"[99, 64, 65, 66, 124]"
KAB. BARITO KUALA,1691.7683010887904,"[99, 100, 101, 102, 103, 331]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. SRAGEN,1186.4064871346811,"[99, 155, 201, 218, 219]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KAB. KAUR,984.6041067011238,"[99, 64, 63, 74, 113]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373, 432]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KOTA BEKASI,863.2296636795115,"[99, 194, 182, 170, 169, 187]"
KOTA TERNATE,3041.0422119515833,"[99, 100, 321, 345, 346, 472, 471]"
KAB. KLATEN,1173.2302280439924,"[99, 194, 182, 183, 208, 209]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KOTA LUBUKLINGGAU,797.6816889837831,"[99, 155, 132, 133]"
KAB. PADANG PARIAMAN,670.7314812699574,"[99, 79, 61, 60]"
KAB. TORAJA UTARA,2186.0900526123337,"[99, 100, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3103.79846489973,"[99, 100, 321, 459]"
KAB. BUOL,2444.4896613296355,"[99, 100, 101, 102, 103, 429, 421]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KAB. GARUT,961.930140474311,"[99, 194, 182, 181, 174]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KAB. SEKADAU,1324.53943614909,"[99, 87, 88, 325]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. MESUJI,681.2750392899338,"[99, 100, 101, 102, 149]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404, 461]"
KOTA SORONG,3420.255161100945,"[99, 405, 404, 515]"
KAB. LABUHANBATU,554.8056661372237,"[99, 29]"
PULAU SERASAN KAB. NATUNA,1239.9713257093804,"[99, 98, 97, 96]"
KAB. MALAKA,2609.5446108432443,"[99, 271, 300, 299]"
KAB. BOMBANA,2412.4340058466155,"[99, 87, 353, 352, 332, 400, 401]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1265.8286551792041,"[99, 64, 65, 66, 58, 95]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405, 511]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KAB. ACEH BESAR,1232.2161722646854,"[99, 64, 65, 3, 2]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KAB. HULU SUNGAI TENGAH,1679.406584583797,"[99, 87, 353, 352, 332, 333]"
KAB. NATUNA,1356.7593913419196,"[99, 64, 65, 93, 92, 91]"
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437, 474]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. BUTON,2423.9130981248245,"[99, 271, 272, 402]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. DOGIYAI,3885.9802381559302,"[99, 235, 234, 477]"
KAB. MANOKWARI SELATAN,3591.77630983995,"[99, 405, 404, 506]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. BANGGAI KEPULAUAN,2526.3616596586253,"[99, 155, 154, 153, 419]"
KAB. JEMBER,1430.8462860552588,"[99, 235, 251, 269, 242]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KAB. ENREKANG,2166.8323302927975,"[99, 194, 339, 381]"
KAB. TAPIN,1626.6651658985136,"[99, 194, 339]"
KOTA BATAM,791.8171736944519,"[99, 64, 65, 93, 92]"
KAB. BANYUASIN,567.261194062279,"[99, 100, 101, 120]"
KOTA DENPASAR,1612.8384991026546,"[99, 235, 251, 281, 282]"
KAB. LEBONG,803.154944148198,"[99, 100, 101, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2592.7662858242834,"[99, 87, 353, 434]"
KAB. SUKAMARA,1199.0384861892808,"[99, 87, 353]"
KOTA TANGERANG,1056.1725915740894,"[99, 194, 159, 160, 161, 162, 163, 164, 165]"
KAB. CIAMIS,986.2181303529811,"[99, 194, 182, 170, 171]"
KAB. BARITO KUALA,1691.7683010887904,"[99, 100, 101, 102, 103, 331]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2166.8096718930656,"[99, 194, 264, 265, 389]"
KAB. WONOSOBO,1098.8020587238502,"[99, 155, 176, 207, 224]"
KAB. BATUBARA,915.657277972163,"[99, 29, 25, 24]"
KAB. BOALEMO,2475.4282968948773,"[99, 100, 321, 345, 346, 371]"
KAB. YALIMO,4164.291822305953,"[99, 405, 511, 489, 491, 500]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437, 474]"
KAB. BOALEMO,2475.4282968948773,"[99, 100, 321, 345, 346, 371]"
KOTA BUKITTINGGI,512.4754024728556,"[99, 64, 65, 66, 67, 68]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KAB. TABALONG,1783.4285249724096,"[99, 100, 101, 102, 103, 138, 137, 336]"
KOTA PROBOLINGGO,1308.7888370057246,"[99, 271, 272]"
KAB. NGAWI,1219.6686748933494,"[99, 155, 201, 252]"
KOTA BANJARBARU,1672.2580319583953,"[99, 194, 177, 341, 340]"
KAB. ENDE,2315.1976247000766,"[99, 194, 257, 295]"
KAB. TIMOR TENGAH UTARA,2608.4200668894264,"[99, 292, 314, 313]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. MOJOKERTO,1284.1424743162963,"[99, 235, 251, 250]"
KOTA PROBOLINGGO,1308.7888370057246,"[99, 271, 272]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KOTA SALATIGA,1123.1430213839549,"[99, 194, 182, 227]"
KAB. MINAHASA TENGGARA,2788.9519222105628,"[99, 194, 339, 440]"
KAB. KOLAKA,2348.5801651153947,"[99, 100, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,772.3039185400875,"[99, 100, 101, 118, 117, 131]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KOTA BANJARMASIN,1643.7652217533205,"[99, 194, 177, 341]"
KAB. MUKOMUKO,700.6477068793524,"[99, 100, 101, 118, 117, 116]"
KOTA JAMBI,596.3965971388461,"[99, 79, 108]"
KOTA MALANG,1314.2994428844866,"[99, 235, 251, 269]"
KAB. BIMA,1965.1163183177493,"[99, 235, 283]"
KAB. KOLAKA,2348.5801651153947,"[99, 100, 338, 337, 406]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. MALANG,1375.392549690519,"[99, 235, 251, 250, 249]"
KAB. TELUK WONDAMA,3587.7709376032035,"[99, 405, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KOTA BANDUNG,1031.265229780875,"[99, 194, 182, 183, 184, 185]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. KUTAI KARTANEGARA,1858.6985512324775,"[99, 79, 357, 358]"
KAB. PURWAKARTA,877.5858176404813,"[99, 194, 182, 181, 180]"
KAB. BERAU,2089.370755538049,"[99, 79, 357, 356]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484, 483]"
KAB. MOROWALI,2383.7903133124305,"[99, 100, 321, 423]"
KAB. MOROWALI UTARA,2354.8156105429366,"[99, 87, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,835.060484313894,"[99, 79, 78, 46, 47]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. MALUKU TENGGARA,3563.8201886889833,"[99, 292, 291, 458, 457]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. BLORA,1239.2151458878498,"[99, 155, 201, 200, 199]"
KAB. PULANG PISAU,1500.8776744960128,"[99, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3129.6229836652383,"[99, 100, 321, 444, 445, 464]"
KAB. BOALEMO,2475.4282968948773,"[99, 100, 321, 345, 346, 371]"
KAB. PANGANDARAN,891.3468836362723,"[99, 194, 179]"
KAB. KEPULAUAN YAPEN,3849.6728078881765,"[99, 405, 511, 512, 482]"
KOTA BUKITTINGGI,512.4754024728556,"[99, 64, 65, 66, 67, 68]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,759.4000745860749,"[99, 64, 63, 51]"
KAB. BOMBANA,2412.4340058466155,"[99, 87, 353, 352, 332, 400, 401]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KOTA KEDIRI,1254.8807779144972,"[99, 235, 251, 267]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KOTA BANDA ACEH,1402.3378944574285,"[99, 29, 38, 39, 18]"
KOTA BATU,1318.5650941337262,"[99, 194, 264, 265]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KOTA PAYAKUMBUH,539.6028009134209,"[99, 64, 63, 72]"
KAB. ACEH SINGKIL,918.4659828781354,"[99, 64, 65, 66, 5]"
KAB. MANGGARAI,2104.67384002127,"[99, 271, 300]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461, 460]"
KAB. WONOSOBO,1098.8020587238502,"[99, 155, 176, 207, 224]"
KAB. REMBANG,1233.9124799910953,"[99, 155, 201, 218, 217]"
KAB. SIMEULUE,1169.4557627710715,"[99, 64, 65, 66, 58, 17]"
KAB. BENGKULU UTARA,839.6323774851599,"[99, 155, 156, 112]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437, 474]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KAB. KUDUS,1224.376036877261,"[99, 155, 154, 210]"
KAB. BUTON,2423.9130981248245,"[99, 271, 272, 402]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KOTA PADANGPANJANG,596.066956506244,"[99, 64, 63, 74, 73, 71, 70]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. PRINGSEWU,680.5960435736839,"[99, 155, 156, 157, 152]"
KOTA BANDAR LAMPUNG,648.6619674431607,"[99, 155, 156, 157]"
KAB. LANGKAT,909.2613293381726,"[99, 29, 30, 31, 32]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. KARAWANG,759.2088073595507,"[99, 155, 176]"
KOTA LUBUKLINGGAU,797.6816889837831,"[99, 155, 132, 133]"
KAB. PULANG PISAU,1500.8776744960128,"[99, 87, 353, 352]"
KAB. TEMANGGUNG,1089.287324932872,"[99, 155, 176, 175, 222]"
KAB. TANAH DATAR,483.6025710509347,"[99, 64, 65, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KAB. MINAHASA,2725.5784701105085,"[99, 100, 321, 345, 344, 438]"
KAB. BARITO UTARA,1617.6204982628335,"[99, 100, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. MINAHASA TENGGARA,2788.9519222105628,"[99, 194, 339, 440]"
KAB. NIAS UTARA,730.9154117108735,"[99, 100, 37]"
KOTA DEPOK,974.5803507085409,"[99, 194, 182, 183, 191]"
KAB. DOGIYAI,3885.9802381559302,"[99, 235, 234, 477]"
KAB. SUMEDANG,837.911077883138,"[99, 194, 182, 183]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KAB. KOLAKA,2348.5801651153947,"[99, 100, 338, 337, 406]"
KAB. NIAS UTARA,730.9154117108735,"[99, 100, 37]"
KAB. MANOKWARI,3640.7497934584435,"[99, 100, 321, 345, 373, 505]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KAB. KUPANG,2624.9521506338033,"[99, 194, 182, 183, 297]"
KAB. TAPANULI TENGAH,750.3709034856926,"[99, 79, 44, 45]"
KAB. SERAM BAGIAN BARAT,3103.79846489973,"[99, 100, 321, 459]"
KAB. LEBAK,730.5450163311061,"[99, 194, 159]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KAB. ACEH SINGKIL,918.4659828781354,"[99, 64, 65, 66, 5]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404, 461]"
KAB. SABU RAIJUA,2392.1935373771885,"[99, 194, 277, 284, 306]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458, 473]"
KAB. SIGI,2273.388232648521,"[99, 100, 321, 426, 427]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. BALANGAN,1813.7634055773901,"[99, 100, 101, 102, 106, 329]"
KAB. TANJUNG JABUNG TIMUR,495.9132219877361,"[99, 100, 101, 102, 106]"
KAB. MERANGIN,259.0421446598859,"[99, 100, 101, 102]"
KOTA MEDAN,795.4051785422159,"[99, 64, 50]"
KAB. ASAHAN,932.8179943856506,"[99, 64, 50, 23]"
KAB. RAJA AMPAT,3404.6302831144167,"[99, 271, 272, 398, 509]"
KAB. MEMPAWAH,1324.8436499176642,"[99, 100, 101, 102, 103, 138, 323, 322]"
KAB. MAJALENGKA,901.2069364809694,"[99, 194, 177, 178]"
KOTA MATARAM,1630.779350007046,"[99, 292]"
KAB. ALOR,2560.9837550816114,"[99, 292, 293]"
KAB. AGAM,777.5452042250247,"[99, 100, 101, 81, 57, 56]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KAB. SAMPANG,1418.1515812400464,"[99, 194, 179, 241, 258]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KOTA SABANG,1261.1897663545026,"[99, 29, 28, 20, 21]"
KOTA METRO,680.0408062856765,"[99, 155, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484, 483]"
KAB. KAPUAS HULU,1562.1285835148387,"[99, 100, 101, 102, 103, 138, 317, 316]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KAB. BOJONEGORO,1300.227345077965,"[99, 194, 182, 227, 203, 239]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KOTA TANGERANG SELATAN,1067.2757051328474,"[99, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1058.8698557817524,"[99, 64, 65, 93, 94]"
KAB. BIREUEN,1044.79939457907,"[99, 13, 12]"
KAB. LEBONG,803.154944148198,"[99, 100, 101, 118, 117, 116, 115]"
KAB. ACEH SELATAN,1034.8003881074442,"[99, 79, 78, 4]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. PULANG PISAU,1500.8776744960128,"[99, 87, 353, 352]"
KAB. SABU RAIJUA,2392.1935373771885,"[99, 194, 277, 284, 306]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. GUNUNG MAS,1445.3931906587,"[99, 100, 321, 345]"
KAB. BONDOWOSO,1458.0811183194814,"[99, 194, 177, 240]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458, 473]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272, 398]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KAB. SIAK,586.5994234780719,"[99, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,606.4112315929634,"[99, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1058.8698557817524,"[99, 64, 65, 93, 94]"
KAB. HULU SUNGAI UTARA,1661.5357033470973,"[99, 100, 321, 334]"
KAB. BENGKULU SELATAN,831.6265576296985,"[99, 155, 132, 110]"
KAB. PACITAN,1291.1838364554637,"[99, 194, 195, 196, 253]"
KAB. TAMBRAUW,3416.2917727105983,"[99, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,3849.6728078881765,"[99, 405, 511, 512, 482]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. LAMPUNG SELATAN,827.3340132564979,"[99, 100, 101, 102, 147, 146]"
KAB. TAPANULI UTARA,795.3866120971895,"[99, 79, 78, 46]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KAB. KEPULAUAN ANAMBAS,835.47716349331,"[99, 87, 88, 89]"
KAB. BUTON,2423.9130981248245,"[99, 271, 272, 402]"
KAB. PESAWARAN,848.8294226927985,"[99, 100, 101, 102, 149, 150]"
KAB. KOTABARU,1766.3023687717052,"[99, 100, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3129.6229836652383,"[99, 100, 321, 444, 445, 464]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KOTA YOGYAKARTA,1053.415242435347,"[99, 235]"
KAB. DELI SERDANG,842.7505663296721,"[99, 29, 30, 26]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KAB. DELI SERDANG,842.7505663296721,"[99, 29, 30, 26]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KAB. MURUNG RAYA,1555.1249475865536,"[99, 87, 350, 351]"
KOTA LUBUKLINGGAU,797.6816889837831,"[99, 155, 132, 133]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KAB. PAMEKASAN,1464.8001248130984,"[99, 155, 201, 200, 254]"
